,P7,O1,O2,P8
361,-0.5858838931276312,0.9406474479321043,1.017896393430859,0.045449025191075965
362,4.0291093562240015,2.287660172968111,3.54185309614705,5.059519659813353
363,-0.7020074442335971,2.098499067020306,-1.099662621028229,-1.0893194543031746
364,4.6570785215425445,0.33820813642330105,0.8250158478754563,1.2207040436058643
365,-4.758949475321046,-6.05298456135965,-6.709270091998422,-2.51428837415787
366,4.714155656813502,4.6537418517990945,2.9048059971147318,1.887485493054124
367,-2.2013002057496536,-0.613952637535356,-0.880121222552995,-2.8313932614276522
368,3.228096659006323,1.7865096053029093,0.08245861546069552,0.02618755648603953
369,-2.1317860992337208,-3.5883259808583094,-4.801789507544523,-1.125566293100534
370,-0.4187914412435484,0.4011280824823862,-0.15773268309092323,1.4308999974432688
371,-0.5672732054625977,-4.88537884524398,-3.6099508317371702,-3.801057564577797
372,3.9520866966475894,3.552769577136303,2.7904726439143515,2.8857020248404988
373,0.656885166093642,1.0390887921901641,0.14431455876492735,2.8957118547827907
374,2.8851232031125327,3.304345718181017,3.3579036640163884,1.8127952095450168
375,0.7466024526980632,0.3186991835171067,-1.5085294812976606,-3.6127651459118884
376,3.0981076552801716,0.7008453428620454,-0.4135395950744047,0.026896956154000118
377,1.5127532863203563,1.903281472677546,1.4739836063608263,-0.5274648435746447
378,-1.249889722279376,0.13180061397637716,-3.0547407247461544,-2.4163018821249516
379,0.7487167934057556,0.5411403466269695,-1.217526230473409,1.4249417588541344
380,3.042154623471664,2.238743380902886,3.8072450157949014,2.229033434863677
381,-3.145494525646417,-2.3717050028155144,-5.101781528528501,-1.0224290985580289
382,-1.4579857425747962,-5.6777306004576875,-5.333448732066597,-3.4663490425827588
383,-1.9911802183787861,-1.3916780551698933,-1.3529897334206442,-2.2833692972473547
384,-1.7443153643538798,-0.34891555138319996,-2.7901105369419668,-1.2996758187975903
385,1.363350038007166,-0.7345279604273731,-0.24458082179967827,-0.6733367826869774
386,1.8001152036751282,3.161981259761127,1.0621570602308585,-0.030808009970381522
387,0.8811829601661739,2.013072092960387,3.5522056871179335,-0.18444637445830783
388,1.2402972862816766,-0.1496875114935704,3.951586658000731,2.568253686484424
389,-1.0163057908563937,-1.3263458154365633,0.5671603080613282,-2.4847929300874267
390,-0.019560423607690135,0.15418307352416366,0.8653601703951206,0.37364398238508584
391,-3.098738288972079,-3.245051536489184,-3.5196536896770394,-3.3642479733631165
392,-3.4039507504708366,0.5296772213459744,-2.4062220119518396,-3.9821958810593436
393,0.6536623450939554,0.8079420131931013,1.7346043258675854,-2.2050693425050576
394,-3.698008204729138,-2.69344169172218,-0.07262428674054716,-1.8840006322007714
395,-2.4955458472754395,-0.29779843823491414,-2.4439046479589366,-0.8245365044731783
396,-0.5084310860019774,-0.14462318843982627,-2.2457078775505774,-2.03434405103194
397,-0.14033736807154606,-0.36517103413493246,-1.9845060731117732,-2.641247128856176
398,2.8617113700035404,3.2943700570163754,3.8486963656807984,4.289142725841708
399,3.5284725195990645,1.5652821896188553,5.419896763511457,2.2126821622038126
400,1.1042784099014904,1.7879216760361953,3.002813450654711,4.233512967505726
401,0.3721956053779952,0.7568991145785914,0.7973863905075065,0.8529456144986984
402,0.3596508663685936,-1.1483087546188777,-0.441414856676901,-1.3505947518472199
403,-0.039927808776521356,0.8985178774954701,-1.2087163080844694,0.568316968532315
404,0.7796143953545794,1.2721784204335687,2.9948870559927587,1.594118628641018
405,-1.7753767037064776,-2.285421384387499,-2.6063051751985338,-3.9317053857801643
406,1.0414433842763833,1.4345596687407658,-0.5583890190398543,0.6645002724315603
407,-0.6072104183290175,-1.9366813488444583,-2.3993291867777886,-1.8580513054066186
408,-0.24845369133964995,-0.17195835889763003,1.4581559687575563,-0.6999385394032653
409,0.7593108480941206,3.2548439822068023,0.05914556818389638,0.9851590574060063
410,-1.1347680738907167,1.1411684306856495,-1.0497917431969923,-0.33733710324847155
411,4.538672950934614,7.041770084454122,4.80819012750043,6.936359124106264
412,-4.156280944602806,0.32737528211709793,-2.84084473252873,-2.021941749915154
413,-1.0751127334973538,-0.9782231829997046,-0.7835717563557962,0.1414135967953511
414,-3.6535793869411948,-1.9687809353829833,-1.622589067044076,-1.2263851110217874
415,1.5008608382330644,0.565620971424946,1.2837304988986995,-0.368689544001803
416,-0.19244285169518566,-0.428042949217951,-0.936755660948127,-2.565186417036478
417,-1.3458898740288041,-1.122146753549384,0.3587440274849595,-1.8240051889558841
418,1.5381330876280155,2.3944403969630814,0.3127903700606534,0.6899637901036622
419,0.01002419033206206,0.37486692430657587,-1.3852844528594772,1.0952788448825284
420,-1.9908694373716767,-1.6879938776876202,0.008583790101127087,-0.9280645390159915
421,-0.8431154603512869,0.47533966415417056,-2.0432805863643315,-0.10356982038790244
422,0.4299168108962124,2.11306098298989,1.6425860239779682,4.025931033838712
423,-2.3406355505057284,0.5529491788636002,-1.7376572127758332,-4.017397646296765
424,-0.8355342141057495,-0.6149893179814877,1.1968446090047222,0.8778744696469045
425,-3.147735384253572,-1.4662186090661882,-3.7033628061761585,-2.300375855510992
426,-1.1914302518103934,1.508130386774535,2.2543515650750576,2.3471769217933134
427,0.6485010222130607,3.3802182370100846,1.6953480974678947,2.702903359912431
428,0.9617075870900903,-0.8688964938312322,0.7641395473264146,-1.243058865936522
429,-2.0627666305752297,-2.5678564593025435,-1.0845755743920749,0.3985567575744928
430,-0.21235841982702064,-1.7997713578742534,-0.7761363117737844,-2.5076083666016666
431,1.4824860180101505,1.5185966003841602,0.32685179650263835,1.3509778571512392
432,6.018743504765658,4.545173854577123,5.175876331565079,4.623521327842229
433,2.2445182272411603,3.6960767703392694,2.4636255744698,-1.428190354693043
434,-1.4292991642853599,-3.4626479632793274,-0.31413348378792144,-0.7426911691590146
435,-2.353019702288931,-0.2988817978782603,-0.9554910577235797,-0.07191115027768291
436,-0.11221778434587598,-1.4807744530377889,-1.8395995552217292,0.9063572439616777
437,-6.1552909495195856,-6.378730711843582,-4.1846253422977275,-8.570081813793772
438,-2.4467293358593993,0.07437977045972581,1.1194966126278456,-2.0373808429115763
439,-0.20559672155988878,0.8449886662855256,-1.2512073367446026,0.31531670918294896
440,0.26514527895864615,0.8325352206281801,-0.970456332613312,-1.023659281288479
441,-0.5643926051546104,-1.2326205822769922,0.5872912415978091,-1.013241823188785
442,1.8329615140457531,0.93401673213794,0.896017001641144,0.75816553497294
443,-1.3580364692932796,-1.7402576508553147,-2.58858023716911,-4.548227484500819
444,-3.537802838425578,-2.2917969256881596,-0.637480018642828,-3.885360396552631
445,4.375242531934966,4.366860494280597,2.9363267691945754,3.6063342247283905
446,-1.987965782039709,-4.141653256703881,-4.176302021101068,-3.323034632747561
447,3.873220493177942,6.665257973455657,5.881541530296328,6.809565712945346
448,-0.08533752746574463,2.1433807084309677,1.86445961511268,1.6429395289097173
449,4.38243194702072,0.9767064146956826,0.8220952793901781,-0.05290235855438957
450,2.8681011392090343,3.0479385098018796,3.5152877247877896,3.701756471591059
451,-2.2107092460631974,0.09360165127626002,1.5173869216383853,0.32340440000314286
452,-7.875552948444612,-4.048755958559695,-5.641038636783776,-6.1560080090453235
453,3.0783993384529924,1.159690430869606,1.5565683731453521,1.683239391686318
454,0.6742902247649182,2.0628457416419406,1.9458084606110364,1.9673671869642317
455,2.841799018776214,2.3141111767078497,2.8109586665945194,1.0259696717305715
456,2.9483266790938467,3.599723455408825,1.9512928613005334,1.9196230520084652
457,0.1038567569313965,0.2343034385170537,0.16080984689618077,0.8486269307954788
458,3.7240299186382857,3.785982385229836,0.26965418107197214,3.156279548982732
459,2.6578843655627713,3.8867813697054285,2.047366645942844,2.646141440464706
460,-1.8189234305713573,-1.2122867140550073,-1.8736911481260463,0.6892222838080686
461,-1.6431342437230203,-2.461608103418816,-4.562044628570031,-4.346996104055041
462,1.440912090241341,0.45270971090712675,-2.193805141608177,-2.7537505666720516
463,0.08559710224164979,1.2610956796656856,0.774974013054383,1.7346993624968772
464,-1.0274043233490808,-1.864084463196102,-2.944547832038641,-1.2686364971731123
465,1.4620700972571838,1.994993061336756,1.3464183661461395,0.8136592122297943
466,1.021386995547278,-0.1525449643526049,1.2649883009191072,-0.20129086272172197
467,0.8805099281092941,-0.13159146857673254,-0.6487924184253002,2.48701458165667
468,2.7076317184957825,2.5937288683590336,2.308709571266324,4.869222515095288
469,-0.3331908999557921,-2.220885501060473,-0.6298323212976842,-0.24863498523010397
470,-3.83077774016163,-6.422485974256681,-4.169764250494683,-4.941268729803895
471,1.0946625593472021,-0.7971233890765662,2.765772983271374,2.32846419692775
472,-4.909678793325825,-4.730947665152751,-4.569139205136005,-4.751310051381354
473,3.3736629738051267,1.930432498923737,1.0793343423208146,3.8996807946784253
474,-3.2303574645243995,-3.069995207449913,-2.8233763452216936,-1.112763721321231
475,-0.4728263203813452,1.4152522951737785,-1.1409414315464845,0.6441464553751773
476,-1.1726486712889943,-3.7008716656418232,-1.5986559459375849,-0.496427985002054
477,-0.9009469715335069,-1.0745305149722457,-0.02800244306892058,-0.40647748825909147
478,1.6847382588568691,-0.25259901023352815,0.20967630167135512,1.3700949600509833
479,2.9928603725783023,2.1866037685003,0.7501924691804558,2.3831398561233197
480,1.7075703496685533,3.3771763120105915,1.3437914469009538,2.499051631996865
481,-3.8280025121327808,-2.9378245692964327,-2.6421260292865023,-1.6279227151929965
482,0.8560763703121173,-1.4015621415008896,-2.9364523797305195,-3.2545641153128826
483,-2.4861089249207766,-0.7583463737066786,-0.6164484657415278,-2.379034495162696
484,-3.3263168918723696,-2.003099721910677,-2.6022750951746594,-1.438339901527086
485,-2.3800638836510273,-4.149424489235436,-4.809048141488901,-5.59132349644622
486,-2.712603791213293,-4.3605595200223455,-0.47389776637720366,-2.6408384540314165
487,-2.0065101632057787,0.04250765596829387,-0.5735847636149187,0.26748346154340963
488,-2.5806871199155728,-0.4961400325691555,-2.2267659095572236,-1.6622831167141552
489,-0.11030413056846117,-0.290023669837471,-1.7801978173337976,-2.81399970517883
490,2.583037661828328,-2.153882746948927,0.7414592786882674,0.5303118265070349
491,2.1289406492004592,3.621710295405865,-0.21258320902854733,2.239387835833565
492,0.045272626325761275,2.164952465292311,1.3129090435908235,1.532819157825966
493,-0.7585853941412186,2.353008881204993,4.003678139351586,2.0438369482773022
494,-0.20823447778441578,-1.1041730318925125,-1.0172094093555,-2.1179002312928814
495,-1.952770425222625,0.20048864299367208,-1.512443923247638,-1.7437542577363938
496,-2.6554569258565985,-4.623823675432659,-4.2383395169156834,-2.586419297895759
497,-3.3168316292557414,-7.980794023144336,-4.719093161348045,-4.06096533715207
498,-4.880004574251508,-1.7836967547791327,0.7345629929620695,-4.225252829658274
499,1.2088937658443246,3.006551785511291,-0.13772353948735333,1.8260959509916703
500,-2.3642516114313437,-2.3665610597787796,-0.4490661324122817,-1.3117450495994778
501,-2.991914529243006,-4.277523006920763,-2.7045321753878437,-1.9741429350797217
502,1.7831691061295827,6.0195854044179695,3.5481501869426904,4.285852614553723
503,0.9866352100379936,0.8737039286991536,0.23162827504272746,1.039648023724029
504,-3.816273173581919,-0.717381375483819,-0.1054192111543793,-1.8424074733811273
505,-0.19024141289151636,-3.1064842561389474,-1.3675983970092953,-2.200266649791131
506,-0.26290708419379866,-0.3261960927688754,-0.6733084464590349,0.05104900308153079
507,-2.2575368458792737,-0.965589542569298,-2.258290024910756,-3.4824433808825277
508,-3.461856920818912,-2.0142962068466534,-1.2251889708226995,-1.6516057865053166
509,0.6590643097597789,-2.0554671133915625,-2.548156854453584,-1.329483019856946
510,-0.9892201067143165,-0.7358048988280549,0.3173049018393415,2.1649851127821154
511,-0.042751863153643876,-0.8402945828326222,-1.0177096842011795,-0.56209816589573
512,-0.6109457502555327,-2.1448116372836794,-0.0919517016624225,-2.4650084650805217
513,1.1468137139627377,3.005621423243602,0.2800785211992252,1.5712638339097633
514,3.502068167765646,2.6450346857577673,3.293196295715067,0.837399686473079
515,1.248471153514556,0.013424354974080172,-2.0407459300999333,0.2017253958947198
516,-0.89593182387698,0.1258850097673215,-0.14850474242249262,0.9645189221102884
517,-1.9255447215866002,-2.506449912457595,-0.12736573098217047,-1.9241410077930885
518,-4.478022322446539,-4.617711266929276,-4.085575416122216,-5.969138059213615
519,-2.4474718570684484,-0.7031053446403333,-1.771831384826183,-0.8282106928786903
520,-3.2262432948838984,-3.703517269869035,-2.830113641751393,-3.1585294954757197
521,-0.5051770590767851,-2.6653249501883822,-3.686238820822637,-1.8371377480610251
522,-1.679223060955632,-3.455189098586947,-4.640957875423524,-4.716951993022213
523,3.6033467142158107,3.831258677008565,3.0621263836227377,3.373864509367365
524,0.9484130241424569,0.5662983641634749,-0.11696761894512507,0.9718609435207965
525,1.8218663630309144,2.4660568049214957,0.6581147996725283,0.0916801071055981
526,1.1339657849435691,2.0849695842997717,0.36543179717363694,2.013292893594255
527,5.728003399156959,5.2367852589774,3.6880801571041344,5.47310548593635
528,-1.4776015970935608,-1.9840868426294311,-0.507601910182033,1.394954456476076
529,-2.9816492322499566,-1.862564461418216,-1.5942886972948958,-0.09281405442729646
530,4.711596921094977,0.8300282156244333,1.162627713376485,1.3853735939545837
531,-0.8864711678747327,0.500431007117365,0.14927954636648144,0.12422756322853393
532,1.4381012878462744,4.036517312987464,2.1887766355446447,2.6647887237534627
533,3.6930797031230114,-0.6152591873044637,1.108221641940359,1.4288136397758928
534,0.5457021728766752,3.270630475819616,-1.0035829650892973,1.8743642877294953
535,-0.5437232265659746,0.3397144224452636,2.834984718086274,0.6573024744470866
536,1.7506230801898872,1.0739543500352327,1.4023654010109103,2.7730115561598345
537,1.095978314792411,-0.7348888908363348,-0.6307013646695031,0.8035561202292252
538,-0.9856925018512689,-0.587344199447685,-0.44542067602048185,-0.3852206057200965
539,0.32771851204602875,-0.23546078660880626,0.781074036331419,0.2847986044629952
540,-1.351265282934156,-1.0459711499987319,-3.5599392777161283,-2.7765910246130288
541,-0.8824983912399447,-2.078421845358269,0.10531840102028715,-2.806983917704659
542,-3.1214235010523717,-3.879211805730641,-3.4542489060694628,-3.943344003296709
543,2.8835590533271884,0.8270931530243937,1.078265323609168,0.17584967344056285
544,0.11526724864995791,2.02710296685501,0.4836683124859733,-0.9316349030459572
545,2.62418035171654,-0.3527488482777321,0.4569407952934752,0.861502768235859
546,2.235324695347356,-0.628294767631486,1.5992219726577537,-1.2129841202769736
547,0.4600138873228914,0.8567251831609777,1.018517121265744,0.2329332355776639
548,-1.5467050096123147,-2.7062549779139147,-0.589325019685909,1.3400976099572048
549,-0.7350179844600069,-1.239455195947753,-0.04893932735190054,-0.00966800639167481
550,1.0896658420379544,1.2369237684836432,0.5041582596100982,-0.900016799188631
551,2.408150854833217,2.524943004094193,1.1020792289096493,-1.0476266489897266
552,-1.538128397771606,-2.2996058527025554,-0.4830108475407056,-2.8457525850379586
553,3.116283149714196,3.4374800515704256,2.0072712670924995,3.7515700450644727
554,0.7099264099613563,-3.9776132735610568,-1.7893709514165483,-0.2763757145615947
555,1.388514908322644,3.778853248864969,2.7304371977669297,1.469922107934477
556,1.1720781749761358,3.4460895911277682,3.8541652570791487,2.969869870911271
