,P7,O1,O2,P8
360,0.673964115467455,0.4909378365264486,-0.012683380107146203,1.6087670411014499
361,0.54948893329705,3.4238993427188946,1.3298561270689573,-0.4997593636005615
362,-3.4053569730227933,-2.823763233079383,-2.7304423556587727,-1.7140546914628931
363,5.637650814477509,3.3532017291526697,3.10433948401832,3.212525009979847
364,0.28360854360185195,0.2960466627877355,2.4719409664026637,0.08950634655414369
365,-7.762492835948866,-7.692502895354087,-5.824761812253912,-6.9591286397838585
366,-6.852971279552007,-6.683556037738441,-8.419103011351396,-8.445723906080262
367,-1.0533493925800044,-1.3535608169923754,-1.2363649658338391,-0.9332804038436266
368,0.9917567836618248,2.1084366437745286,1.7356717812541906,2.494642845459034
369,2.056630254212334,0.12136938287235072,-0.31227632716314113,-0.3996189637957299
370,-1.450892674942506,-0.10849998981760467,-2.7520081983065308,-2.5176913414351283
371,1.9603850872926405,0.17382851744044261,-0.5573765944389385,-0.26214908943625514
372,-2.4939496424369647,0.7308865660944526,-0.4139918790922336,1.394840073542631
373,-1.1398536999103297,-0.0743368324688827,-0.2653809255091454,-0.41501270398841417
374,2.6023838919659,-0.7270094812947618,-0.17927986195507117,0.9526195531890116
375,1.60896487892421,3.618160306418319,2.6807810769810594,2.251252993828694
376,5.409207165108435,1.5394576940886426,4.148770239088514,3.528652121619504
377,2.5448236264696056,1.1692640974429895,0.857176860873639,1.8668980050002937
378,-1.6113061434767457,-1.7442169013103819,0.05631620161488515,-1.185721495442819
379,1.1054252422697635,2.1695067882811845,0.7909591993757481,3.311689145355401
380,0.13612954569767083,0.9538659486396595,2.0230371028653455,0.05507594451184883
381,-0.47530689405870186,-1.2798927639441229,0.23115440314790697,-0.2887158739160564
382,-1.0749524361440452,-0.2165481756652069,-1.2561406443097827,0.9615445955457624
383,-0.45189104231852273,-1.3255907928364956,1.370714443104459,-0.37761003835433216
384,1.0398701643491455,2.993452657517198,0.8180191007528238,3.562429978507872
385,-0.3398564981242851,-1.3199186191425853,-2.463708716191682,0.4313693290405176
386,0.26632504833595194,-0.30555906824797474,0.4143054103397693,0.009108007021374709
387,-2.028150731904226,-1.6496179274433207,-3.162197019358911,-1.023988253340952
388,-1.6905428733711183,-0.17594984862723784,1.2227728032564267,-0.5332354866154124
389,3.7275270049269933,2.491109369632339,1.7211636682903773,2.9228789556386574
390,0.2082824380276198,3.4544228850018213,0.05842391474476577,2.0077314246477242
391,-6.995941809428511,-5.256445656661128,-4.4282081971449045,-5.476037244195084
392,1.663964705417238,0.3502850642068497,-1.9805903271534002,0.8457049254473495
393,0.36445426985275503,1.4127180166635909,-0.3852958126500826,2.4218056571120905
394,2.3822710811031778,3.3956719818987606,5.747519843972088,2.155519159269833
395,-3.4899572979645996,-3.490680665988437,-1.526627642566096,-2.3830308339505
396,-0.056668697929657896,0.8743123718561827,1.7423602573129429,2.9574369052520812
397,-2.854911669417791,-0.8222473756853378,-1.9440102924252274,-1.8351328156396218
398,-2.0824853824534983,0.0008262381155808157,0.7247683682333665,1.3813336319235838
399,3.18625599412975,0.011765374045977661,1.6083864499415748,3.8108960606440356
400,-2.5365134135886946,-4.0273255817422795,-3.435177601942713,-3.158304741798714
401,3.186293525319649,1.2306379272293864,3.7061481749909433,3.9952801994405602
402,-1.5952306501900544,-1.3987513129894737,-0.5535130045033249,2.0001544978516232
403,0.716912886772286,1.0796383411533816,0.5411071049399769,4.004018714434946
404,0.34417597229394464,0.12166566271395857,0.4649328690614341,2.0394498170161763
405,-1.874765071697704,-0.9652494016583547,-0.871298318154107,-0.5512289301079941
406,2.0451023870603886,0.9115952212466347,2.8375392960082957,1.2991052453178287
407,2.0455145508178285,-1.3844422230434994,2.5902689454877748,2.535812255406878
408,0.7872965659054142,0.49922881351489146,-2.438162588081736,-0.6815585246838276
409,3.1784897278111623,3.2138874060695537,-0.5930800262444378,3.368547654388967
410,-1.0033203964493376,-4.307742369829471,-2.2263439877655693,-3.549050982739195
411,-0.36700636970542544,1.403901005107869,-0.40258013864072684,0.4057163280527777
412,0.007877752066315635,-2.4212389968333357,0.6324100111502222,0.6057275776758831
413,-2.7146391646067713,-1.7907946351838253,-2.741333009694694,-1.0102052426723278
414,-0.086298833199626,-2.119807685867796,-1.525331521756912,-0.08935227269060679
415,5.335730453573443,6.661894912709387,5.2777118615566465,5.300895570870646
416,-2.0439004876774503,-0.17286036659104348,-0.5810419098667652,-0.18457900504323438
417,-3.4291068873117174,-4.194738828680485,-2.2688825755636888,-2.9010828754198186
418,0.19280519339413194,-2.2590206230872933,-2.163794971330586,1.072551184444391
419,-1.0015875627938795,0.2594223937837509,-1.1126413947000648,0.12399788775097109
420,-0.2029589036640856,-3.946484480526975,-2.2140068983726686,-4.1000691894249925
421,-2.392972216212408,-0.3925650766277777,-3.2753738296875947,-3.0251509423473006
422,-1.962490686014824,1.998209763413417,-1.0066208434100776,-0.9142876301917477
423,-2.761919872964329,-0.46819262081366164,-2.1822809314992595,-2.274070746183852
424,-2.5218268766760916,-1.4759051890376556,-0.4951746149046997,-2.7066808387360597
425,1.634827721663056,0.15107818353073205,-1.6206855218459923,-0.8133577287265914
426,-1.8415525455650525,-1.9564997231282786,-2.092240023187885,-1.4729678392819052
427,-2.3761632731738658,-1.5246200081655321,-0.6035471091899902,-0.5302269431922844
428,2.3796958867390847,1.0098349343694313,2.6719728293449907,1.6426262381396293
429,2.0178900021657498,2.0324695691967753,0.6288033147970513,3.5019821258668613
430,1.5835592320714782,1.5088313029740696,1.0719921105119818,4.127544314824223
431,1.3701032119136074,0.025734011942533663,0.45961815262497674,1.9157283149791642
432,1.3739840551071956,0.28368143509159016,-2.1958403188646654,-2.2500841866277215
433,2.0541929774945116,1.0124320407398237,1.2979253423478112,2.136071103224267
434,3.2033701403139325,2.332289609384592,-0.8458917069453407,1.3889611113150389
435,1.1355296189376158,2.607755395951025,0.7993035710882234,0.03646984444826465
436,0.4879005111212892,-0.4536479886592421,-1.7806391272033073,-1.043261449882071
437,-3.125440091132486,-1.284655732473087,-0.0020736062418842682,-2.2568711929967598
438,-3.7249108868811596,-5.185396593262192,-3.1207152350833938,-2.446823194813618
439,-2.335700237046515,-1.525981231226665,-2.7192440540141622,-0.2083792967534478
440,0.4008828615134307,-1.323504788726354,-1.0393133049170638,-0.3980722161969166
441,0.9809810875642628,0.8413729296594004,2.879624709172367,0.9399675756230595
442,-0.4570285951374546,0.13528153491940118,1.9034728633139695,2.5681894192343844
443,1.3854039524809543,2.8298684980168023,1.1844703285793037,2.511243165083737
444,3.526544452692981,3.1554305258960462,1.3511463877835637,1.8076435307582777
445,-0.5575412700339548,-1.0408208981681906,-4.675082557952434,-1.9700435835541348
446,-0.932597006105018,-2.4309812537967868,-2.516598576742631,-0.05944581327845344
447,-2.0771429954010596,2.807044781179667,-0.39417759675114605,4.434047399869474
448,1.1792631091297072,1.4881409442341467,2.018579327664684,0.724648564030312
449,-1.3305768170736298,-2.491822400927711,-0.8056466411992542,-2.0506609536394285
450,-4.309125847063998,-2.4473385185973595,-4.110437192420026,-4.075537609060887
451,3.915901803266289,2.5997615075661678,3.2905245388420554,0.8201325098123772
452,0.3736894867026483,-1.6303230393957966,-1.5352855529252132,2.6926320340350838
453,1.3481735247833653,-1.7052584143855642,-2.173592412851081,-4.4023986101398656
454,1.014805597983612,1.3081995653483711,-0.04363001443541281,0.9331710123024664
455,-3.8040627083155636,-4.36887083772705,-0.8457455847936686,-2.431434126432181
456,2.5324674341531055,1.9983799170484007,-0.8329726384653668,1.1822382250214658
457,-1.8188978192187777,-2.3160772418790163,0.026088462591383588,-2.558682684949448
458,0.7541174359047672,2.531941506558748,1.9792293570128634,2.1181090575900194
459,-2.699385241540721,-5.701777944895682,-4.627468077199208,-5.424661325988596
460,3.8230542741370885,0.9132620332195831,3.0836097437865377,1.579737216232737
461,0.6492432302590717,-0.7479547756236142,-2.7083998883105815,0.8163853162285588
462,-2.350414649109824,-3.867247440485639,-2.7809904417371567,-2.9863963433255414
463,0.9191185972614883,-0.8905288368546277,0.6669788250314894,-1.2817453119386135
464,0.7174898965868681,3.781347175030528,2.5558435956821537,2.744479337463929
465,-2.428341205030749,-2.3308643334379893,-2.397771140476191,-0.924264362707088
466,-2.7871512913281764,-3.5846770212421233,-2.1873029266316393,-0.9535123675538271
467,-2.9831516677825167,-4.866545537849282,-4.071578274448142,-1.3887279455219712
468,-0.9846533541020976,-1.4272897642962907,-1.1449228941604792,-3.576809087371567
469,3.55023719659184,-1.1618542373874514,0.5845146431320305,1.9890359649137956
470,-2.3036194265485017,-1.0489562330898137,-0.12753926861945541,-2.3766653063787793
471,-0.802777802134987,1.0505062549412343,2.4886388655161293,-1.4143758421708763
472,0.4649574055264122,2.5268195385272922,0.5034142878152197,0.6293219616231871
473,1.276493918733724,0.3133675562175194,-3.0689930197649624,1.0342384458817424
474,1.6674570259492696,-0.6699599443423581,1.9955379585082096,1.547833553810596
475,-2.3790829337195665,-2.48408922157622,-1.8409873705752164,-0.008137672248094696
476,-3.5653966781039212,-0.3924969468089541,-7.020653461900027,-4.086516227988545
477,-5.317341637592665,-2.9697322196587637,-3.7486959342857613,-4.963109960917394
478,1.699115317822918,1.1461915916032202,0.04643056906685039,0.852596554502419
479,1.1184609729066155,0.39141401593580627,-0.9234936815909549,1.4765863392255225
480,-1.3168985840595024,-0.981957926872777,-2.669692490740623,-0.26366079137474097
481,0.22925993766739472,1.163539761309525,-0.3828210884804214,-0.30780644556612025
482,-0.6020854300349032,2.7062535731856614,2.5918176304160574,2.170247303956205
483,0.5451981077025446,0.27333631370117983,-2.686904779936243,0.8735418494489857
484,-4.725238011348068,-6.689807918713728,-3.3021834628091833,-6.0257610950524665
485,0.08755788201680509,-0.3270787298427209,0.43381880958503727,0.3186630484252203
486,2.725532437077268,2.8031488850635196,0.9734419505100951,2.8526688238359377
487,-1.029446326498053,-0.5292753355099613,-0.9218023940487258,0.47412711521859935
488,-5.935511357187676,-6.7863341550140595,-8.021090784896511,-5.213056310075512
489,0.40447021085037854,-4.9675297900760365,-0.447753225981985,-1.4031462564358714
490,3.510223026859046,1.818593034185405,0.17866301594443537,1.3417405844719492
491,3.9296630885005883,4.411255462894873,-0.5083365803378636,0.2532410281188422
492,-0.4550885510027781,2.3028597867867133,1.0272536903605034,0.3847332699471162
493,-3.535082582217184,-3.684183783840023,-1.2398128369545487,-0.5473851734739732
494,-3.011923103464505,-3.171662817096263,-0.7194663475740315,-1.6041618628308876
495,1.1450036572643034,1.8445792356422432,1.379433251647183,1.2733291557569089
496,-0.5365236674423157,-0.2420074966771218,0.7824173354554129,1.3400601746746421
497,1.5545435910184682,-0.8058598587201256,-0.14588882821444504,1.2330847647199186
498,-4.7108263429355075,-1.9457459849851275,-4.476588515670475,-1.8735696202244536
499,-1.070889321589784,-1.2122085547247836,-3.58839449065892,-1.9035816380029806
500,1.4740597727828897,1.5205968431490102,-1.589479525156744,2.3902813109428243
501,4.608688896011331,3.462395828663117,1.574986173971653,3.463591052072839
502,-0.7934357735297903,-0.9230577771790702,-4.291681071305998,-1.4742282477855868
503,-3.9636519106837036,-4.180032060599382,-5.895076794407848,-2.7403409025398267
504,1.7928885713991196,1.8240208756512692,1.3506139991144734,2.5094584514159783
505,-1.7191147138563676,-1.3037825130226666,0.239700515025925,0.04372497535899633
506,-3.040616080315948,-4.927042452040292,-5.164578792080747,-3.759506333624022
507,-3.2574243084232886,-1.4568701072661876,-3.5202719217888436,-0.11309281599801403
508,1.2464085752584142,1.1979986247278362,4.693394538764259,2.4373267652877617
509,1.720145443032549,0.07714923953431052,1.357984961764894,-0.022252405621226823
510,1.712824778334734,3.930217524725927,1.2960753938778884,1.8246725677002118
511,-1.2606950570834714,-1.503205461790913,-1.8081404393275158,-1.1108040626803972
512,-2.497688324891322,-2.9348846349130433,-2.6782866436981787,-2.3323902964548777
513,-2.8407446519032247,-3.4537868893439057,-0.8689652874284994,-1.8309940160378038
514,3.5315008080387327,1.2864778318108878,0.6132348219894533,2.4751638932062434
515,1.365137458764636,0.9713321848120409,0.6563401405348288,0.7617044759796396
516,-4.058575527918267,-3.1989372298891037,-3.033112339344341,-2.2132742399889875
517,-3.2391579176137544,-6.1475306044299876,-6.3649900309625576,-6.9749055207414665
518,8.626909482595375,4.908210213947474,6.36947464213885,5.7450405227085515
519,1.141343649119973,1.6278770844923627,1.5898620987891894,-0.3582446279887067
520,0.9097144811465984,-0.1270215185897344,-1.0631201056651596,-3.816857316455311
521,4.324269570837876,2.9825715574407994,3.4846629395983717,1.9377608348661368
522,2.608079889791284,2.9548405561049664,2.1645155099511517,0.25280996366111974
523,0.32900155346698673,2.053634392939827,1.0159016830455387,0.8930094007647293
524,3.01017466730407,-1.6845400060602191,0.3902123694180069,1.2189748640122409
525,-1.7287122068692093,0.01803042985494506,-0.44563525976441076,-0.39199883412931236
526,-1.1347084911070344,-0.010243959258553925,-0.5297182021177833,-1.4421581520571367
527,-1.0788231613948343,0.3907191328032464,0.3382713837678086,-0.4481760233485716
528,0.7654389301502046,1.515164999565192,2.881736280244763,0.5036046728607221
529,-5.22830903694962,-1.5750193196952034,-3.967231289473352,-2.288130992094269
530,-2.165038325910269,-2.118776622314253,-2.9790089722460844,-0.8048506516213733
531,1.1430482441600067,2.9183691564396943,1.0843655507866854,3.9731713680778684
532,0.6916361579946356,0.06240361865239996,-0.8797905321447033,0.20798846910138105
533,3.4686936819091225,3.7505038372305557,4.326735061043755,3.492396069652074
534,-4.356655481919475,-3.2538539836523883,-4.270114919137965,-2.4046653657926464
535,3.867627762259186,5.3551389410799155,5.752579607099501,1.0171751192229799
536,0.7079445538886007,-1.1841060920810245,-1.893234898058598,0.31049211371651575
537,1.3397190523506448,-2.7725570297562037,-1.229722532969829,-0.644711149277981
538,-1.975498820819518,-1.1104666740679285,-2.2015201776910582,-2.31100408991642
539,0.6115970499075528,1.0058144561881113,1.5287444924050915,0.1323531469571732
540,0.45848684959730823,2.5066357463330817,0.9438239103947667,3.1800773462225633
541,0.15127657483301427,-1.1387950370872406,-1.879352952925193,0.37023357660209666
542,2.6880618657387076,-1.6822536686594378,0.37536827924902694,1.1645126042013225
543,-2.1875998158608585,-2.31363183587986,-1.4736470918768476,-0.5966435603858126
544,2.6528776552139237,4.400328854352698,0.9262325239350381,-0.044776780377325257
545,1.2264553417488586,1.9106554495730983,0.4461931743436342,1.6007242933893053
546,-2.092517614023765,0.5328849398178166,0.4847021998098074,-0.3314445580556193
547,-3.563614918047629,-2.5426113131334644,-3.0822069399160332,-0.04137949977731403
548,1.4178473066010246,-0.7689473292616846,1.641489428500023,1.7365858080543752
549,-0.41825698317415017,-1.0850099592281546,1.976735562079638,-0.712072976673277
550,-2.5648054807935914,-0.6427890721881384,-0.6768792351585924,1.202324165571434
551,0.09589246817544161,1.7770587468407568,1.7395781264955528,0.7143953796664462
552,-2.5512610989870725,-1.888248319266171,-0.6580780606315623,-1.954913554038402
553,-2.194386817007308,-1.3824334992470302,-2.4259358111296336,-1.120042504969185
554,0.3318323048535105,0.3881543378072698,-1.3210283412357973,0.75412988734825
555,0.24197057911602876,-3.723243959070113,-1.7446002642786813,-2.590999197716591
