,P7,O1,O2,P8
358,-2.75623111515319,-1.5592934991977225,-0.5323222441641836,-1.2193387988655133
359,-0.4856375920410375,-2.9854895837789464,-2.228550948383294,-1.2340920701976252
360,-1.781941365780192,-3.6436921201344363,-2.4357004389313435,-0.8557047146166719
361,1.5459037605631658,0.6899912512729135,2.7097051870397095,3.094406940361134
362,-1.1243685430469412,-0.30211743231280813,-0.7664016119882648,-1.0307194176476548
363,0.04808380560596265,-1.0046521713767302,-0.35989624440789314,1.5877390356602397
364,0.38668374565644315,-0.20434571690983894,1.3965810066548836,0.7430348741049617
365,4.321867269015719,3.4104152742209624,4.155885000943141,5.124540739779907
366,-1.0226025229224112,-0.3658505659323548,-2.854819929565403,-1.188384083559686
367,3.1668513721557816,3.1698221231427284,1.4717528937252218,4.804329956959523
368,-2.9022959130475265,-1.0293143892562842,-2.213681979038223,-1.0122136872814318
369,0.36129834169381647,-0.8818713864912794,1.4161004760108156,-0.09612950830770453
370,1.2599313299703656,1.6211655861414114,0.7199780248572503,1.8991503497105904
371,-2.0547426800571644,-3.80702521107638,-0.23832120298315254,-2.827002756231307
372,0.1695386483356507,-0.3361740715616012,-0.018394247668064495,1.8916892620837333
373,0.5892541716566656,0.6804276724664299,2.374871809717983,2.8043052321994586
374,-1.0281746005269101,0.5062100987009094,1.602997560619684,2.515778624047624
375,0.15591369028632812,-0.7511881618977567,-0.7653822138761999,-1.3388305646972245
376,-1.7122295039585045,-0.8585925022810792,-1.9923588539785653,-2.2027680007918615
377,-1.7731077866636358,0.17248335566414494,-0.8928160607493407,-1.643794017598427
378,-1.1100061386823061,-1.3315579527205412,0.5726926968198025,1.3047003979718466
379,2.13282335701581,1.5861182166724117,3.622588749654721,1.3579733606874251
380,-1.3609391081806483,-1.7136415806875591,-1.2240571730136764,0.750815445387647
381,-0.9423755703173065,1.728987333627182,0.011841220461469237,-0.0551505756222124
382,0.412305790318031,-1.2909952160260931,-1.0480538184499113,0.48094159090797134
383,3.2063680503158345,3.4738708922652273,4.595119874877304,3.788970840756672
384,1.288634417504113,-0.042739237305996075,-0.6769437654886274,1.173385560135772
385,-0.8657095982714957,0.7523294919580661,1.11919391163307,1.6307287227489022
386,2.187569022059138,1.984139491624598,2.357952937049526,1.1655769731393923
387,2.6818179540178737,1.9183853561849775,4.063086052632082,0.3744440962707736
388,-5.894677669481039,-4.1035988043918925,-4.203459626001985,-2.5296293231128986
389,-0.6274569390344219,-3.2104802802566015,-2.612752984322497,-2.120765229117117
390,-2.053821416845663,-1.2729975422798934,-1.3132581969752872,-1.1669990562270778
391,1.0636079168080068,1.486291282941901,0.06842142743821272,0.5644281615904106
392,0.12746015118789522,0.4983563148433916,2.9929383958783182,-1.6023603215763562
393,1.7391750720070696,2.7250525871141584,2.151973531208495,2.3285067572100075
394,1.462334827112576,2.504085572469795,2.005503668812464,2.0767752693765136
395,-3.1761645212391314,-3.765156462900907,-2.5997007633326468,-0.688422780454401
396,2.717250982757787,0.820177980885332,2.8111504128014384,1.9171802734086711
397,0.45522379225069753,0.1841556639731513,-0.32944741223908325,-1.6018902679284475
398,1.5715406870975221,-0.5446072379881108,-1.3174217299589748,2.0842178740257435
399,-1.4922959119553765,-2.0934090066237134,-1.1196370916540224,1.1165240154007252
400,-0.6230091348196698,-1.3610088322140743,-3.6723164364165988,-1.0150201724038814
401,-0.6698111788096712,-2.952875799612202,-0.7550657771644486,-2.391860921800455
402,-2.114992638460207,-0.6961792711336408,-2.7059628148697787,-1.7597607169921259
403,5.172003602240645,5.250009854335853,4.62796124147349,5.845546068657666
404,2.239646694083294,2.45486742798189,-1.9771390515974416,0.740116982322912
405,-4.680156144558239,-2.9246957995557272,-5.648478429764391,-4.515968145939026
406,0.6131696225671444,1.4278240185288094,0.8749165565476927,-0.3460095631702872
407,-2.0708522666836564,-2.611836979541235,-1.7795640439493605,-3.124384657068553
408,-2.372607071092842,-1.348998021441787,-1.61799862454226,-2.507021949858303
409,0.4295697536207606,0.7092302002261743,0.6180697304932254,1.3190075785438116
410,-1.8066602148273803,-1.1663473266156088,0.9619143213918124,-3.017318640256074
411,-4.695502436540873,-3.568242187280216,-3.9343026746266725,-4.88892753935429
412,-0.9604243275654591,-0.2731869158790527,2.0385582001094997,2.500146330738142
413,0.557905148493578,-1.668837203511197,-1.289142015674341,0.5510365356479738
414,0.14358639986305194,0.2168468298472349,0.7397576046600083,1.8732427875812088
415,-0.5334869235008378,0.41166536098988127,-0.8378103997096638,2.503333524443577
416,2.7745583897357706,2.1869363631632006,3.4138600407635318,3.0133693698500776
417,5.297693891847534,5.805434839216694,4.687620766729111,4.429787624986551
418,1.4067528472499649,1.136495293451465,2.0140086812389475,3.0724223056722852
419,-2.235067851624254,-3.72735635504402,-3.062710252039764,-4.745849806223134
420,0.15212532855006855,1.4921110242636144,1.73727123288739,-1.7737848692748508
421,-0.9906285536912769,-1.565232775229911,-0.020980554062747292,-0.7710154047804488
422,4.954897520717742,3.3557858642264122,3.0476291754287788,2.250447729067255
423,0.2387038065628168,0.3396359568538748,-1.0415631056514711,-1.2261603412544566
424,0.6475317777654588,2.11460794979977,1.2223751059090322,2.0539135004414266
425,-4.107610531607951,-5.646354485202605,-4.532897983145081,-4.019226207766607
426,-0.17595802652130155,-3.2852198495759226,-3.9092003657387373,-1.48771925227265
427,2.6586382759979057,2.1307413358848772,1.2233741209713962,3.361580070104293
428,-1.7917401690909878,-1.5012748695778175,-2.456536566573117,-0.7954829032107914
429,-1.7011914687558578,-0.7985225770091918,-1.114942145495785,-2.992492273174821
430,3.266505161082114,2.4511176750550234,0.5039737218682183,1.935723082311041
431,-1.3536446973730338,-3.30674663149156,-2.2265932580640073,-3.0326330382806095
432,-2.052456622968671,0.8262164120820592,-2.808823338581634,-1.79136891350179
433,-1.9587214894072655,-1.9535787287403776,-4.69805695585812,-3.3778903390123025
434,0.6459816771891791,-0.11092061550251342,-0.9038088048993981,-1.0826614380985453
435,-3.1400854748353133,-2.414644369462706,-3.889540921347007,-3.3583928271085175
436,-0.302476451736612,0.6781563864304154,-2.2310515661820713,-0.6355177533419732
437,-4.535300134013671,-4.298068029438347,-3.4019832077339904,-3.3953546466012177
438,1.5733095873552858,-1.0398976390770394,0.7057276692375563,-0.21737295365779313
439,-0.145271268148346,2.6981382934003606,-0.9930305180303866,-0.1045538546496566
440,4.8741293792047,4.585280003237007,3.632128167436976,3.0832775335022338
441,3.1342978226277647,2.736217305491972,5.295503757291103,2.1014291906194456
442,-4.9273577293239725,-4.658048781734069,-5.174211174211119,-5.244051704711925
443,-3.2159628120871844,-3.123313793835258,-4.738149079005253,-2.315660312024968
444,1.4313994794879972,0.5048070403583764,1.1562392022103252,0.0817420354675556
445,-2.5386872016572655,-0.5549617960334821,-4.174819941596085,-5.197118830924078
446,4.696667594505643,4.130851775030872,1.4782151320782857,2.802536964001223
447,-0.9933507590469436,2.4787515029584144,-0.9598336315592866,0.5389309705048071
448,-0.04907720725803345,0.46796134487407104,-1.2075178671351614,-0.7296593581840385
449,-1.1337767898066438,-1.7344294736445098,0.34134290154038527,1.9564856434432052
450,1.7101806434256788,1.4457532485409739,2.425265582629715,2.1793179126069004
451,-3.3589938622602262,-3.528673509555722,-3.2244208553875287,-2.608440079415244
452,1.4087725292022015,-0.14524324142662326,1.6143087237868758,1.9307078164983893
453,-1.5520869068963448,-0.23964028585292166,-4.713093387939405,0.013611304482266995
454,2.9173703791810555,0.7528857002245248,0.5930300757058435,0.7220571803423369
455,-1.0063769565958063,0.16048274240030597,-0.8843315305543666,-0.7768424310250251
456,-1.0972494657403498,-2.2983362202946465,-1.603683200478007,0.5846398242569806
457,-0.9065703178066261,1.5742707165613525,-0.06467875290655405,-1.5597641274618212
458,1.6755145846437105,-0.15795146467277546,0.7819588608197229,0.8089797439571476
459,1.901434441826407,-0.6946953395259812,3.6220353291334275,1.0052603705769354
460,-0.909222647411917,-0.31411732303656364,-0.038356304894277465,-0.026163958909712987
461,-4.07577780946924,-0.25827554755834725,0.33397758206551204,-4.003749107938131
462,-2.206965772625062,-0.562719142202366,-1.2763278599619572,-5.221193737916334
463,2.153042098457598,1.3407860063791246,2.104510428276469,1.723123044999294
464,3.646351154019116,2.4812182611289586,1.7765586680387835,3.2970850105324288
465,0.764658544561514,-0.4897507908569195,-0.8486808544779105,-0.23215769137613573
466,-2.3457225694086588,-1.7407424084341312,-4.887035798467876,-2.054087014821905
467,-4.5574236265983945,-3.478165095702351,-4.393041261599596,-2.133852394471702
468,2.2037974628991366,2.476305221937625,2.0570189669956056,-0.17786854547515957
469,-2.647611566302741,-0.8365786350443742,0.14918414288032814,-1.9867413699185568
470,-0.12385736898886404,-1.2577082929705845,-0.88584145821516,-0.9110740742208606
471,0.6401586058125784,-1.972066065671607,-1.1259971446196761,-0.778330786378252
472,1.740848555333236,2.7238466425884558,3.6986191812375346,1.7525019435353093
473,0.2694991248380802,2.0778688905275176,-0.9950501450504718,2.5515500948244383
474,-1.7459352789575016,-2.3928122425597818,-0.5334548554526484,-0.1140325445093586
475,1.2244015421341472,-0.2791136792237991,2.8756567060421885,1.061335998237975
476,4.826543913354793,6.406224389157364,7.16800239765849,4.768286625812762
477,-0.28184066203992214,0.3188908027875693,0.7865076632443465,0.9391757488736509
478,-3.7076087810233562,-3.477451046663976,-1.2744283382796042,-2.9669126423990884
479,2.1275862213926917,3.0188311961067225,3.5666242147828067,1.3655921141563403
480,2.429689915556941,2.0582763369751604,3.084868509472314,-0.017746049024321364
481,-2.0805384917760086,-1.0282738826183648,-0.8780176153037562,-0.7463467691770242
482,-1.0992061191169484,-0.8141107867585677,1.5726915283366352,0.5638302869658313
483,4.5012905956127796,5.920959158613631,6.035732985266553,7.377123391347043
484,-5.448098208978651,-6.295962704618654,-6.3644644636975505,-3.873484941000465
485,-4.229056156961983,-1.9927649475614622,-3.811310447002536,-3.357667814625165
486,0.7645740354446385,1.959647809964405,-1.4779268478036212,2.808863785489041
487,-2.4719409779607844,-1.9665400713274008,-1.1248593586600282,-1.8561273365788817
488,0.17744082447565873,2.1302861000359252,2.3300476118574753,-0.5990860838322933
489,1.2786777113415402,1.0227294110644263,0.9565682860068503,2.0614279755886273
490,-0.002809420997162637,4.044307088888519,-0.22340429138834927,0.9231175079382506
491,1.0077355458397486,-1.0107434425896082,-1.8614047104345384,1.213088299158807
492,-4.226875895095805,-3.0823960295041624,-4.377801659549331,-5.360956350647707
493,-4.378418825214368,-3.0517675852571404,-4.364838333869202,-5.364248776864576
494,-1.1641017132073004,0.9172752182539076,0.9536682241699904,-0.7444891976473658
495,-1.856627196614721,2.5707899403018657,-0.24255976565317383,3.5063568351353003
496,-3.2592206405990773,0.2539891875589966,-3.4078872973341774,-0.2460401131470242
497,-2.4397589493237017,-1.6438723845879495,-0.5326854113777901,-1.9335559573699912
498,0.8654389790398165,2.168540764173553,1.5742659809608137,-2.378216211706862
499,-3.0145605656758225,-1.2596554291784077,-4.969201017404732,-2.0368130761068826
500,-1.0566876158687273,1.8698140407645565,1.836040496933808,0.4927914151514674
501,2.5124838148697792,4.1357172545692755,2.662540610713883,3.9389712688075185
502,5.674832527609991,3.5604341885580344,3.9507022903321367,2.074758955461698
503,3.6001793107216504,1.54947569664914,2.740823251470137,2.4531548645951915
504,-2.0262130291866356,-4.8692782162726695,-5.009545076315555,-2.961200201443615
505,0.06513226779134951,-2.6172978434431964,-3.1846353176728806,-1.8160077577986544
506,3.0272471680665722,2.1734594304085917,2.6067137576402684,0.6730963519517087
507,0.6595455091091941,-0.7084226701997806,0.48574022013397955,1.0306209760041205
508,-1.7128246111331442,1.998791136674694,1.115816986516478,0.71671430272115
509,0.21135488843593767,-0.8413632189272569,-0.12333809688003222,-2.7714166237245967
510,3.0055056620916507,6.014298738916942,5.73405962288781,3.780612148103997
511,2.1910053394409794,0.9349184169933273,5.514931877871053,-0.47194176472371785
512,-5.739995388251742,-6.663662746018723,-5.542753197023679,-5.571213384155737
513,-2.066663277202002,-2.2559890263079834,0.4351858045055294,-1.0213455207646094
514,-0.11457922216775393,1.7729523734174828,0.5178774167560088,2.4096645576572646
515,0.04919353038166721,-0.01082226248774698,1.5670932696905437,2.170571425059451
516,2.9117947066071403,1.1310064114446823,1.0856584709054993,1.1296029209601566
517,-2.90291014999601,-1.6697591980627826,0.09856677232931016,-0.31181090853599314
518,-0.10094369518695959,-0.9802968064898996,-1.0172935860375438,0.8702524032097091
519,2.275946443733738,2.813145960344424,0.11135377499072557,2.1997081944026062
520,-3.572064712886683,0.883709170138933,-0.9697288121403573,-1.0394634731947454
521,2.5132744489367265,1.5088279278145287,1.7960348082790332,0.6820130645139153
522,-3.6038497348824494,-0.6874713999476051,-0.5725652952815456,1.0029664900192763
523,-0.8998614318177118,0.17150142152235903,-1.3574884563591285,-0.510641436586234
524,-1.2764365089726526,-1.2499411643321099,0.6936580410077515,-1.633893058162455
525,1.2476904412011112,1.0414151952562447,0.5132630399819419,-0.16545637749470754
526,4.735048019543175,2.889785511600641,4.691108441572677,2.1704827228565415
527,3.6333717262370016,2.8147880544790382,3.0071437135843513,2.3547054537340992
528,3.187412074136293,1.0854174042717648,1.8150364264446857,3.6593785414598354
529,-4.013127234559919,-4.3176044204112785,-5.412984453642876,-1.587597431024578
530,-3.9553416130280477,-2.373318365109136,-1.527642050762589,-4.487131251704977
531,-2.6607870099078346,-4.676799316632727,-2.4097990682318224,-4.073366640402377
532,0.6774820360675565,-0.23849514152927992,1.2775263252564504,1.616114950955881
533,1.0120234343066432,0.20720518455955672,0.35465319041683585,-0.4489174750447362
534,2.2368391323523444,3.4251531909698887,3.5274355792809424,1.4890430539131887
535,-0.6771501367267267,1.5055332657845772,-1.3032070209613196,-2.5721215532732282
536,-2.014511826411215,-3.8847608860324874,-1.9532086903152641,-2.3341478275729206
537,1.2327941133341067,1.4256839288134493,1.411026100722261,1.6803309900691392
538,-1.361314662819341,2.21529723186305,-0.5050190496886195,4.00620847214058
539,6.141399094083763,3.610580276434109,1.938983540317634,2.9883287863394425
540,0.23613224476051764,-3.398494316076885,-0.9674362611098091,-1.7257282154188234
541,1.5993785703273338,2.017978876298839,0.8811514125481492,1.5298607553948627
542,-3.251569475897894,-5.057403299745108,-3.758086536553972,-2.5885505834184888
543,-0.6321826532187191,-1.7611256876265462,-1.0520860197262352,0.16350162235827254
544,6.402326118395265,4.269408241427594,3.428167265223047,5.892030888710426
545,-1.75952006732952,-1.2568237574833392,-0.13154413378506286,0.38704627029752137
546,-2.2160102018265104,-1.4183715729030175,-2.9975773137066715,-4.7273513220163625
547,-2.4448132281302892,0.4637340018297663,-0.19596790679122283,-0.16315941717356464
548,-0.7460542943895333,-0.43039184373197614,-2.910720530358254,-0.4805481653493883
549,-1.4275304138334528,-3.760763845871458,-1.7595207894482416,1.6002812818661436
550,2.763511642980099,2.0345922342934957,1.968865110561307,4.605564589480681
551,1.3490126509604963,2.694909792367645,5.876250126927359,5.680825809970937
552,-2.054245091428269,-0.23117514515551363,-1.4315217730475178,-0.9502595212096494
553,-2.1808509223344568,-5.91094736092966,-0.720579551983084,-3.193223962098956
554,-0.5855880587796243,0.7762356994112755,-0.19561607548423576,1.1728119378150772
555,4.3904745088075,4.784635516937175,2.8191853832860616,3.482950413750769
