,P7,O1,O2,P8
359,1.2106363044131445,1.250681912517069,-0.9093258713075019,-1.4140923089456716
360,-0.6353461085603577,0.24753916927310649,-0.1615761279271365,0.17748042167330136
361,-6.2289452837562855,-3.7735971102652606,-4.059177277094877,-5.830296242813393
362,1.1194186600078673,-1.1027876676637083,0.8217247255611996,1.9839977844851622
363,0.5299900408782902,-0.9274866159816337,0.5872320836941372,0.8569607799815395
364,3.075275407295265,3.2669289142425812,1.3123436604831349,4.600079868036613
365,-3.161516929975596,-3.860261726746976,-5.012774565260585,-3.7697986398868575
366,-2.0859628259365937,1.9201988955776976,-1.6494548778435925,-1.6651576487855653
367,-2.1062493339767414,-0.3072316122596073,0.05865327141206472,-0.01465264438830613
368,-1.8850330588213728,-0.6360766009389871,-0.059086808337616925,-0.08400155552488497
369,0.6486175247346775,0.7885800530536424,2.0747356890256183,2.6437901167367044
370,0.8477793356043248,-0.964298165656114,1.2528289629363942,0.23681123846254298
371,2.727585925449313,1.6357972581645532,3.2235913523173605,2.547411254433728
372,2.344851141008264,-1.7054536475069804,1.4121243649662292,-0.6395680126229171
373,-3.0452621259070063,-4.097761689090681,-3.858101511997048,-2.578275801503919
374,-0.7101952691565816,-0.004490743596029134,-0.7207703086197295,-2.990965191221791
375,-0.0694989475384511,0.2913801161623787,0.30319847165510355,-1.0093008628480715
376,1.71704908788964,0.8535287387288967,-2.2498353973427325,-0.04507941794760825
377,-3.3903165055398747,-1.6658235241257646,-2.0085750224134875,-1.7427143413366128
378,-0.3278529845297352,-0.594363593267183,0.5727872138930734,1.8275123524973254
379,-2.463234874834468,0.2847697599086163,-0.49018576498987265,-0.3389407722321248
380,-1.5092941176349175,-1.7570928779868284,0.05251551612893113,2.0794748237234315
381,-1.4034388174683923,-1.57802117238378,1.049835340836199,-3.4654165599979465
382,1.5927276946537487,-0.4801748646920517,2.2419912204820025,2.4627643757716857
383,0.34237975547600313,1.8955030189903634,-0.9130293302552359,3.425848533090754
384,2.179536190827442,1.3451462649299006,2.9002575520572242,3.550892404138137
385,1.2186584631872217,3.0004603115002335,0.25562173562908475,4.0872636102058175
386,0.4733705058123392,1.53780391728893,2.4222697982130885,2.0430539702716866
387,-4.556779558362576,-5.362879557742576,-4.930766163255969,-4.781716185662688
388,0.8713594077570437,-0.20655241753205578,0.4283310152267378,-3.23480759005669
389,-1.0398193008793344,2.299549137213503,1.440960608957318,1.5599881543069005
390,0.4018120383748503,-0.21395026642871776,1.7288008937825272,-1.0043475987792148
391,-0.2742659552318554,-1.2176994133640806,-0.14720389896730932,0.1396637900626419
392,2.364006942029127,5.624970147379921,3.800487307693133,3.690837306461483
393,0.6617492226699142,-0.17423507486588224,0.706726171002197,1.8500684573639075
394,-1.8349003749548163,-0.456078944290698,-3.5860129970716086,-3.357023793354476
395,3.537629102032125,7.211227449323531,6.1089403283348025,4.186949970321365
396,1.5109966636360392,0.955405784648173,1.2671406080146494,-0.3912530802699456
397,-0.624496392779807,-1.899377794136164,-1.6282190702619908,-2.0638830999988675
398,-3.8416108792318564,-1.093001106547419,-3.028726688838413,-3.0459948313900065
399,-1.6879462819496154,-0.7591975865197739,-1.0611449958885495,-0.8079421052458085
400,-3.5083113366430987,-0.2568485126680062,-2.3073930506214686,-1.1321469522679013
401,0.8171369765893277,0.46123650546527284,0.286734791268659,0.42569395989678843
402,-1.6385796118135056,-1.6965701204116177,-0.6698111553072114,-1.9957751766436709
403,-0.8211710537933732,-1.2278013677309523,-0.53901970482715,-2.5042905769278097
404,-3.756391505972963,-1.5413060982224445,-2.1110252770112807,-2.3339823568391975
405,0.7183740374462195,0.7077331873487619,0.3673319552692188,-1.1155291559790828
406,-1.5352604371930625,-0.05227929274032911,-0.2235366586073806,-1.2821113972735874
407,2.892131944878709,1.073901367588085,0.07891376404898337,-1.0322137360026709
408,-2.4597440768727936,-0.6731225130747411,-1.6554473117456243,0.14297689462494262
409,-0.25313939642575833,2.8688741282943675,4.0559494802850455,4.483785884166684
410,1.0970901979180838,1.9544136216988546,0.4813606188004679,-1.8803281305109716
411,-0.35483943717672783,-0.17474921869429544,-0.2806637019604682,-1.1507848512533125
412,-2.360913798842776,-1.069897825769353,-1.7761677160678846,-1.9463743721084854
413,3.006878481652793,1.8931001464168675,2.0635903700536318,3.196314396632749
414,3.681492068567521,2.9429653337090187,4.112572972064659,-0.7726739180011448
415,-1.178493399434957,-1.349648787551831,-1.4795298496324383,-3.1411817876135477
416,-0.014644356828089261,1.6857361815309684,5.535242081984199,1.2382477025212029
417,-1.611450387496591,-2.9610035994286177,-4.970188256708133,-2.7582695784481803
418,-4.390703966618476,-5.44351333665731,-5.079255295103573,-4.020687323729632
419,-0.8665557943665807,1.9909695946155188,-1.3348533844296098,-2.584155755859039
420,-0.35588898808622166,2.559786808701556,2.3036056692898432,0.401059232527659
421,-1.4216297369474058,-0.4695354369332577,-0.489719444348868,-4.80527496926603
422,-4.405659764087235,-0.10508899845463293,-1.789440476372696,-3.248756617157057
423,2.229521220688781,4.753912195691469,5.100995581333172,3.3030555360525926
424,1.2060298351646446,2.0999987688778625,-0.3169918524008328,-0.959792895176961
425,-3.771200276229809,-5.0635670805302535,-7.236832304055166,-5.479369752728518
426,-2.0055478842578354,-1.8455756684144515,-2.698368401086278,-0.3793748595068011
427,-1.2015897152238146,1.6786919175175201,0.8318572173201162,0.42516624317906127
428,-1.0425798019229378,-4.112554301215726,1.4691165937780448,-0.434574129242481
429,-3.3825321223161486,-3.0816675704337997,-1.8756067733020285,-0.649045116769825
430,6.755587644100477,5.926303284424859,3.423045580723186,5.881742000707811
431,2.298531950767855,4.616410098320025,4.7793832065066715,4.477310638199702
432,0.9221098647712901,0.7262808570356969,0.3106267157692579,0.05999114149526852
433,4.573847457854557,1.587913114889019,1.9228584884957003,0.5145617282684652
434,1.0375492819024,2.753790693786468,4.398712690790894,2.397790207902885
435,-3.1875115771134794,-0.3898905779154048,-3.7680490562609648,-2.9393206702702157
436,0.26244437342827936,-2.2115811004818093,0.4304628632244109,-1.186082044012355
437,1.5734127893939647,-1.6560388764133989,-1.6605433259730529,1.8626112016118543
438,2.191546179278945,-2.118893305697054,-1.108074998169677,1.0864636204746003
439,0.30681565103127606,-0.6946653543244948,-0.5958077151698168,-2.3765915700264344
440,2.5238622021704256,4.555277091745379,1.4098951346737738,3.2575355973173776
441,-1.5332202909515584,-1.9572613706564477,-0.41820149249984784,-1.536507770151324
442,3.5700315658264934,2.341192497907296,4.716004537626574,3.089891107517774
443,-0.7499770461493293,-0.772036044937711,0.4296925525024592,0.05018627586030697
444,-1.530905179140069,-2.0071796551132484,1.7327154461269312,-0.5314551244025864
445,-4.139477902358438,-3.665802791414261,-4.78756190089458,-3.9314070254123172
446,-0.07444878342069328,-0.08563547014838596,-2.3938249135837304,0.26753644426661444
447,1.6563312379780113,-0.015330892225817752,0.5088825111371219,1.4508767890572754
448,-0.9792007736524142,-0.3556047243189612,0.3485298136194155,0.5049283896667469
449,-2.8957254358978872,-4.431688446459463,-1.8875624057572904,-2.5485890447486614
450,-1.7815032085391662,-0.8921289004009811,-1.7117413663803775,-2.708043733914476
451,-1.0100462415848444,-0.0603675107579113,-1.3058273548638668,0.6006685832643812
452,2.5303617419585547,4.387554679603943,-1.5620222405826005,1.246215374850494
453,1.9639653212414312,2.1388806494392973,2.1005398947448204,2.1862510174118097
454,-0.6820915641793499,-2.5516288093519117,-2.7450942883534846,-0.453530751460455
455,2.5001065808359106,2.535140660627617,1.4325673949435322,3.779587867245413
456,1.2921275896824844,-0.6672849811113182,2.768922630724102,-1.502245002753311
457,0.6977335877468576,-1.7076461084896661,-0.1423910242343254,3.9674642530257866
458,-1.4160355634382238,1.3037686197869491,1.892927206633379,0.947718651547405
459,-1.088518577132442,-0.5015599390115831,2.0980866871566572,0.4488596230464774
460,3.890394631217533,1.6580288911775893,1.4608818413396987,1.0056324827398146
461,2.2356072633802704,1.751918845948645,0.057786781267474385,2.2722401216119956
462,0.09796827538098607,0.40197292799669265,-0.8902565365355104,1.362174943358938
463,-0.8943055705029831,0.8758037588564432,-1.5858102308828412,-1.8581251344388663
464,-1.4535557329769848,1.4573009897192013,1.1633538404238641,0.16158611729836053
465,0.26801910213000946,1.8571086688944856,-0.9095093393163908,2.6349614989778596
466,-3.8596968036512975,-4.005855825754687,-3.489715088791173,-3.321173159726745
467,0.6835991649005316,-0.1319908839345934,-0.4751935869930018,-0.0687022855552573
468,3.8593703989203827,3.7143557472267412,5.047115169327709,3.4453794542637963
469,-2.4387922044640806,-1.5428254594530573,-3.673802027791065,-1.7805036804785928
470,-1.7394886395757099,-4.7524377898378765,-2.467493067853097,-2.039425786737476
471,-1.3847933420304674,-0.7451203992233221,-0.5601072896000574,-1.7419042082649159
472,1.1913936744177385,-1.4521196823001816,-0.709043208090322,-0.2653020243012176
473,3.9764039928186055,3.065749699583282,1.1033091795220873,3.4091528429734788
474,-0.7801119889451321,1.2720330320458595,-0.8149983862132764,1.5246570611816974
475,-1.3333506221752154,-1.5840455151640334,-2.638236476624614,-1.9024847602183326
476,-0.6411294657628533,-0.5512640889119549,0.8954692724603973,1.058752467837801
477,-1.3583421013420418,-0.9100293073406949,-1.33826001354219,0.04643744056919297
478,-1.820441290595393,-1.4108863169583865,-0.9006572266725795,-2.1780327279318143
479,-2.0830045524470022,-2.7047936518894944,-2.510078539749231,-2.5283484635832356
480,3.758772958023326,0.30135782395897504,-0.5749639593332394,2.221868181077008
481,-0.05659783442906502,-0.011504302858339033,-1.3759890915622366,-0.18325131028424713
482,-5.135239370144274,-4.151068564420959,-2.8184849809637185,-2.29201777988247
483,2.6076076522821348,4.251390061199531,3.8635825632879017,2.967723735037031
484,-0.8813806336970127,-0.1732688319183961,-0.9817826389381247,-0.32444101107474577
485,-1.0308812880728928,0.32490694559205857,1.146718383298191,1.6433231993152815
486,0.9144265217693207,2.009563778720638,1.7137114660462083,1.0217390601604934
487,0.15798661229497518,-2.277765402468205,-2.8642243375635528,1.6558068142674678
488,0.6766503209034588,1.4254954815653837,3.670453209598109,0.7022207691899448
489,4.655208358987933,1.7049522540487372,4.085874409571077,3.2005365527830447
490,0.6353857577590927,-1.4153322726863748,0.38790264834775817,0.16148301779429197
491,2.338928548119019,0.7262505321737174,1.6687464801670693,1.2770286710121141
492,2.177624227986967,0.3400255242035429,-0.8335384288175699,2.6062268145430374
493,-0.3157815167169207,2.8408951884357934,1.016139548129317,0.654307121917869
494,0.6351697955766821,0.15946257036766393,2.901326077194325,2.942254907372939
495,-1.2633683548859218,-1.425395831874138,-2.4765335415384175,-2.0042045219313653
496,-0.0443993719941827,2.1772533465763635,-0.7196777597472148,0.5118819982872813
497,-1.869456424284587,0.241952198590415,0.7722781924434499,-4.544386496811699
498,1.6488678398467245,3.1574478880012573,1.4153636243881333,2.1428348658845167
499,2.696524076448511,-0.3544277918291774,3.40836792225047,0.8603470997697014
500,-0.2454897514073622,-1.5858213261766094,-0.10816158870357429,-0.9966053028834665
501,-0.12724308718577304,-2.9537619075560837,-2.238222012841882,-0.20067933825730452
502,4.237052032192773,1.4788141027063828,2.2550359289858126,-0.7274678096058448
503,-3.8524532343541082,-4.512837213544295,-2.7199905787511818,-5.822533111017515
504,-1.4363530445019244,-2.1293914751340277,-0.7500969947093445,-3.24765962439311
505,0.17672391294018897,-1.7381463174821465,0.40775041401358286,0.7416202748427033
506,0.6602608236065107,-1.4661808018486235,1.0045279812698333,1.620258265557356
507,1.3952777702450165,2.1613286526109374,1.8011321158716507,1.9901922939696646
508,1.2663762140844619,-2.183356336581359,-1.9942591488288888,-2.760783576665184
509,-0.5515371080425426,2.341453349443782,-2.8540320965438144,0.13957666139818586
510,-3.071544921339341,-3.5505922441878415,-0.16617419028058486,0.023955540545414822
511,-1.0861450651163849,-2.5797349751051457,-2.521007783595998,-2.0957785958560833
512,2.9421936341754837,3.843152570141468,3.5272835428938287,4.085267052625022
513,-0.9250891408602251,1.5706761548848691,-0.036567503594402195,-0.34726202934159583
514,1.876581526622951,3.871517891253682,2.7934397399181186,2.7262956657883577
515,-3.998175029395219,-2.208150553695164,-1.8666825335730237,-3.2784818597878704
516,-0.6270403854681685,-0.46393688062209937,-0.3508165419298308,-1.0018546114590663
517,-0.5242428102353044,1.7724193422434396,-0.6960706972012962,0.5244244265289499
518,-1.868027753463566,-0.10178757443080522,-4.3180040634575585,-1.6590118938909573
519,3.957999305742892,2.7835641580065102,2.543912523873982,4.260702048319634
520,0.688516179948782,2.1150331399518167,2.3943078311670405,2.42957753520005
521,3.651427431065335,3.537599811534675,2.2775189199207797,2.2914685394491237
522,-3.0707753036098384,-3.607533565474974,-1.709197323347157,-1.6467758188140023
523,-2.411316132479554,-1.3414779498218112,1.1080061148398732,-3.300347704737183
524,-4.36854507365601,-2.572052165281282,-2.3001327264365075,-0.8449505038712375
525,-0.5871953948550415,-3.0924921664475344,-1.9465110318218724,0.9642823913437796
526,-1.4071959486927146,-1.4737098991356432,-0.6227189685344187,0.6365739381325985
527,4.123569135917971,4.0447398834532065,3.651637112088914,3.4949399194003634
528,-1.4427045473787947,-2.5979051439357352,-0.5979001271440435,1.465648220417259
529,-1.2603032998166213,-0.17163979576061505,-0.27301929735148,-0.8466630297837532
530,-0.48055562046446526,0.8226052815621249,-0.2506384224645454,0.2822782453560021
531,3.6121831124523753,0.6527330798228992,1.4317137694741253,2.5706197702137383
532,-0.8135962154874393,-2.799897153211349,-0.053825356257972634,1.2099937407262495
533,0.3844217916907514,3.3955238950177753,3.090095161358533,0.6219848184056025
534,0.2934086492199884,3.2094782859162723,1.3751219800177852,1.8619180736088103
535,1.0603481673806427,1.9419023313308315,1.3025204602022633,0.8176624857493389
536,-1.957077255691879,-0.40489106612996817,-0.13975568175922948,-1.7885219980599887
537,-3.344880641390746,-1.5028263538473228,-1.2927042666949782,-3.763508726842405
538,-2.8422181812057583,-2.7639587413225994,-3.9604382957672026,-2.573321601871804
539,-1.274071445333746,2.499819012246186,-1.6299846962566984,0.45656131748984496
540,1.0259442058310115,1.6049781888905161,5.2892418014623805,5.215519415416359
541,-4.380062704277555,-0.7934104931973472,-2.102840051098378,-2.1116954180657137
542,-2.2455948740283884,-1.2463893005019988,-3.125437382937166,-1.8871006820789975
543,-1.493190688035713,0.23916270591051386,1.1878338293034745,-0.9626275621478904
544,3.097344790550015,3.1225947304355404,3.2233571477027225,2.1643097237277997
545,1.258002287753347,2.5637255366484264,1.9648344678534055,2.2300137740968267
546,0.004269153074970583,-0.9057622583259486,-1.0336043435382614,-1.2702155312182821
547,-1.5538382478209738,0.2559298459549882,0.12202804177566468,0.6310049695156013
548,-0.470851128468114,0.612051424971885,-0.15664867681107586,0.48161177327015126
549,-1.2935308372812941,-1.3007067311808889,0.2598607396662676,-2.4793820337156203
550,0.4273336726836019,1.8291553374948155,0.425369848590909,2.1103911782068083
551,-4.946101603691233,-3.4047050100056144,-3.686078550140023,-3.299360266971733
552,-1.7995602243561928,-0.6676109798814074,-2.13540068319343,-2.9559807803966476
553,-2.3657308977924223,-1.141490370205715,0.6999104294399349,-0.06871234808660678
554,-3.920780483231132,-2.1947039697190704,-3.7015100716845417,-3.549237651859492
555,0.1593110688632245,-0.5807829324740614,1.0500126864812074,0.7105115070466661
