,P7,O1,O2,P8
359,-0.025418994084657587,1.8363551402032563,-1.7360378766015876,0.8286687434625906
360,-0.4652393830145649,-1.1411458976100235,-1.8114744835683907,-1.0243407193280287
361,0.6040575852919683,-0.910782448054497,-0.22450936520883508,0.4160486818093402
362,1.7043637107517242,4.400679548023898,3.790391352543159,2.240613739196675
363,0.9442836955889453,0.2940571107580801,0.1686014479253219,0.0988753709296718
364,2.7862453050600404,2.9144006509327354,-0.14952498283104973,-1.4440336287101063
365,-1.2878791096458324,-0.643933665158359,0.12409880803967226,-0.19821687046758044
366,-0.4646642515270505,-0.5759986546780606,-0.43683251908080806,-0.5997742141941592
367,1.2745347624036922,2.091639046831348,0.17335379247040467,-2.678135645704253
368,-8.325578936936012,-5.061787225426654,-6.980245819363995,-6.901976136167219
369,1.4506007124887377,3.545982374768586,0.2928747704836842,0.5737185733510294
370,1.5848297340085213,1.801100787620301,0.9885897230878384,1.7869865211595153
371,4.666030257419005,6.235614132304563,5.81126471357286,4.7190091282521145
372,2.2271601966567065,1.1352540592389924,2.481601850412809,2.8524632751089527
373,-0.24831674798351977,-0.14161414922032978,0.7591050657864541,-1.0293894031719533
374,-1.052233686345627,-2.429420739516309,-1.1332402775490413,-2.5583093326697575
375,-4.350129126704315,-4.861062608820876,-5.627831811444082,-1.2894925583108876
376,-2.4536585857474997,-0.2564763092500477,-2.4155596001329185,-3.545940504574735
377,0.431821426576248,1.395151828809356,1.5026306791943793,-2.097250437922451
378,-3.218578474221158,-4.275429286689649,-5.75912269477396,-1.9015733249106699
379,2.2559980688109755,2.1428700420707547,0.3939224926093259,-0.4100874207658933
380,2.2696115608321445,3.559957487180911,4.887996679694714,4.242392436880544
381,-0.9200341780569441,-4.585595341630635,0.0684457663070753,-2.66387815410872
382,-2.990997849599611,-2.492289115323337,-1.812910174899664,-2.4827391174577462
383,-0.16916494514464808,-2.642923696866691,-2.748796371219761,-2.4646684208938447
384,0.671583431519436,-0.9523445881496833,-1.614977157570066,-1.7263434383716507
385,-0.2978403952064464,2.8656105783861836,0.9738425984714489,1.163270578933623
386,-1.4890958893589725,-0.3181796792705481,-0.46625030454294947,1.1920783004060598
387,-0.0943986371621568,0.7724603242734663,2.141082313107991,1.5271216643785843
388,1.0397535882129765,1.1771600432836542,2.8251933227867463,1.439037714706839
389,1.2243764004757964,0.5292173293662898,-0.3154587181927415,1.4443736984818831
390,-0.38314398921841997,-0.5962465720813619,-1.8710709164869344,-0.8250221422211893
391,-3.6440517593631716,-4.632567023634123,-5.3494786450215885,-4.689010825190837
392,0.9175505645128026,1.436372233139119,-0.22094935054682557,1.5485365882230786
393,-0.1860253493656684,1.5348078967808205,-0.5357192217065496,0.19739721392025195
394,-1.2701779970968374,0.993795543617251,-1.7556577601467467,-1.4864174627635731
395,0.8042089777058394,0.5444335395057818,-1.0315453560118497,-0.460454510159086
396,0.3255293773843448,-2.5595080782740833,-0.9629061431065921,-3.349907687163288
397,0.38927752750834504,-1.6516414191455882,-0.7886686593883951,2.610503717147641
398,0.42315277234403725,0.4095464875486904,0.5058898930855213,-0.6530630847617759
399,4.412279027506233,2.9525087606524103,2.915086645965785,2.6407491157375693
400,-0.7841648145574689,-1.160104165628478,1.3378596050499998,-0.6162895838013625
401,0.22940538051133977,1.776128855998471,-1.8925483925054418,-4.342687082537595
402,-3.608611776142954,-2.8009241588140723,-1.7429249453830182,-3.335856163172795
403,1.0663435956265315,-1.9233571190794692,-0.0920425963292763,-0.5923466511618256
404,0.2613206472715862,4.434272028309781,1.520388091403567,1.9376197186099646
405,-3.9464001492877188,-3.152584157487163,-1.783411730909858,-2.406166602121483
406,-5.20520566683089,-3.6119853957576784,-4.314606435907561,-2.8672532060107967
407,0.22092125750791014,0.8422171286943467,1.7152017230023455,-0.8649398075603523
408,-1.5259466616584627,2.286610906362995,3.6563128219018033,1.6619011596351985
409,0.2807653728962066,-2.1258090277014046,-2.6955689094809827,-0.039871766941177555
410,3.1562744305891135,3.946756650230638,0.1491728542281381,0.6387910859318666
411,-0.16116421113628934,0.45082981458320026,1.7352316904816445,0.5518371452980089
412,-2.0263751126682763,-4.08073923032093,-3.035288709432624,-1.6407419496431834
413,0.06814588104368408,3.1499400739844465,-0.2654605458225206,0.23264575498175377
414,-1.437306871496335,-3.5390691403831154,-1.4948640690244204,-0.9431571965002218
415,1.6333150424920935,1.7633720641877804,0.5616976543749843,-0.436778058074884
416,-2.348002596048764,0.008629506185632817,-2.369719028104213,-3.0339082973940963
417,-3.1949286170312687,-0.07652493649928621,-0.8084144231347208,-1.7603112297278443
418,2.1393557983593956,4.351296754895052,1.6272137850398396,3.8942108016228287
419,2.631025295204654,1.8846192005959899,1.734315046006898,-1.5502039162150834
420,0.02247176415453861,2.414645688783997,4.548289508629926,-0.25896613581664096
421,-1.7067929059235087,-2.6865596584968356,0.3951451524736318,-1.8452684414252098
422,-0.3483796237531802,1.11378744676206,2.0499903676913345,0.5712329733840757
423,1.5835864081578266,-1.0831801848703007,-1.7109369776274788,0.2271818289767294
424,0.9461034380812305,-0.6685681442990433,-3.39111263352825,-0.23546689917054575
425,2.1546292297465626,2.538177020260966,3.945243388488886,3.6275586231873524
426,-0.12143518144055687,-0.2926249429001434,0.9273309691660032,1.9078984113116242
427,-0.5588677060056627,-1.0341627642973377,-4.262512970827202,-1.3358108081010596
428,2.18258609221009,1.8200126366717964,2.971610021951347,2.5784212208471753
429,1.024812442620157,1.0590839694017646,0.026294207208497428,1.0692910682399963
430,-1.5434195221679339,1.185286385369052,0.14620334474867802,-1.1595199838280361
431,2.7179637927769273,3.5338587396782355,4.812082467437231,6.216472146433908
432,-2.435297665494472,-1.8805136402915967,-2.000586865427717,-4.181883498401733
433,1.4272519522255775,2.274096177892015,0.6757222457605289,1.106952860081602
434,-0.723090525479144,0.8700642491104479,1.4575580375377504,3.0744003114755967
435,-5.094409857014743,-2.653622432207113,-3.2751793981505957,-2.5093198840428403
436,-3.44118220344396,-3.68321650596155,-2.11859690714639,-1.4605330098189475
437,-0.69701974509062,-1.4898676818878243,-2.2695551877893374,-1.3986558511919782
438,0.14339983118192018,-0.22182131405681504,-0.15872649086579776,2.052395330678619
439,-1.8021939785922183,-1.5489555914473292,0.43647020862211844,-1.5429556688944668
440,-0.965403913312956,1.4690305759993094,0.6421505226963111,0.9362550450802366
441,0.876637975237665,0.9975427564164089,0.8560930424809905,-1.3894657286641605
442,-0.5886054595666947,-1.3781544665404994,-2.3594290747675197,-1.769518728451317
443,-2.7819258494685686,-1.0448652545027637,-2.0458989849465095,-1.7533543828564868
444,-3.633358706975238,-3.379971215514939,-3.2923029311392717,-4.392995360614868
445,2.0677895800937156,2.1300639622463104,1.0700679822462749,0.5428453848061411
446,-4.2072294756174555,2.0339596874231516,0.5093586719503018,1.4934141133630567
447,0.9767271737812755,2.3926296386469565,1.2823771998712115,0.8883085158641095
448,-1.9833965176178876,0.459568015045643,0.2670037386071408,0.4326598657484423
449,0.3623591125084451,-0.43615857570817,-0.7566453881035113,1.168485171020971
450,-3.491278065173947,-3.5649458801667953,-2.8706166570802174,-2.2158536256456722
451,1.9375088126031763,1.9343223495567392,1.576443043844653,3.776296453206117
452,-0.7598841810648801,-0.5960694684647748,0.6500683648653386,-1.4751398054090992
453,-1.0361068882475988,-0.410623242473251,-1.1640046872862277,-0.5922877311637887
454,4.311847027605188,4.66047503413418,4.5954998757626235,1.8012358959245347
455,0.10781490621159573,0.7712390061587382,0.7778266734931325,0.3395433419886178
456,3.8628650377255362,0.3136749084858571,1.47429159719188,0.45819719588896335
457,-1.7330337874467485,-2.0793755627277832,-1.6475929146977106,-4.650488761529713
458,-1.7965579475911135,-5.3139529452146395,-2.202993706812731,-4.871364959557839
459,-1.2856190829608982,-2.860212533946567,-1.6299882312163996,-0.8320321541339621
460,1.151924978217814,1.9321364475885368,3.445513625106364,0.9951717907210316
461,1.4367730192610872,-1.1342043774469568,2.9221388753011097,1.9937326523872891
462,4.207336429982369,1.1738385922460135,1.0132622737368207,0.6006278239165377
463,-2.077777284160243,-3.116254945213736,-2.6050782486569894,-1.1463047983812469
464,1.1547834199899996,1.462195136450602,1.0982441565167202,0.06452884862691635
465,0.9598099469541945,-1.8019713379363371,-0.742507467214979,-0.8653282310708743
466,-1.5412112631889945,-1.3711336976315271,1.835316289218195,-3.1611510735388464
467,4.811396380502889,4.299586309237097,3.8580878099733313,4.959075859702345
468,2.40580175928302,3.091988163633889,3.713322584164733,3.914019707842961
469,-1.5363151592777893,0.9095826916898262,-0.6011868310570448,0.9991568006964316
470,3.1975357991695637,1.104407825468968,0.6481111806612868,0.002365201277134077
471,0.09347466890355083,-0.3679451296647638,0.9980753474653357,-0.04979956406918923
472,-2.2315814699534475,-2.9159342523931926,0.6026441559336366,-2.749303844905758
473,-0.6189908488827672,-0.019567370194569556,-1.151166706596949,-0.03535983922343566
474,0.39847234398870335,1.2803423382650523,-0.5699947460930737,-1.5754218647041085
475,-0.303555075144762,-0.4341873845934065,-0.8367094421970267,-1.1683504701868765
476,0.683662520053921,0.8105448288315278,1.5730840497390595,1.8898534377449103
477,0.09051595739583576,0.49331264260569263,2.0793253982575663,-0.826515419578375
478,-4.774285130308292,-1.5450874826670198,-0.9011457122515734,-2.3711834923873956
479,-4.231446507660846,-1.8531625870384756,-2.0886036496439457,-1.457204617890221
480,-1.560428221038174,-4.354754250953464,-4.455348188868851,-3.8006125391537613
481,-4.2234608389860995,-5.706480817145791,-3.7563877762476596,-4.280008353019929
482,1.23395821449307,-0.33984602373290684,-0.025648484893364076,-0.694811393800691
483,-0.7483548884319727,-4.382360912040275,-3.397147356010211,-1.807447460156602
484,2.343136328404663,3.4954931617338114,2.432185678974658,4.776845240069704
485,-3.04285091385743,-1.8809154698029797,-3.899022772281579,-2.595816800063495
486,1.9058289424221744,1.528181810380871,1.9207858614086393,1.3007730098355275
487,0.7935069638626886,0.5719202543336928,-0.03204282711843476,0.557627538637458
488,-2.4693832162118703,-1.202313514570262,-0.6945260228710087,-1.5521805769142647
489,-0.6056983575103763,-0.3663676683328023,1.2664946270529192,1.6163062854075823
490,-3.4917576174747933,-2.4457879021869813,0.8011190985744943,-2.6249047096734355
491,4.369180175849132,3.619415785527339,4.5784959820432665,2.017182801786304
492,1.623147063589328,-0.4737723110032191,4.448364202493457,0.7790905091390375
493,-2.2643691494141795,-1.899141293978385,-0.03949690719343918,0.8617265929666738
494,0.6020060860355485,0.1308942448843083,0.33467879168349435,4.73704024171347
495,-1.2986547826249668,1.3238363678761644,-3.227510788650579,-0.9327905086827525
496,2.6306625042200027,1.1740705006440022,3.0109591421910773,3.8848657770626356
497,-2.778713581266752,-2.3922664227593167,-0.679318789090878,-1.4253994449813827
498,0.2140009538489377,1.4562275894887386,-1.479311994411201,0.05291186742440385
499,3.3965684655775843,5.453248792314682,2.3896470350363788,2.5885967549699997
500,1.1098278535371962,-0.9759056038738458,0.6233410440407755,1.5490040303472918
501,-0.06544597704903385,-0.9072312267922542,-2.3139790906591453,-0.15977681536123212
502,-2.843352260141927,-2.9427960374346895,-1.994632474962079,-1.712651793987198
503,-0.3074762199951541,-3.567402060393432,-2.419075125396051,2.1162785462871696
504,-2.617339176712292,-2.998616378208555,-4.5931896638527325,-2.938424871991776
505,0.33666682568983275,2.184221043307744,3.3529685287589452,1.185036022596238
506,-0.7558516522199028,-0.3820054425021513,3.6500075600202884,1.5125217824237804
507,2.0251571985269865,2.1070776137033964,3.4817621932771186,0.9723310803884514
508,-1.2518466811826892,-1.4451059890218483,-0.7801104950721685,-1.2815737535159222
509,-1.2509657767864018,-0.6588076704018482,-1.3992706833721789,-2.9283395675050197
510,-1.3694576498351254,-0.564812159501584,1.971416259329589,2.345841838685081
511,-2.9969679231723294,-2.2376882696076845,-2.6205749629710535,-2.71619774831872
512,-1.4389506136456993,0.037670444213940696,0.9295288167120948,0.40731121569943407
513,0.9396238056439112,-0.6521919011259143,-1.5272971467890233,-0.9664562438838338
514,3.337160999496305,1.4318775099143721,0.5959685973698563,1.770521670438642
515,-0.2386951268332601,2.3277722967483383,-0.1753910256078596,0.5886557443440941
516,-0.32442460279827595,-0.4177831655192169,-2.6320006422575846,-2.36463361197307
517,-1.2132388810900867,0.519182982482657,1.5334029444201442,1.894291371401147
518,-0.735743531161088,-1.4525373864293611,0.18969562952031968,-3.623507534896476
519,-0.33955065460755396,-0.08783618170027871,0.9101606287167713,0.1959217938604201
520,0.128030753115994,3.138790629167735,0.08943697930508299,-1.1604186626136248
521,2.0578199379803364,0.81688928043367,2.1565611951624017,2.983276100009274
522,1.514552365734303,1.825525291764184,3.5189313590228175,0.7310053817868598
523,-2.535063532223735,-0.13616458353827884,-2.69218574224533,-0.6565207348743572
524,-1.8571743258150977,0.09725284254477756,0.2727923863487702,-0.5719897812017742
525,-1.285051724771407,-1.196361196262691,-2.819397293399259,-0.818777420513984
526,-4.227147419129328,-1.2568519343634486,-1.649623908974828,-3.0494393730730556
527,0.029629535606618046,3.635327617804253,-0.9946557466181403,1.9523695478029628
528,-0.26099503312823846,3.4533862923661927,1.5772233752637825,-0.32373125460355
529,0.12718458122773924,1.9422478560065166,3.574335595701708,2.0285214307817943
530,1.1815959669072629,1.553524732439815,1.1605722530337714,1.6922159494447035
531,-0.7870370473046016,1.0427738040275925,0.7597477851005177,0.7031414805356817
532,0.45465265337597094,0.47268576898907366,3.169168123646866,2.793930225960673
533,-1.8904724392522296,1.702282460639965,-2.8837314362819635,0.36422406849672245
534,-1.9734323331543893,-0.3487644251485269,-2.231206027775945,-0.1369987507415464
535,-0.13097308739775737,1.0936963626420126,0.9160951219766987,-1.5802685832986925
536,0.2998292798603593,-1.0146728425448526,0.8232644000021904,3.3117079647175363
537,-1.2179666647137504,-0.5438734494197761,-2.953763410606897,-0.7936069231275367
538,-3.6641972408190417,-0.3436474625213431,-2.780640599969705,-0.7653007771001683
539,-2.0889216236987207,0.783057961997853,-1.4878638495068408,-1.4730943829479486
540,1.9306421381970509,2.2208326975889428,2.657634529909443,-0.9467014185851295
541,-4.075142503891158,-0.8946765162680369,-3.5452392673377466,-2.9251896954381227
542,-0.6542025521051714,-1.4762075498897858,-1.3053035685080396,-2.3125306936923047
543,-0.7561630779388677,-0.7776191368413127,-1.7242219511082844,-0.3725255774315501
544,-1.3271086070533273,0.7381992499657247,0.1501964311579137,-2.10886366760053
545,-1.4821063961706873,-1.4772240086485726,-1.329925868153966,-1.398433420078181
546,0.48529034397552967,0.828517074136397,1.5121092970571077,0.9680635552892252
547,-3.0284497743323993,-1.7309487577114768,-3.1757779146129517,0.5607822603844375
548,-2.3859626828655287,2.715635370183812,-0.6068399815997145,-0.7488299560396121
549,-2.961356083097397,-0.615946420947626,0.2406462080704667,-0.7850943529460204
550,3.0073770026917224,1.5367604883608923,3.131896783813047,3.177853208162993
551,4.060531962649028,4.182635158946225,3.7822967873220756,2.106881642533243
552,-2.5909169405121792,-1.0604039660270708,-2.0432591765392907,-1.3473918367200155
553,0.5899278337255922,-1.4684014485545895,0.08166858776104402,-0.9225543072591729
554,2.551269204673471,2.09992241667932,2.9078241999905297,4.087083480082253
555,-2.054540936811014,-0.5707700952284629,-1.97342481029793,2.599995765104806
