,P7,O1,O2,P8
358,-2.4206247856601393,-1.3158716179696497,-1.9468807882205912,-1.4317034214373772
359,4.371359043217258,3.1020463692191633,3.7560173446224905,2.8414605805181057
360,1.442307148743995,0.03393827418553477,-1.48874726098005,0.1724614588860014
361,2.71425432712343,-0.7870062937340868,3.0332915394651994,2.779303427048756
362,-0.9192731225645387,3.218867846050294,-1.0037122202927964,3.4255250770337873
363,-0.570014522688918,-0.8190371991326781,-0.3646872916873552,-1.7017424864318278
364,0.8539977040231818,2.3532683565212094,-0.5608379702274366,2.7709110510749793
365,-0.13396403203881635,0.32299614016736605,2.1145661402977836,-0.521159184521135
366,4.711655906426748,3.048415371102898,3.094233368632922,3.86645754478585
367,1.2807832444992253,3.778729796562399,2.9734160947710127,2.780637814361395
368,0.8490624046586731,2.005636023497688,1.311636218334841,-0.3406496158594381
369,-1.8545088848970237,-3.186641239100646,0.8694989001489118,-3.0933722700764306
370,1.8023000514831242,2.042394113828373,1.4191248451254999,1.5470995769000995
371,1.9101660245521601,0.99721861744637,1.8028120844032196,1.8749286954558553
372,-1.271555479144421,-1.48246768302726,0.33475726110453397,-0.903568860846791
373,0.3331987865272591,0.15180085751935013,-0.4700752837559984,-1.7898812569479663
374,-2.1332926490027164,-2.3549441391968307,-1.9086113910840292,-2.4323974326949704
375,2.3686492070980023,-1.0236134063465445,0.34952345911257576,-0.21741118213307165
376,-0.7443446758675604,-1.767116231790397,0.2589370622641032,-0.41127630184719
377,-1.909898918153635,-2.8497921393822714,-2.1438708263696524,0.9904150218356115
378,-4.541115573222756,-4.322402755724489,-4.370205051585254,-5.356304919117627
379,-0.9267329083692989,-3.527305696794205,-1.302207395666664,-5.402226582704437
380,1.4369413479921527,-1.4519534965372318,1.8007141207562318,-3.458160292081859
381,-1.6826441620670067,-1.4531202525606168,-0.7690502104682326,-0.8155736490737706
382,1.8224667551151315,1.9456777271632437,3.8725909649651054,2.216715932778531
383,2.3377786431774124,2.7159723576435253,2.309312103019795,-0.010729702921540352
384,0.37963046533756034,-0.5813733981753368,-1.1677293511590243,-1.7988454671808072
385,1.9273358221233148,0.7702336172492564,0.26753607271773333,0.9031928971624259
386,-0.8142893730448132,-0.48257652540184415,0.8642492901503582,-0.1282402373554823
387,-1.456554840143888,-0.6223565283277412,0.5642873734791841,-1.7551400284692293
388,1.2145539389249365,4.059465807406236,0.023818047375015416,1.616672297237185
389,-0.13407937065486714,1.0952295144213289,0.8848700969638716,-0.5809701753420149
390,-1.5928804874722788,-4.808782966980808,1.8697809582968665,-2.2321417397505203
391,-0.9694554505559615,1.1274284989925532,1.5961942519371835,0.5856636062737496
392,4.843705727003296,3.0114120013989605,0.8037277369213844,0.9718667172989051
393,0.30631570685855725,-1.1551384972127088,-2.1212157326577774,-1.0005668887931805
394,-1.468568312564059,-3.1187532922033308,-4.55281730844403,-5.000453457445846
395,-0.0016987069322969006,0.6317657262795219,1.7659349950588108,0.7762411135114553
396,0.08881853187350315,1.0734279420655142,0.049249669980578115,-0.7427985716955204
397,-4.797446230726526,-3.0890538966452508,-3.7046988214321734,-3.424486785844774
398,0.24252645426880645,0.9569977005462356,-1.4475888040977778,-1.1773117327906464
399,-0.18240691887005092,0.5770632257742628,0.5713315766684162,-0.5363356285797767
400,1.229083445085641,-1.7153933175114449,0.14292578782425264,-1.4287625994349795
401,1.6403835296416296,4.1353564463112935,2.9924270536031,2.4246932264211902
402,2.8162244753826924,-0.10399877170450711,-1.8925808576033079,1.633622833020743
403,-0.7483597287066966,1.4818440606624257,2.011592596227,-0.5837730833353671
404,-2.0011846696158058,-2.6211073404349534,-0.9017487112346181,-2.1998672272284665
405,-4.845352244449972,-1.0257242948767342,-3.469904873375836,-1.8675902365246793
406,-1.5422607199374352,-2.722861513741435,-0.840107828591608,-1.3050032658361417
407,-1.230142310989027,-2.54545016792907,-0.0421162081111236,-3.301626534721012
408,-3.0371553254939334,-3.618316354340928,-3.5841235463392094,-3.676374846500472
409,1.1710373846593565,2.7775450138677136,0.6713614811634593,1.8495248686538681
410,3.780323364398107,3.5402484866093165,4.3032456386663505,1.7344825449184909
411,3.10499451528238,0.3240677075412697,4.459871047307484,3.505793910738773
412,2.171479595491264,3.4521435928119257,3.046505075350407,3.010042326018074
413,2.8381659672577326,2.03894564528773,4.368738438786379,1.9953955649455684
414,1.7517917080575525,1.519760074082386,2.7950025593734518,4.155438523309092
415,-1.4165286379633908,-0.6472085671529219,-1.0584925809710568,-2.77320619799356
416,2.3217364955515616,-0.4605496056296976,0.27335152693864706,0.4718220607689043
417,1.373407006092016,1.7118356105553978,0.22585565676277056,0.5628503135172225
418,3.707300403969788,4.340602819134643,2.8419202031335695,4.743121838303984
419,-4.253799134952784,-2.0136380434909587,-4.146768997210233,-3.516003212529479
420,-3.828767483767931,-4.0954537407516645,-3.387269605023157,-3.9122339891519164
421,-0.7479878638390478,-1.20506423060611,-1.62958273421807,-1.2022453391860382
422,1.2698262837057686,3.6498738030411753,0.41551675800504273,1.3840641319537332
423,-3.1975372037676215,-2.164350668156122,-3.8844351065426035,-3.543477208128255
424,0.681657814001619,0.2664098148842565,0.3919072173394669,1.4969659797436066
425,0.13536490181159486,0.6567964020964745,-1.308236368896599,-0.9427883148549329
426,-3.899035057502333,-3.9644958565244828,-3.3408588903478034,-6.953272625015096
427,0.575069041834736,3.2138582683329933,1.3006019383536187,0.2318351052791009
428,-0.7818234466652385,1.2341272278507394,0.4917467943411746,-4.140975011696337
429,-4.503008127122129,-2.5110613466268865,-5.101012057594522,-2.791626704008811
430,-1.0889994317547125,1.6727118926273776,-0.5693501086546018,-0.5106224734536063
431,-1.400894577885869,-0.997179064967389,-0.8399672932183693,-0.41093684459014657
432,-2.364625210370841,-0.6929484644280617,-1.738331683888568,-1.3881872846658476
433,1.0400386481995603,1.2863353348088638,-0.6549532922258606,-1.8373844206796286
434,-0.6441916779423595,1.7301937136820889,1.0469178971050468,0.015862832566147844
435,0.7013606992830225,-1.0114743243648467,0.9042603509792975,0.14593644793367788
436,-6.1416581998852555,-2.4641944722150764,-3.5448156224505993,-2.5912451416836033
437,4.103708449048686,2.0778721966876006,1.9759634569577313,3.5285700507616724
438,1.5084877842948372,-0.6871827966748771,0.7257294046226279,1.4074148871607939
439,6.278702506910136,4.614346832286463,2.9739446927266044,3.652277312660264
440,1.7174365137906547,2.5973701621412992,2.65996110379983,1.5023282635038315
441,2.526686590098053,0.568108504573615,0.29079295651414555,0.961170196587719
442,2.0180956020533833,2.1046498929110222,0.6835550407163594,2.390483296644977
443,-2.852861494239546,-2.082978616699111,-0.039724256954354525,-1.8696606913220044
444,0.030663565463222353,0.3988918936990702,-1.4047648973201319,1.3245482015598666
445,0.3639491297268703,-0.08905532207672578,-0.6690477087096744,-3.5016783523159805
446,-0.017550544099888765,1.2878767493334196,-1.8486908624352703,0.48348401720963985
447,1.814171793799769,3.6208439755023725,3.4671708918172293,2.8561470162320934
448,-0.31050705463629413,-0.8383883348671455,-1.0454234420375295,-0.8844253456161139
449,-1.5537851180663729,-2.068567203319512,-3.2084614825169484,-1.4579448249013067
450,1.121112169929662,-1.0485289938409414,-1.6751722373779376,0.5973854904316458
451,1.169059124715599,3.749596673206344,3.890634238699737,0.37972631110719424
452,-2.7105582374019526,-4.341187069285043,-2.413595950242497,-3.9159820086876094
453,-3.450624382695384,-2.814979056574989,-6.103291490589871,-3.4256568625285633
454,-2.1483484287884345,-3.8906300413411445,-2.616621322409969,-4.201298706414165
455,-1.4854377193517998,0.7011790617527245,0.11444203398295136,2.321567242585208
456,-3.985556983874747,-2.8037002446855634,-5.337868647642468,-3.1695567702359964
457,0.24796202472351045,0.48950203628655536,-0.7860503631120218,-1.2846766768110274
458,-2.7654660528124904,-2.3367742946733245,-1.8771728745313871,-1.292215306674374
459,-2.2904626210933285,-0.21209949470083045,-0.013060550090962408,-2.1052651007346572
460,-0.00023857230377111183,-1.1011152021365338,0.1254431590650248,0.21271954478958693
461,4.319350075909093,2.7408502767159373,2.949004810172772,2.7650380605520746
462,1.319537249509333,-0.7231316781772146,0.732901220721222,1.9644056013791233
463,1.1445904972221321,1.4616373361624315,1.2711030447054639,3.682487272484713
464,0.6921393924272908,-1.5072653313543423,2.579623787272379,-0.5296625281021704
465,6.045248027237904,8.807554941837545,6.632337558627842,6.881262862102199
466,2.876085096061588,2.464127573624803,2.7138927811245037,2.602624637937008
467,2.7432339117648965,4.957236458951814,2.2420630998558457,3.627291288094008
468,0.643748305675813,3.2601674873621054,2.813273812703783,1.1549585388920078
469,-2.1114302226595036,-0.7936420209766464,0.5541862591781177,0.7759547587928616
470,0.9306650978981562,-1.9324050537810429,-3.3364999162015514,-0.7456668643356311
471,2.9597003406030704,0.6478958508717678,1.270057077688309,1.3012037668624608
472,-1.36498162793256,1.2962302235438987,0.9324297448318004,0.49023141940151693
473,3.384856066254303,2.415240882940545,1.6516304661591759,1.225674623114223
474,0.3628444796104027,0.03931282364537944,-1.2098692582916977,-0.34909106111339233
475,3.114844945774299,1.3771506082536993,2.0212341873934805,2.7055872561746077
476,0.020714654558398826,1.278030388850411,0.7512833093702769,0.11952739679477059
477,1.1437078167582297,0.5796404794875509,-1.1736560843899322,-3.682615625571121
478,-4.738057322272997,-2.2233048444293564,-2.3658940782442417,-1.8308719712872061
479,-7.174302989523106,-3.5003599997151325,-5.651185541844325,-5.634797358958698
480,0.15622579271931014,-0.25948055944803294,0.5245540955558682,0.6691373064712137
481,-6.198210322334898,-3.4669355190040645,-0.977828867991862,-4.468194457463088
482,0.471123008845148,-1.4860975343268747,-0.1644925388001871,-0.3113395977272672
483,-2.619267993633129,-2.7645121483751627,-3.919499139963765,-4.177720648621747
484,2.3206108498896487,2.6046730942486134,3.4441957413585644,1.7249127425808708
485,1.3410369211984277,3.5544065638238282,3.338736325510163,1.2922632600111523
486,-1.2686393025567142,-3.0147178933155594,-1.6564130202206013,-4.059951776001274
487,-0.7779420609835311,-1.1747956966847406,-1.0971432022630325,0.9448837653415201
488,4.975997942966449,1.6488173036669909,3.502880133143576,2.174343523110126
489,1.379863672218164,2.74386128159395,0.96659520016141,2.439182281753766
490,-0.9608698742519831,-1.619612317925017,2.706517498208039,-0.8182174360462994
491,7.816273585084182,4.394490726824588,6.041321300344197,5.009301474101048
492,1.822097873234678,4.370848770331776,3.8618125466205107,2.8516476795021295
493,3.5144194876025407,2.406388659383011,1.5628561491052555,3.179989985305972
494,0.4700231900668611,0.6186385915850081,0.9970133025231641,-2.948450067020361
495,-1.7049670420422651,2.9011705929598044,0.915091349122916,-1.187732288526649
496,-1.0164081909938376,-0.381103494503378,-0.9841163664589928,0.9803646876678122
497,-0.50748648742392,-0.4279631979904549,1.1976754216095256,-0.6885164508065141
498,3.5540520837981826,2.1221318630523243,3.539170540259243,2.0232696928271565
499,2.762274953366333,4.4759240133908955,2.8537593249294217,3.109723590486573
500,-0.928322711702044,-0.09301519414665296,-0.3904151855448424,-1.0434396543047173
501,-3.2523736503418093,-3.010106475532401,-1.9255004074884454,-2.0318731346746137
502,0.3791684846539323,3.238684899143438,0.11209076613036417,0.3223879487336784
503,0.08472449578832048,2.9896049265801174,4.164534013855492,1.918483274802831
504,3.217616041814327,-0.24893787850544957,2.712571041917699,2.513709271385012
505,-0.03307219699974506,-0.24113157617235786,-0.725182884351605,-2.0320420959740764
506,3.2540334355857237,4.253973347221613,1.2588376385240172,1.7093185426235704
507,-4.311225189253918,-4.355194507268578,-3.8600020153983974,-6.333246834949159
508,1.1163855126914155,-2.5477645342627637,-0.9299660876588021,-0.13255348040121528
509,-0.9454742517197483,2.2986123204532163,0.18344767281587884,0.3579240220441418
510,-1.0815841858164272,-2.376219652852005,-2.62734325287649,-1.0884739872374984
511,0.04878591700899046,-1.0741846785285143,-0.7438819380960138,-0.7017586484849001
512,1.2515422827904945,0.9211717813718485,1.417048479700857,-0.17175900222018153
513,-0.5790827687843405,-0.49731522048938614,0.5991340763028622,-0.6880823252472319
514,2.1032976863696407,4.6994012168650325,3.613645991418687,3.3782306961643043
515,3.8669862021414647,3.241577414758083,3.1501145057394693,-0.08626026333770864
516,2.6720973909875014,2.492642520946039,2.31201694965817,0.693076517860962
517,2.36515330741606,2.1044348732154603,3.664235424348377,4.562028885292634
518,0.20532006613656184,0.08306855057317003,1.1272502929306825,1.1801099586646548
519,-1.6397850627215453,0.5263500481416465,2.1602876298948317,0.17439105054328458
520,1.6479136134790586,1.9236137731793423,2.524947387045825,-0.30434129365051554
521,0.3571540585689069,0.7084349893637039,-0.3844754507613973,0.703986007311687
522,0.28376944335390025,-0.3488314140732441,-2.337076704030008,0.7285746304918554
523,3.026082020085999,4.030889105510705,3.474780816377101,1.476979189319331
524,0.25370868045054723,-0.5690372875050508,0.2966131724585204,-0.08688193496978323
525,0.25854637685700904,-1.004667398253448,-0.6941740878291518,0.5655845901956815
526,1.0813190061598739,1.7641570729146046,1.327511790413178,0.23962374234301778
527,-1.0165508554076261,-0.34014710228670836,0.5605498039960494,-2.0307458403112646
528,-2.144259181318166,-2.442020854954221,-2.003526326674728,-3.9876571179575073
529,2.183918528824379,2.4931016307797518,2.8898004884437283,1.0976640314692947
530,-1.909276639370117,-0.8372935163257348,-1.7606273205332037,-0.48988984838755945
531,-2.1203007430543024,-1.7338467067465326,-0.20792541595471176,-2.9946759769775526
532,-2.014636689111798,-4.37812745719984,-1.404361698940185,0.5063385912451467
533,-0.6059255547610913,-2.241723107103955,-1.8393438112383378,-0.15830398577979865
534,-1.6168660571167743,-2.0631051034099994,-2.8867659062612376,-2.239474713676053
535,2.2162232004662306,-0.5080356121899958,-1.2281939827187411,0.8069910944290015
536,3.556053164926752,2.743720056008987,4.722668993304505,3.8611672787807154
537,-0.7860414359055209,-1.7584752797627068,-0.5927339129241003,-0.4846829361711975
538,-0.4199167024910611,-0.755070491007375,0.4283739580393658,0.7775039809458123
539,-1.2250012133108865,-0.6751604295231959,-1.5154149258888365,-0.8877945383465073
540,0.3898152888247043,-1.0281111899458077,1.8321804065129577,2.2045687993648624
541,3.7972976283117847,2.7330033989743203,4.275717974422182,2.5711552336842476
542,3.0074805686381456,0.7615656711985217,1.5988441272402403,-0.47540407909926363
543,-3.437939065340082,-3.2682954622326834,-5.690611801511688,-3.0623539575850263
544,-0.6805929801241706,-3.5769567621090643,0.3341155742108811,-1.5424278181551576
545,0.706950215819623,2.3760266288457887,1.7486025312472568,-0.6493369307042047
546,4.773929762956744,6.618848082347941,4.081396825533119,4.5393039304917675
547,4.53564216619115,2.9965716229282924,2.2661479890442195,2.1670205619536898
548,0.9733445772925091,0.6080226106100495,0.9944764047451605,1.5844335189332601
549,-1.3772150418479405,-0.7734229705120519,-1.9434177689184478,1.943208498668939
550,0.7440667488771721,-0.09927905178429856,-0.8804451416853735,-0.35241352687434446
551,-1.8344308804286977,-1.2724552388847363,0.23613463178426813,-2.3845216970149106
552,-0.6712997708557931,-0.47367277731139096,0.27586670237964556,1.405156377990942
553,1.4739567901516366,1.4495535172597698,2.919804946080438,1.786822702711524
554,-0.087301779223033,-2.4896132628555088,-2.09665581363611,-3.2305698548669506
555,1.0180679400466817,2.7796045250825956,2.1937624323064817,0.2647189228016186
