,P7,O1,O2,P8
359,-0.8649840938494483,0.3598511304777323,0.3943440684939082,0.48476095510579403
360,2.1534300382472997,5.458855232995587,3.26863920280393,3.1323984948581156
361,-2.7171987301500415,-3.6196005852977544,-1.858143449311004,-1.9796766084040354
362,1.157552062685786,-0.21501704314595138,-3.1682351632945163,-1.3625875449666853
363,-2.7070989072183957,-6.10085273934987,-3.652189284349125,-3.0334766946881633
364,0.49544801211369116,-2.8466547670014437,-2.5624992383313443,-1.4962732671158436
365,-1.0276549608357624,-0.8843584417310553,-2.051353838236812,-0.11986390114182935
366,2.569394346773984,2.4613059876056846,0.3043566792711391,4.248404591798231
367,2.3728272139946247,3.2691952562060758,-0.5056662232875045,2.336763915015452
368,0.8882492375362285,-0.40844230142826454,-0.3388584257851171,-1.3232717212957579
369,-4.990694875727949,-2.1773433748783004,-4.523425495912041,-2.60508435288928
370,2.063247026557134,-0.3507568042076351,-0.25353632634821355,0.7826021716150929
371,0.8124908833201748,-1.237699023229947,-1.908783162608507,0.7278760314020546
372,0.9072419563920537,3.650427469200237,1.581998739862007,1.3712366741915196
373,-0.1760925550602041,-1.4814718055739489,0.2734667337247722,-0.8783831315232338
374,-1.14589193434197,1.9144979063124865,1.1390360665676078,1.0066573186071075
375,-2.1351727702220744,-0.9719566364289556,0.40311977132379206,-0.8687975110191365
376,-0.7443214492357858,-0.842993649577306,-2.4978773779904846,-2.2236764637993045
377,0.06808045498366622,0.14450168687005716,2.1095974287142933,1.7977661391481219
378,-1.207542546056971,-1.730856992494024,-2.2670556055602256,-4.810465774443536
379,-3.272878393719841,-2.655548861208538,-3.9834449590350163,-2.66896432392407
380,-1.1557909413362915,-1.387058746952183,-0.454780784500579,-3.565912165163797
381,-4.8669209167522895,-4.8099888755143425,-7.779422178202633,-8.020047951684187
382,-0.5304888668594462,0.5489159506845588,1.967572418206401,1.643460564469402
383,0.9596667777237075,-1.379354716607015,0.3842177157508504,-1.9227781518564377
384,0.33007710244998856,1.4022569081104215,0.9817803470914359,-1.9524625544513072
385,1.296186186473128,0.10559393588424743,-0.46034046923342675,2.8302539782450187
386,-0.6496285273069445,2.028244237852908,1.7239008838292116,2.4123954027528094
387,-1.6567712858973684,-2.312817825000967,-2.030510258214742,-1.3204284598108125
388,-2.5203357654296967,-0.8003641855431319,-3.49649664692335,-4.176639645077625
389,-1.4590140339198574,-0.24243142486963148,-1.3577508428926233,0.8501422250617088
390,-1.09994120814109,-1.1322938435210204,-3.094283654450203,-0.6762995331030738
391,-3.5427236114915015,-2.0448932688763017,-4.294148727369849,-2.877964467233906
392,-3.61437780386052,-4.270741169583724,-3.525493030279603,-3.7211429787641177
393,3.7930746677401066,3.456275335814244,2.949410873492534,3.4498250837322493
394,1.429885694881325,2.042041910828203,-0.20182022043904618,1.1410035649386572
395,-1.1723479598966655,-1.0544231661989525,-1.2260287361721027,2.628922794738296
396,-4.767887826157916,-4.4594965050796045,-2.7685939197325187,-4.347037743327154
397,-5.2358515566377575,-3.789189144572095,-1.6668637726985953,-3.6241400941875925
398,1.0613459557658385,2.4915097082979307,-1.5275684502186198,0.6569746615761554
399,-1.493539611537998,0.35494253746709403,1.071087036482011,-0.394642637053899
400,0.888838576854282,-0.25604198464984695,-3.0742201369905593,-2.1230481990015635
401,2.209388115357767,-0.2652116765032338,-1.880482927253273,-0.5711134559938702
402,-0.5930986287697979,-0.4991561685347444,1.1249362582605484,1.5102380026408628
403,2.386383266934011,-0.7462214067096249,1.618914994876732,4.021015650471664
404,5.078376097909156,5.760831068318388,3.1301107972238804,2.643202972686282
405,1.6852468505629226,0.41482500441298636,-1.2949424307201478,1.0796640707491794
406,-3.6503319123789315,-0.4125420222647158,-3.80575755418774,1.4270594049524898
407,0.5874044124902107,0.44091180699274957,0.6264360174269124,1.6424044698753555
408,-0.1874975226733822,2.960056517580298,2.0729898094948958,0.35129220666043204
409,-1.1973206442683288,-3.2928246877204903,-2.158784059846874,-1.5348989947292924
410,-2.911137643128192,-3.7050386086183913,-0.9495048810394655,-4.711122361100621
411,2.9805605200609007,1.719988134364685,1.8582792337082603,0.2714378894448287
412,1.8416834912989348,2.2382192504482314,2.788691209125588,2.748143560486218
413,-0.30730439194519027,-0.7210481442152509,-1.7474233342677827,-2.640200660129143
414,-1.6524519095260302,-0.4115282639724051,-3.193818597747402,-3.289021163567967
415,-0.3663204311023547,1.2042341199659319,-0.7046486718481851,-2.339886812921523
416,0.7081091861570588,2.7963639005805474,0.6497362466377439,1.8485004002394207
417,1.1164020909211803,3.1474168219517202,1.9098831791170672,0.49145043179790227
418,1.6226518401062626,1.1702523707244596,0.6216403110097445,-0.7476937558496831
419,1.1921554006026696,3.0476994174685372,-1.017238900475924,0.39465829949585224
420,1.2984855082916222,2.105243381354779,4.057254340529409,2.1314294049672755
421,2.030744736640653,-4.042564944238531,-0.20672892586336905,0.5210342981078114
422,0.9262958975942276,3.5875740683297903,1.1622226295513522,1.8375260519215968
423,3.7374732945309175,-1.6239487214408102,1.2712399666299246,1.054185886305423
424,3.4911216443962103,2.8044220004978184,1.588916283904279,1.7226469449469077
425,-2.7917880741097902,-6.053425312392101,-5.1449302859732935,-4.682463200856096
426,-0.8028815952634654,0.5585259776112735,0.14405637928926826,0.38838399066406076
427,-0.5545153833010817,0.7901711971385554,2.252078207939764,-0.5620298424769079
428,-0.9210164099709796,0.30709217254130533,-2.56205944652124,-0.6928104285160629
429,-1.6411227917698785,-3.8646009178144443,-4.878647631157079,-3.9359251704395715
430,0.08915421863999567,1.0891338049940025,0.23774823927037286,-0.66375361123614
431,-1.9749091552919975,0.21698295241901627,-1.913669717110845,0.08261207207275087
432,-0.6365315642336327,-4.95501435870145,-2.0702479433622356,-3.1678380922280693
433,1.4622021437199049,0.28836029170185595,-1.741131710122758,1.354251214894409
434,-1.8820769153429082,2.7724897943038243,-0.9865932009600564,1.8401957707043544
435,-1.3902736365399673,-0.45643924636822686,1.8777674951769583,-2.923690582161166
436,0.7514306954669862,-0.767954667247557,0.025188889727282185,-4.915795822134186
437,0.6766230691209268,2.7026577009481247,-0.40242394110420343,5.509086585263345
438,0.8527738458658631,1.1765967109118756,1.2145621663565707,0.8376043166744295
439,0.43319702898988427,-1.4762690245650822,-0.655568104866774,-1.4302485648937946
440,-3.9705972535552183,-4.368428498616247,-2.9698558850230925,-5.954056273104002
441,-0.6983794317068238,-2.9832440047925823,-2.215463410274079,0.9256855460665485
442,-5.190565193508931,-3.932789051347431,-4.551506859816711,-2.6550995162513136
443,2.0471792325146803,0.5945104844520759,1.3587059687870595,0.7792111436637889
444,1.4429226722241237,0.8793059476160521,1.6152491287143402,-1.6836701669599106
445,-1.9142031571732288,-0.6787055059985758,-3.1980510998637532,-3.054556266500799
446,-1.8029381101808766,-0.5467731277818563,-2.560365969606874,-3.3154865179732123
447,-0.4281090340786802,-0.7796570800749846,0.5678978491189688,-0.5359557090975621
448,-0.5498059962640989,-2.046345769366841,-1.9918535759098466,-3.3822267058314264
449,1.535217559171738,1.625265497980906,2.041376911674446,-1.3740733930432374
450,1.7203246165009685,1.3285909385588586,-0.7780518918345734,-0.28213075374231933
451,2.2429575869244656,3.618277639375673,2.6050962018098267,1.1471631062064467
452,-0.8086720374106859,-2.454361595941153,1.1541814115052815,3.548507792400611
453,-2.9650811706184146,0.8748547763200001,-1.3723580086767924,1.0002084400872386
454,1.0181532561487665,2.371019066340005,3.483987539289083,1.0778530565044835
455,2.6223896816247487,1.2796201478037044,0.059404728796349504,2.7747202162019438
456,2.7630374733267447,0.42514651570604034,2.4874376988276623,0.5258157811976262
457,-0.21187967975457925,0.5339354556661733,0.1465048202118115,-0.22822140982392514
458,-1.670331338334275,-0.6570126631111776,-0.6415129131111079,-1.2122868390724633
459,2.50328975776467,5.492070549598878,6.465595804226165,2.154767033408211
460,-1.5116227427895663,-2.2695297291386,-0.019581247963852536,-1.4255540904498096
461,2.0722086761614036,-3.0044390243559596,-0.22909284925446322,-1.0078743742821534
462,0.034832603270999296,-1.5285574407259603,-2.856935605961447,-1.782211656342763
463,0.7135647915538932,-0.5551839026386307,-1.0151501892958041,0.5389390789227247
464,-3.41080459177127,-3.629633610621148,-2.8464817107692664,-0.9340068853209866
465,-1.9244605915439834,-0.7519153362964973,0.6241590478229209,0.5080256779344743
466,-0.31822609806208757,0.19303687698447408,1.5863669953200117,0.8269250787205251
467,3.2734612926758078,7.2587826011996555,2.9384630977042274,1.379361456843129
468,0.13888070581792647,-0.8151894563695917,-0.5044194857930128,-1.0733729670403298
469,-2.331691824872717,-0.1989420400343238,0.41107445859129177,-2.0462238823225944
470,3.5908774159132975,1.6250682436252533,0.8101044394819251,3.506610356445288
471,-0.6212388988409079,-2.6799939517061486,-3.7294940803871035,-0.22294839069711736
472,-1.1813694807333577,-1.286449281036995,-1.509778295020559,-1.040907690116065
473,0.010966027687035418,1.252246797605797,1.1039052442203223,2.2087911198895163
474,0.20005031093353615,2.3359848797163814,-0.3905858779509592,-0.21201203772669402
475,-1.473826329237956,-1.0123985710788586,0.582335455825026,1.1088341489460876
476,1.5622930394387184,3.912228433953763,-1.0953993679894973,0.2359339610985724
477,-2.1454068465417833,-1.509824854048935,-3.471805022851415,-3.8548855074810335
478,-3.6638965124836993,-0.8013371429483418,-3.137301753650891,-2.2091415532734735
479,-1.861882458456715,-0.47029810989432635,-2.4028589047474362,-1.5652273167865174
480,1.2591375111384928,1.9380823358598374,1.837716983106091,0.5749036609298094
481,0.01557368825122507,-0.6988333928733204,-1.4247493067265729,-1.795524537512977
482,1.1562900550813104,1.180022112653896,0.5124726277732012,-1.8502723823334033
483,1.6857644305290589,3.4839854875786918,3.735379585319087,3.8761391359324144
484,0.27593246575555314,0.11687907573622984,0.8832739640117548,-1.858250594543239
485,-1.7059453038723436,-0.2321054691117177,1.0243546245555537,-1.4632149403113417
486,-2.035059267993558,-1.2864461315221625,-3.836729493217191,-1.7618390926482885
487,-2.29504026762958,-2.7064786269579777,-0.4682457160497885,-1.5790819042411648
488,6.739528458965965,6.565697446058425,7.915039478200038,7.552502127063891
489,-0.31528024489324746,-0.9147565446924851,-2.985335132859454,-0.6148080507992197
490,0.7479518649307522,-2.1669309727953823,-1.6865831187834646,-0.21019588183886811
491,-2.1331943568192733,0.2515632008237535,-2.9423949660306974,-2.0339814851248885
492,0.41697701843247326,-0.5779801269321482,-1.4207905576895503,1.1162908043277366
493,-8.848268786560212,-7.368388056387668,-4.821532438000781,-6.694840872314613
494,-1.2493033329156817,-1.242391372742484,-3.1441566475149916,-2.3360611703653973
495,-1.9472820391286532,-2.599355844751252,-0.40908437791681407,-0.9558112099426561
496,0.36229536581976607,-0.9482533915628027,-0.4659458881283045,-3.048974080135405
497,-3.2324879548508694,-1.533506355856146,-1.016061942295036,-1.6997998143136075
498,1.5784481323786523,-0.9728337862303584,-1.4629953411100376,-1.3647192442647569
499,2.0234281355646386,-2.098129177146809,1.7190942206866258,-0.15110211384698174
500,0.9575682045079792,-0.3279815182716934,0.5595406680550025,1.9559676520682208
501,-3.741096556819502,-3.1520071055598318,-3.8194530233197,-3.8343463102393276
502,-3.1272725047314025,-5.650663885145026,-5.087561885920149,-5.1948155431026235
503,-0.3128066763127939,-1.0104751033377748,-1.1910130664643686,-1.4379086517782307
504,0.9166596848585012,1.222043919168902,0.733276157704609,1.918153376656837
505,-3.279961663348321,-4.156498965095621,-2.676729774488101,-2.4352070430892385
506,-2.1957673959770236,-2.320864528257011,-3.828645083555295,-2.2858508823533863
507,-6.071753615024906,-1.9614787812197396,-2.5405675731123316,-4.924644848923444
508,0.6476135294447728,0.9335776298433546,1.285688121304039,1.7648478037828785
509,-1.3103985508505411,0.296119519275158,2.0594545847115486,0.1890149632497412
510,-2.5423874412979255,-3.325435896384218,-4.977895297618937,-5.889557623503863
511,0.2675098754053239,2.085502562419137,0.8208717571818672,2.050170483519479
512,4.776185768497719,4.005598241207153,3.433294990490943,3.2162120213231913
513,-0.9959839666590586,0.15411768281316904,-1.8859998975335792,-2.4244133574244904
514,-4.325014261186557,-0.49170376989000597,-1.8703545388719345,-2.442194959950764
515,-0.0240001008120857,0.9614263304474591,0.2839475224656418,0.9534484379320897
516,3.441873304884287,7.427721594795091,1.8581892634299213,0.8415035252292641
517,3.4727172352426536,2.247482388248003,0.41112694628445795,2.5894009872225743
518,-0.23872829085706837,-0.9119384907263909,0.43420225089488707,-0.9742220495997695
519,0.3410521135266846,0.2955849642583318,1.997164977025611,2.010157774710461
520,-1.3769843449805617,-0.4449708328342504,-2.352461203859406,0.8315768996587612
521,-0.9530832413522873,-1.6244704618227996,-0.9188848172654382,-2.890233742140036
522,-2.701191168320292,-3.9790170114951904,-3.847819627384942,-0.7636677624357547
523,-1.869423228932168,-0.1532354307125408,-1.815276559644715,-3.3153017737302886
524,-1.8863494138697534,-0.29137907896528115,-1.8351141681910794,-2.3991258539879117
525,1.7611480043105778,2.8839238398519242,1.6078014599239063,2.0233152242407235
526,-1.6365969363137367,-2.0845016029717938,-1.5351024955264072,-0.49844728344617617
527,-1.7968743818170487,-0.4004752130437877,0.6726693191842159,-0.47437257705324865
528,0.45041734308821746,-0.5866676791559793,-0.9896017633252953,-0.5750936902435723
529,-2.329287195876698,-1.2471292931605205,-1.9239816832282273,-1.735049258003305
530,0.8690726700561628,2.4547051926531656,-0.6827689048945875,-1.3316303390350335
531,-0.5340155637687123,0.9751581493149772,-1.2706571557141892,1.5628778848816431
532,-0.5319638453510863,-1.5553473629848042,0.7649148611148862,2.4250589776806866
533,0.5704147502611949,1.5067104278338657,1.7381810202852677,0.8902563403398411
534,-0.891979444026229,-1.393677174076436,-3.2719187848651146,-0.24048998229200713
535,1.5391025842787391,0.2101780490184833,-1.682335976902071,0.09983615294637418
536,1.7033132380223153,3.3129540324417484,4.151276975400041,3.214062734875072
537,0.23194001715299395,-0.6924238211621019,-0.10824177517057701,-0.6653507500687549
538,1.9077892925540705,2.9734881329870273,0.27084158391263,2.1090937386308024
539,0.31405557320702604,0.3825865646808955,3.003366101155422,1.4002119678091147
540,-1.4900461783460313,-3.357699333644333,-3.112902554088861,-3.488679660839953
541,-1.0509882742463807,-0.01674209031636792,0.36824190702800985,-2.7660025880538437
542,-0.02528558090620131,-0.22306009984194355,-2.0433891692940787,-0.09696511494560889
543,0.532787056408329,-0.6142926899187798,0.771005542333518,1.211097933935228
544,0.7367248265440924,-0.05121849800238981,-0.33324061938996885,0.6473391132364394
545,-1.168481253192181,0.47346339424418293,1.941515163701664,1.22715850084543
546,0.866091253912709,0.776055784379018,3.035920767699407,0.5623131185626571
547,-0.0044574480171246655,-1.0971693468362593,-2.2958524387287236,0.5879499298752926
548,-2.421536759192639,-2.5934242662659224,0.14426278969792983,-0.6011572080885039
549,1.1263998333246739,-0.8267657067270031,-0.5532233589163028,3.4933437385467383
550,-0.43783343695673327,-0.43052304350910675,0.9199368045277351,-0.7255510944225326
551,-1.0400451746020378,-0.7665840227702351,0.8260581540817027,3.758289855705641
552,-1.7646385915142528,-2.011433482854332,-2.772102708897924,-2.1060142182478616
553,1.2952797770654225,-0.8531836112245801,-0.8174582145967879,0.23175475032957882
554,-1.6342148681474724,-0.9769747807968359,-0.6537450082316119,-1.6243335488069748
