,P7,O1,O2,P8
1022,2.4463086178970865,-0.27299173114241865,-0.9537902519034119,3.6953128703892286
1023,2.6441345130257816,0.8624654300029713,4.605305115112956,4.180592718876735
1024,7.370753959790346,7.051408967952859,5.418623747817978,7.02366228521028
1025,0.9879216094419832,0.7136047286231308,2.175174906373167,1.1853045273370704
1026,0.718478932616524,-1.856236976336637,0.09787245719961313,-0.025874357676741122
1027,3.2879277403703497,1.396148713208167,1.3093291600350492,0.9281171859246897
1028,-0.2656568406788862,-2.7071097324201525,-1.19922487569366,-0.9628092091424094
1029,-5.5520839611639525,-5.3275611206764335,-6.137564228200098,-4.920320442348984
1030,2.385009870537585,2.001734173700163,2.3239866001238147,2.2524457199806065
1031,-1.2232300125739797,-2.5866522774406695,-3.2835767057740775,-2.403131488891786
1032,-4.508154055565549,-1.8854866008528615,-2.8745357107390226,-2.4212739789192783
1033,0.5769760517300287,0.9505232134543153,-1.553724553599773,1.3590544505774784
1034,2.427801093910169,1.2579163312539354,0.9770299601660097,2.171439233349213
1035,-0.007143416909713943,3.5312355818327585,0.6455357303369202,-0.8977304808057691
1036,-3.8696384613318355,-3.8662118138626536,-1.7072598339695406,-2.555226571373235
1037,2.2917056127391477,4.238198718132024,1.8430947830786355,1.3800271138590354
1038,-4.817584956491387,-2.085125790358588,-3.9573923996105056,-5.999395557585642
1039,-2.123543658329937,-1.7874590694864378,-2.2433589085564094,-1.7119561426231003
1040,0.9399739507801366,3.3659549246283667,2.804281866207283,2.356961411421775
1041,-6.153263894024924,-4.754369329882383,-3.3794956793653013,-2.947393924496004
1042,2.6547248451194507,1.9754833593916021,1.3115818269799648,1.8288028166343604
1043,-0.6146880228245416,-1.8313417990283782,-0.6396636697843773,0.6728186887874057
1044,1.6322620761989886,0.6494499167816672,0.206926084814196,0.6334264151319726
1045,4.531716272774037,5.302412525227253,7.186656085657878,4.891248540514403
1046,-2.0147773872242944,0.4040953059476903,-2.7909871885853974,0.32325706093414946
1047,-0.006479339028524378,-0.817989650158643,-0.8812646010551002,-2.2727548663868995
1048,-0.904749162822085,-1.9378381098244135,-1.054102492940865,-0.6233732168123167
1049,3.025638806699592,2.7093838286350858,0.6285739516905715,2.8313579570621754
1050,-4.2482934434563795,-2.5714664870779256,-5.259453971613917,-1.4405417615180505
1051,1.9073307401870245,4.852197587092146,1.1317885492822426,3.643139487766257
1052,1.058965734675012,2.827043137812155,1.9651573468372106,5.0882250990301925
1053,-2.7562915572026094,-1.620147130920911,-0.7978394557111153,-1.3511563094780992
1054,1.2320176135285756,-1.748934525380265,-1.2106981457048696,-3.276283657517619
1055,2.2919514304584325,0.6860656777328713,0.26326178823762125,2.0632269474596727
1056,1.1998744890811488,2.425738912894043,-0.13367582402080616,-1.109190354394333
1057,-0.7464872446857725,2.7910995429379475,-1.140215846534794,1.8343330479470383
1058,-1.6030582539450624,-4.018169294262668,-2.636001702742223,-1.2460590973237733
1059,-1.533180813498389,-4.869468520159172,-1.694557052722446,-3.654158740992804
1060,0.06725956727025939,2.3691480007508146,-0.10985202259581539,1.2905191492696066
1061,1.4852368677097523,2.6783982214739948,0.6765514010382494,0.6836561910894816
1062,2.132416934641859,1.1770085977742428,1.0374660757041163,0.8396136881221541
1063,0.5968960766610755,0.3266870504528554,-0.07759447336444103,-0.772001511222488
1064,2.3272510556095547,3.732288762891712,1.5279399713093498,0.8557292983217284
1065,2.4486062646875206,0.5133122958864899,1.4083905199951001,1.8297533962202275
1066,3.1482185779125347,4.511839198659365,5.088388130773831,2.961998630218701
1067,0.08752439361001618,0.5391913331484295,-0.04714500385143672,-1.321631082791
1068,-2.8620532588051892,-7.377509824159412,-6.2676632359425675,-6.836667830231551
1069,-0.3267773838681766,-0.38948635655323616,-1.015766933420788,-2.2784522038557706
1070,-1.5416190032506139,-3.2302513018703327,-3.0507512731993556,-1.3622947518908375
1071,0.15960818590170178,0.39765755130562486,-0.6492353278055057,1.2091752327152043
1072,4.004312597545006,4.577746897178354,5.154851902866218,3.265516503246287
1073,1.3057628327295596,1.4915319320817781,0.03720228517548815,0.9901156326096775
1074,1.379547200218023,0.8047470857986118,-3.3262977628234904,0.5143560596179293
1075,-0.025654919024760026,-2.4087328688314824,-1.3235145062345128,-0.13491176160045903
1076,4.9542973729199185,2.4626036506389726,4.073613056502332,1.9982629358806245
1077,-0.830535870122888,-0.5023297896243629,-1.0664924298938885,-0.10957022892561352
1078,1.8466486158028808,2.91778185036986,2.6699377019562287,1.509664452055089
1079,-0.89410509188399,1.2331594933403285,0.9298579821437752,-0.15999932677399498
1080,-2.780046041232427,0.13291591585919274,-3.6419684215022667,-1.932151652960505
1081,-2.5777273051994407,-0.08183082167436628,-2.0949627875218515,-2.1248768702935545
1082,-0.11950138189512866,3.791440613516397,-0.2112739641786248,-0.23809826793480565
1083,-1.4091111193313557,-2.7446527576236837,-2.9262164619648146,-1.4284466526847126
1084,2.2567902220648497,-0.06827492091343823,0.5329232524646264,1.4503846247191576
1085,0.35666464968210604,1.452549849315799,-1.0988801390228402,0.5310069155754881
1086,-3.117977327242692,-5.894960381166597,-6.802768132935382,-4.516710150542618
1087,4.384278949399266,3.50489973391507,4.550981071341663,3.824366600426379
1088,-0.5864006559353743,1.6671103315078177,1.0146324249521192,0.14832623470997494
1089,1.904054048643531,1.1039941612428736,1.418226379277652,-1.0063572199198074
1090,0.7951293716373711,0.9391350743624487,-0.36475670102802543,2.1317540425563895
1091,-0.5751324886306981,-3.08087048517885,-0.8868591528415358,0.45085159881942855
1092,-3.7407427494400536,-2.104456820122242,-4.365238696912924,-3.6177568367198387
1093,5.455123066894124,3.75256554579778,3.929887627754858,2.5340419566492933
1094,-3.6503745727154926,-2.631927992344308,-5.73240085373555,-4.744702807035617
1095,-0.08523605794881972,-1.799250352441626,-1.9186543241689615,-0.8063875393479307
1096,2.066102967507045,3.4741198514028824,1.7865405542254686,2.3693424686008737
1097,2.179444253983003,1.1422768398648586,1.3937421964178713,1.544231553375716
1098,-2.471707613113888,-2.425796930249074,-0.7337787619626229,-2.0511895194246796
1099,5.1125488667043815,3.370960565506114,7.534857696907806,3.8864285322283667
1100,-0.16137893324584907,1.1130714277916436,-1.3817094855146608,-1.073331521585652
1101,-2.7742714440930416,-4.456906760550464,-4.461117158523228,-3.9379215306454105
1102,0.5577993985329998,0.2561995985776039,-1.0849255043782344,-1.3530473938923149
1103,-0.09525652122234968,-0.2539388821833853,0.34047374862543633,-1.5832734289347334
1104,0.9098172980681855,-0.8460511219010355,-0.18632516923325898,0.8918751587084865
1105,5.566934315396287,2.721670045179981,-1.61603971411317,0.9915016350409601
1106,0.9883782194923018,1.1253148074629329,1.347627843254829,1.280796645293033
1107,-0.606040583293817,3.3545515389426517,-0.8178146399251188,0.5037784743494997
1108,5.2138464322880615,5.937594292785752,3.1701445532071295,0.9881738499042816
1109,-0.5759106235353095,-1.0460603295262638,-2.366996180352035,-2.75075463355802
1110,-1.562365600212466,-3.596655880372696,-3.836987246243122,-5.0552153244211935
1111,3.925657120016227,3.122124177107159,2.862219403315848,2.1157021202946344
1112,-0.0491353553670634,0.6362079379795971,-1.8307131587058323,-1.5265062096594604
1113,-1.1029511830858485,-2.4319084112270475,-0.7631941672254273,-0.7444892780889951
1114,0.9871894967312829,1.3262629540506243,0.020128627885668438,-1.6659368399981398
1115,-0.7427214296059426,1.0852254914032142,-1.1841307714879143,0.5472378349811198
1116,-0.45201040220037125,2.2973174343266365,-0.8606472976079871,1.7183994123094142
1117,2.4444860201666545,4.623242687488968,4.9756112560631385,2.8459687309990205
1118,1.240616157168898,0.06215683718422246,-2.4764689227448766,1.3346521357309202
1119,-1.6555582782460712,-0.45528422741506946,-1.5005791404302737,1.6773262270328422
1120,-1.6728285347491296,-1.553094576779292,-2.7183618511902816,-2.0875034820589256
1121,-1.6525891434782343,0.35210002177643157,-0.27427288603005023,1.149468999639396
1122,2.263314566365647,1.072445043849854,2.7527964120286157,3.0394172325355275
1123,0.12718762197330633,2.0495828473922564,-2.0761015057816836,3.2447460477965127
1124,-0.4328829758831466,-0.09279805921795903,-0.1308235650175819,-0.2433646647175275
1125,-0.30669034358869485,-2.8644223073760555,-0.47478349233194783,0.30797820553624466
1126,2.6750313771501566,2.1377772060317177,-1.147588695323825,2.5845575952187807
1127,2.7314810499596147,-3.9484044309953057,-3.245802043551664,0.3574027322367859
1128,2.9555720571411577,3.329701590493833,1.6307084461746797,3.53008623307512
1129,-0.3743236804035527,-3.852107514821963,-1.4207862685720902,-1.3987705907832866
1130,-1.0728126721995002,-2.0690861678255326,-3.705236602939483,-1.691319645720696
1131,3.583332723209626,1.4570204572539138,2.548227071743863,1.269620901097071
1132,-1.7817513036386694,2.4420771220578668,2.9641017424758336,3.1055092988543493
1133,0.41356465818112537,2.7363002123284184,0.4586532858710763,1.8430929365312685
1134,-0.6125333500642103,-0.012749492098397153,-1.1195942229251632,-1.5438757482387675
1135,-2.018685040774465,1.3501161039620293,2.4227784114391655,2.6595013434550134
1136,0.7812950357597274,1.926273811438838,-0.5595370940977517,-0.8118099937718579
1137,-3.4648420373702566,-2.2081010737004516,-1.7267862517967152,-2.1786193553061746
1138,1.1337383648657848,-0.5211657212310346,1.106097078231709,3.884937896459382
1139,5.679914304500595,3.6783407683359552,-1.2201364637717131,1.6590624620963965
1140,-3.7387353040869926,-5.088734147638041,-3.591542393937934,-3.5024176288637006
1141,1.8143024380303547,4.896409632472822,5.607522407898214,5.883797019426818
1142,2.712449109281962,0.838700939778227,1.9003724492747276,1.1202187536502797
1143,-2.8710932686821637,0.9638807870279157,-2.5730808297431653,-0.7330147909165511
1144,2.921351160826413,3.446580917713168,-0.47025493496772824,0.8017139556584384
1145,4.143245799286655,3.6089455693006887,3.2799913945183006,6.784278365714855
1146,-1.1985213290953505,0.9275438280290144,-0.7868848843337035,1.8873251975056482
1147,2.720904112990949,4.464255051611313,2.3772248141839682,1.6155561160938656
1148,1.6923375645206353,0.18520175261366606,2.3022910531572127,-0.5478818130890517
1149,1.7198871747276725,0.9967231235257347,1.998615525734172,2.7436902136152335
1150,2.302098374360589,1.8041687949011724,3.3487270375659532,0.21524846141628684
1151,-0.1927605299505583,-3.7203233231105552,-2.645949962304058,-3.7036004779914977
1152,4.295969088675895,1.5740274814549906,1.51549723780545,2.1532385681260933
1153,1.941040639966601,1.0025793904023341,0.6722949883739084,0.3505255643289989
1154,-0.343120422553024,-1.6800919425481649,-0.5202850350104143,-1.5167131150326039
1155,-0.8231606458386599,-3.5856995223213857,-1.2869713493806496,-1.808945465681631
1156,1.5965233802403285,3.5970900967522295,3.7406463902804434,1.4461439538713898
1157,-1.3489097367296536,0.7657946127248675,0.5165527276730357,-1.9123024149410757
1158,-2.1681572951673598,-2.490919699032903,-3.3761345679709964,-1.389368349042881
1159,2.629163187815563,3.905344180525999,2.4390164419425435,2.638989723177002
1160,-1.0234122911166466,-2.6410830825046805,-0.8206389335155719,-0.332758644930626
1161,5.18879701669162,2.2449469066234777,4.990868216325234,3.6603156280820426
1162,-1.7238540044001258,0.30601490637651263,-2.66489597973146,-2.1144661201554205
1163,-4.217412064917201,-2.4397394302955226,-2.8385048605586864,-1.8078646880837779
1164,-1.6941307180168363,-1.5449759597330721,-0.6538955085623878,-0.43175884545886534
1165,1.1042868404679773,2.2067989654304925,1.8040871852507072,1.5455461951171843
1166,-4.784661137653435,-3.724563917285885,-4.682557675877323,-2.8065683773381864
1167,4.18598885411984,4.6403998591631375,3.526532448280388,2.010398035813497
1168,1.1320180788429381,1.3814483879783208,0.34872079475399914,0.4512968064943928
1169,-1.8992322633327394,-1.4912795969267982,-3.7815160431214334,-4.5075935744421045
1170,0.2767294216472197,1.9647579735407068,1.167737605127548,0.43342290990603904
1171,3.4940207091180255,-1.447032491992291,1.8790054024958183,2.4243366278839726
1172,1.347733144998794,1.9473772589482239,1.7045243406949924,1.7806971123343114
1173,-3.464772321271221,-3.7550683603764616,-4.157392935068827,-3.9470081781546806
1174,0.7475370227583653,-0.4274452059046725,0.4471708511562952,-2.6678703611168215
1175,1.121029774808988,-2.211949159673321,-1.8904134393451377,-0.7740111677221346
1176,0.8794456897750667,1.059397231832978,-0.300336279068817,0.7611786883732681
1177,2.6603330972386114,1.6722339035320672,4.400951769975034,0.42828519509600504
1178,3.362289146520299,1.9869348430287843,4.095398559434278,-2.669676692636925
1179,3.491011823007703,2.1795925027989553,4.715986738801028,2.433837315404713
1180,1.8490870182324475,0.28681816979762154,1.602195462354259,1.1138603674372503
1181,-2.2770198484127486,-0.9122623851444515,-1.775065808381325,2.344434863338681
1182,1.0973359252978763,-1.4682546689553821,-0.280798229935493,1.0567327650498886
1183,1.0242629174632922,-1.6244432879898478,-0.03460698756482586,2.560489731045273
1184,-4.1141496175304475,-4.13905361637012,-1.968355406044548,-3.2848684639363954
1185,-2.1590777362174043,-3.2559605411507464,-2.3644314782585747,-2.2919907322340154
1186,3.632476615964625,4.168183515465683,2.862778059047313,4.358543257185282
1187,-1.2683246345217458,-0.23315778482219918,1.6124535446292572,-0.23819213695195735
1188,2.233639311152719,0.11899745728562255,2.923396474954219,0.3152295061589475
1189,1.6306233397556238,1.9128774243841236,1.6934684480134323,0.6743927537645851
1190,0.27823009105419566,0.09869227714836895,-1.3964575203750207,1.2245789807760565
1191,1.820243267025268,1.1254166648125281,0.19756404710178294,0.801745188343297
1192,2.1952862610368125,1.9099330897573985,3.2907628694233324,4.109912283656592
1193,-2.798751900877735,-3.4782459208031495,-4.425973249804817,-3.488197730805837
1194,-0.8396577211430813,1.4160115392186952,0.48279737645059706,2.002421288934154
1195,-2.5943444170321626,-1.9381284381941968,-2.6350714114996587,-3.5674917454456008
1196,-7.528590333283148,-5.393495725033263,-5.113396961846273,-3.0935343306151113
1197,1.4211977082394194,2.212184395262862,2.1969034859454366,0.8275791548022385
1198,1.9317193825071088,1.667696350063741,2.0143630615004304,2.6364079973426673
1199,1.479969317104126,-0.6339668757896539,-0.8217492846767648,0.39625011983107905
1200,1.8228953845770042,-0.47949764016907703,-0.6220081848538626,-2.8035593975089745
1201,2.35583349466311,1.5731112542118002,-0.45290662860553643,1.3784787316543612
1202,-0.7694507234379596,-0.5529780422434953,-2.477193453975989,-2.034950524280615
1203,0.6778214847374042,1.9346998592304567,1.0088833743447583,1.6394926377163794
1204,1.6249484906821556,3.354950475613927,2.088756354520101,2.4035522200060684
1205,2.6290697872303124,-2.1748041249988703,0.16621126751285267,1.3937819777445628
1206,1.474005221301371,3.120113934096099,1.7744603690113072,1.803570076058408
1207,4.241752839979969,5.475422173864037,4.496824625440032,3.7290565992625875
1208,-2.208745997305569,-3.942428644880164,-5.252595440447778,0.6411437622083832
1209,1.260021362396117,2.562342816150265,-0.46643793192908384,1.4239674944706424
1210,0.7608012172011626,-1.0329121717006369,-0.5893977984643384,0.41903404236388
1211,-1.8094808374438534,-1.6338145457648672,1.7295219422875108,2.3320661774702067
1212,1.0579949670899866,1.0847544992678841,2.192760057645292,1.605320894783766
1213,-0.2905770673104696,0.8902185759803923,-0.3196932508224576,-0.577596022755774
1214,-1.3509273123241372,2.0322543682951593,-0.243153834637801,-1.6685662507426544
