,Counter,P7,O1,O2,P8
1068,44.0,-2.0542446323824497,-4.06026167989581,-3.1983503429121574,-2.779913645205865
1069,45.0,2.437931915296026,0.9282840124988587,3.7921154092537055,2.554481203772728
1070,46.0,1.2754329119840029,3.4287323928372704,3.2666564578937454,4.283085603633183
1071,47.0,-1.0633015067608762,-1.017779971512943,1.6827028467166674,-0.5795790069581974
1072,48.0,0.4139659832864889,1.9475516901981693,0.7959507566214428,0.24086717591553491
1073,49.0,4.053878919867399,0.1328342887915266,-0.25472432899732145,2.3794888008202424
1074,50.0,12.478910285304588,11.549730154610076,8.123088157759511,6.354084463044611
1075,51.0,8.595202015082224,7.5539578230195,7.350933554405978,8.039272058914042
1076,52.0,3.19184932016921,3.422091702906086,4.203252281077023,2.6465556883491037
1077,53.0,-1.9217510673730887,-1.6396912519712175,-2.590496039333793,-2.175972439344882
1078,54.0,-1.2243516777045176,0.38793744985119183,0.5974771898121971,0.4764713985547381
1079,55.0,-0.21707840459331063,3.2269108120948298,0.8859696552826222,3.5991186568100155
1080,56.0,-3.9306240090143594,-4.052309906145486,-5.864280743477682,-3.9006159683593338
1081,57.0,-7.623954861863184,-5.017398380379383,-6.066060460803795,-3.5815881017166595
1082,58.0,-7.935639174533535,-6.899688878379697,-6.331768290347836,-7.561538491086692
1083,59.0,-1.276464345574828,2.091723764121683,1.0614384983054443,1.3630506882284585
1084,60.0,-4.232825972213556,-3.6633945683423765,-2.338883793483903,-3.087719269789492
1085,61.0,5.4150825463013295,4.192801993086203,5.854546802497455,2.5777408962261337
1086,62.0,-0.2977835032522627,-2.310462700266046,0.8933910387495794,2.105269251641901
1087,63.0,-6.357548187915885,-5.266862375890751,-4.749227730295307,-4.033187057981316
1088,64.0,1.2114461094757472,-0.541407114322108,-1.0270716803736906,-0.3049166492068848
1089,65.0,0.781122807423109,3.1914475526825763,1.0061785469242586,3.6438377309754153
1090,66.0,0.8164658743491935,0.4459342444240354,-1.0449978299016633,0.2088340734934669
1091,67.0,2.371447148428312,-0.7865545873761459,2.5585517568319456,3.646984042890815
1092,68.0,4.85422155622059,5.0081463928485785,5.901389637776545,6.110607974526482
1093,69.0,-0.1564053819056005,0.3392552336140812,-0.6033192321628015,-0.6411818525876761
1094,70.0,3.4811494369091474,2.2948298468325876,-0.584874929750844,2.5351527096577944
1095,71.0,-3.148294317229685,-2.189382139082568,-5.572592865307564,-2.0819370236491195
1096,72.0,5.34006411079988,3.691322263924262,3.9745776675056583,4.581808334880005
1097,73.0,-0.18821183251159906,1.0036593385549861,-0.582553437955319,1.4565978165432036
1098,74.0,0.43693782754543553,-0.3790938554488652,1.6279816818404877,-0.3381320247994215
1099,75.0,3.277094152418819,3.1078013520914523,2.178789709629596,3.7537597133424567
1100,76.0,-2.515444501087406,-1.4611249776199253,0.8469466367399252,-1.9707978297940167
1101,77.0,-0.119370369971732,-5.565242047212585,-3.025873595561025,-1.23254129595191
1102,78.0,-3.67863206310691,-4.149398984873761,-3.660814102608781,-3.7642982725075833
1103,79.0,2.372980339311188,2.679896236987646,1.7371617912490684,1.24199097961618
1104,80.0,-2.1601151663063205,-2.7603866578457663,-3.153794469097846,-1.965663044831164
1105,81.0,-4.10646276594351,-2.6446063111610987,-1.718362723930493,-1.0426532878543484
1106,82.0,-0.5285528547404073,0.008109233914286418,0.5775665519207176,0.3693198576008955
1107,83.0,-7.5265317088417,-4.650934822082374,-3.2432062335476783,-5.661347980099884
1108,84.0,-0.2558366689870458,-2.6844507745764536,-0.9706898148164047,0.33883232894187815
1109,85.0,4.348778605190637,1.2949833224348495,1.9085906059957498,1.3129394505589291
1110,86.0,-7.033186534112727,-6.974423145138124,-5.251214256148113,-6.760361027197609
1111,87.0,3.948102100079113,4.37055980829835,4.154689436563356,4.117274432924433
1112,88.0,-3.7092898277381994,-1.5369763295011871,-2.346691546914867,-1.7043269607221951
1113,89.0,-2.030287587469706,-1.0729732708429722,-0.00017489277005172665,-3.1575998422375964
1114,90.0,0.6791440595502596,-0.24444471566842252,-2.945279442842227,-0.3623291345683537
1115,91.0,0.8998914075677166,-0.9991426053731743,1.1528601729946026,2.4648740545205188
1116,92.0,-2.610084158717175,-3.259704634066393,-1.1088870019228891,-1.9359151358444784
1117,93.0,3.985485565656488,3.6926369866085946,3.300588780048779,2.1031667682496114
1118,94.0,0.858470962824206,0.2595901281478476,0.29186528168841475,-1.205644265346779
1119,95.0,-5.389649543995788,-5.842021398999686,-4.405686041327307,-5.18497967815422
1120,96.0,2.919898633577398,1.3987619843876165,2.194723203766926,0.5015130917316755
1121,97.0,1.8553210767078485,0.6154032076794187,0.03572274656756508,-0.5113161885885554
1122,98.0,5.6600741730008854,7.066885176065957,7.193980510319321,4.1846828624800105
1123,99.0,2.2842345381070244,4.29380354746727,2.362317123995681,1.3882073726504724
1124,100.0,1.8003119286878153,3.8586530208641374,0.6180361041905147,0.30021800748312727
1125,101.0,4.959495509713816,4.743424576365678,2.8987395614121674,4.21983000518001
1126,102.0,1.1199129397233638,1.2639343786089414,3.2216570772338295,1.3784925959779237
1127,103.0,1.1160947852274523,1.6318617411020706,0.0871579437576,0.5295196153261696
1128,104.0,2.2423885744627574,2.0243409553454144,0.871429805199694,0.9414330008725619
1129,105.0,0.3864780645040682,0.4610616310982559,1.972967094874998,2.170176457891955
1130,106.0,-6.594396632827646,-6.491841661503301,-6.5130544029682405,-6.586663560239926
1131,107.0,-3.781194136625534,-3.3572915802096066,-4.9140389401253,-7.0785823393361245
1132,108.0,0.27182837338407795,-0.3004075554976843,2.918388582098028,3.3894380822895136
1133,109.0,-8.981950528021919,-10.59127021484488,-9.652625485758591,-8.135196182002138
1134,110.0,-11.435521647234818,-10.311626104420672,-9.288910344473605,-10.268673707495058
1135,111.0,-1.8038792939247497,-1.7070207081508266,-0.8934678124247627,-1.516078702553576
1136,112.0,2.799742490440072,2.0301054241796748,1.3578339065914937,2.456424544467641
1137,113.0,-7.998146099655532,-7.665579344442212,-6.573416062634784,-7.359708130904761
1138,114.0,3.3084735552541664,2.373526810763761,3.286000947025615,4.603388575961195
1139,115.0,4.588292633881477,7.307240395090391,8.5597692557338,9.585780084824618
1140,116.0,7.253611109541177,6.898436815998211,5.768456638257283,6.582022490180921
1141,117.0,0.896757418557186,1.1568362668657437,-0.8752094373971913,0.8684793088414233
1142,118.0,0.3498395125708136,0.5287681684067609,2.1479323749038546,0.26390169910421957
1143,119.0,1.8298288516205918,2.951292607474925,0.8367021343472493,2.3496963203626944
1144,120.0,8.505029341489754,6.5134957948096295,7.67733249380917,7.518706153263577
1145,121.0,-1.3272824572206046,1.388951234996288,-0.3141799524331773,0.23906644264145893
1146,122.0,-0.9850173971941143,2.035274952129974,-0.11413870900599532,0.48145960783454445
1147,123.0,-1.833536872656089,-0.17172825540454023,1.9492993112244443,-0.35524245886061573
1148,124.0,-0.9882220296396464,-1.22298528580305,-0.6634066412279391,-1.2130814200683002
1149,125.0,0.8588656348968877,1.1441112613315907,-1.1447896348293418,0.041070493076542314
1150,126.0,-6.028694357488707,-6.941286763438369,-4.934741133150013,-4.713338827643311
1151,127.0,-3.3949766693514407,-4.235938003473539,-2.988313487737239,-3.1099647060026703
1152,0.0,-1.4205702885676448,-4.984284945807384,-1.4524647207417043,-1.5364661007600504
1153,1.0,5.278486932046892,6.340711301126592,7.478387691243388,7.109400880353004
1154,2.0,2.0643931427885365,3.753702058498825,3.427192216132344,4.707309472459586
1155,3.0,5.058814687666727,2.6087146801896735,1.6061651756810758,3.8922432435139473
1156,4.0,-3.2231354011123443,-2.5345242018426006,-3.52753220569784,-2.4204286009186196
1157,5.0,8.335063972447681,5.292889193997122,10.336095526131507,7.15453594194734
1158,6.0,-0.5050760552530983,1.2156425252449867,1.4223756317630338,-0.7742608276978957
1159,7.0,5.606305529582144,4.792603876795954,6.3087692459935445,6.535171335297705
1160,8.0,-0.7294048614839728,-1.5005319918458109,-0.7251613640059426,-1.175508826017349
1161,9.0,-1.08232907567605,-2.5169367323060015,-4.83001192077134,-3.191563700658038
1162,10.0,-5.848613052596718,-5.219245046797418,-6.08431984458145,-3.3016719255186304
1163,11.0,6.491126508704723,3.3106927364237992,6.005966179847603,8.192852177455483
1164,12.0,-3.201176807414275,-2.3866412015861926,-1.4626420082736735,-1.5083654303837246
1165,13.0,-0.7291324560693325,0.5805793234475028,-2.420003878049289,-1.633142518609271
1166,14.0,-10.54594376712735,-12.385242713646413,-10.25594613183094,-10.963808881350245
1167,15.0,1.004628652780348,0.07629045864575201,-0.2131433502765399,-2.284981794215464
1168,16.0,1.3054024726555575,1.8730663293582528,1.2200710001271076,0.8481323901015171
1169,17.0,-8.07799362620288,-7.595664358994857,-6.895888931063825,-7.0214850876221
1170,18.0,-1.4228879750706374,-2.3793884428891827,-0.7953712421931907,-2.0541056657728136
1171,19.0,-3.738850792934549,-4.685631101665615,-3.9465834854035413,-5.643054008522268
1172,20.0,4.337747487208265,4.507910747293366,3.6471551970313643,3.87913661769188
1173,21.0,1.1167256492485427,-0.9721795603350589,3.446323362476705,3.8154326659017253
1174,22.0,9.156451439360298,4.671594562612947,3.9778899984756944,7.066337320906656
1175,23.0,1.1162419124707827,0.8506150279494319,-1.8091071059601598,-1.923956819850926
1176,24.0,2.4297215768094484,3.3580742235632903,2.711171427945423,4.303239453991596
1177,25.0,-4.2083553281319,-4.323024853856459,-3.254634883512418,-2.422180902342788
1178,26.0,4.958213370889147,6.325135049784378,4.763847693558868,3.8104177708823124
1179,27.0,3.163132309904049,4.604256680887022,1.8365598899951605,1.1969143549819785
1180,28.0,-6.823451316262245,-5.064419155066182,-6.010778335786046,-6.990337797777563
1181,29.0,0.8612198767071216,0.31006452560687126,1.5630135069222117,1.7107238862980658
1182,30.0,-1.7804421447775691,-1.4554281438215702,-0.7564676026869321,-1.3724493134342324
1183,31.0,-1.2895075823008295,-0.8568609936675506,-1.5251606552747046,1.064314013800911
1184,32.0,0.9672067722877443,-1.6109747188423615,1.577843335467363,0.12049393966180835
1185,33.0,9.340154745014374,8.928637075108535,8.830075955632418,10.044562996107311
1186,34.0,-0.12443093605361599,-1.7810387355778168,0.4091528288552695,-0.9044191153376058
1187,35.0,-2.6777254407573854,-2.5593212724473036,-0.9017976846103004,-3.3530819095483433
1188,36.0,15.371139810116965,13.160867643383614,13.354682683198428,12.84963655845359
1189,37.0,-3.2686730889587885,-2.414736407584175,-3.736682065781785,-3.536445369970588
1190,38.0,3.423633336471903,6.887063419303294,2.9207619568934793,3.6175781888814127
1191,39.0,-1.9053473888122625,-1.489608923581824,-3.430585551180475,-2.5115468513351713
1192,40.0,-0.8904809723944053,-1.0875542401628813,-1.6491711594764078,-2.4270822040422293
1193,41.0,-3.3108165609611038,-3.972139660624364,-3.657874114235395,-4.493470631192532
1194,42.0,-4.888102865275975,-2.8840796344434407,-4.561157516669913,-5.159815171958368
1195,43.0,1.6552628233353464,-0.45058815678286085,2.335201047757675,-2.1604529599267157
1196,44.0,-1.4332112996966409,-3.295862590035663,-3.0920237331523004,-5.813075391566425
1197,45.0,-2.896517656444742,-4.872458692475948,-3.062303622692626,-1.9242419144965281
1198,46.0,-2.6334219602721607,-2.0253921700914406,0.18891491979395503,-2.2270042390882185
1199,47.0,0.5846972545076776,1.0904750588661447,2.263986071631075,-1.26730485087315
1200,48.0,1.8043718719675077,4.0829635675442555,2.688044193373385,1.3197925278960698
1201,49.0,8.78510155129775,9.260534030358686,8.101994726149298,11.070672830614551
1202,50.0,-0.5403304556496309,1.5173823045719972,-0.05132233430906222,0.5559975419346438
1203,51.0,1.249665160737831,5.506719374643465,2.8393484873641643,2.999798913518455
1204,52.0,9.373970156916572,7.39697354812939,7.550673918070496,8.222537068315184
1205,53.0,1.0380015272877188,3.016809470882254,3.580685346984909,2.333388109039847
1206,54.0,3.664198913714843,4.884471724308664,3.9935528669166938,5.8514734772274775
1207,55.0,-2.2664885955063028,-0.6312834210864016,-2.0733024848637513,-3.762733755712798
1208,56.0,7.75930145452545,6.570444166905545,5.387014597381234,6.13612837023513
1209,57.0,4.126413478509173,4.581586557419117,7.261373327364531,5.251547823430148
1210,58.0,2.401030426636808,-0.35232971638002986,-0.5900267961354808,-1.989443613981069
1211,59.0,2.254068920227849,-1.1428089765726743,0.8633227548350638,0.033232080705228345
1212,60.0,0.3344201860829013,-1.5845539833909328,-0.507158237619304,-0.20015725586838076
1213,61.0,-9.763114308891282,-10.551441124901041,-10.231503075333341,-11.285787852493032
1214,62.0,-0.8210898292205475,-1.7423068367885333,-1.511234049011546,-2.2481791435005123
1215,63.0,-2.594751378586176,-1.8858373823537742,-0.37593101232573084,-3.6143222927961323
1216,64.0,7.777135659847311,5.370009952570037,4.860137415483972,6.521321325250861
1217,65.0,5.045937129414791,3.9172879803262233,5.815482074942915,6.257557719684334
1218,66.0,-2.999561585046391,0.6614494066277876,-3.379521731260547,-3.6561867420621725
1219,67.0,1.3835019109106947,0.6374076090589855,0.6999974906847791,2.7737289191388
1220,68.0,1.6136358372622455,1.9240763405924413,1.9377267029691492,2.112031319105842
1221,69.0,3.9483728580922155,3.154208746084554,5.926190087885489,4.486722008137526
1222,70.0,5.155606946449083,5.194793016920113,5.651024956342324,6.3446244540666275
1223,71.0,5.624291375920258,4.570260773540501,5.270133622715618,5.43757328219744
1224,72.0,3.0185910745943922,3.7353038218963195,2.7512887831124764,3.1656920858746416
1225,73.0,3.7099755616239047,3.9380141534666473,1.9556878075615856,1.8463537002994534
1226,74.0,0.7885251229257891,3.3040380293442975,1.506746957928409,2.7720042062034627
1227,75.0,2.9496427011971833,6.628656565553179,5.842073731668354,5.386378077147095
1228,76.0,-5.373643160285474,-3.5599287226436997,-1.546212705713053,0.21257982873668557
1229,77.0,-8.829108966131,-4.483528197563889,-6.523035232430101,-6.467101893018713
1230,78.0,2.8520456497863473,1.0152143677589893,-1.0272673669870216,0.6825470528117058
1231,79.0,3.12532028382855,3.0213691847596644,2.22886085514432,4.653513882180355
1232,80.0,-3.3757921567520097,-0.9765023574296496,-2.80221521355234,-2.128697351911952
1233,81.0,5.591292562844708,6.701317205133257,7.308692741747217,5.7268624926002865
1234,82.0,2.4401474297492283,3.014590559799567,1.70838549619062,0.8277707149188459
1235,83.0,3.8692448347972017,3.3011200719778424,4.901378666154368,3.058883530225605
1236,84.0,4.547588145479,4.40301959319761,4.877581704890369,1.9289894664504352
1237,85.0,-7.457542696366984,-7.0551059833098595,-4.466742226848038,-5.266095714636452
1238,86.0,1.7180354305014294,2.699830281240833,2.921929975231365,2.4444004250711786
1239,87.0,-2.5620797543832503,0.7610033241309572,-0.8146344072015754,-2.0591895617702587
1240,88.0,-1.0314845212265245,1.2000006518746011,-1.0215661839937056,-0.5362384516400194
1241,89.0,-3.6686444695149856,-1.319630234911577,-1.2134093701147624,-2.101515307874356
1242,90.0,7.167486071919612,5.897237095109988,5.4776455373290185,7.272865445636768
1243,91.0,0.3113250462094015,-2.00587575746136,-2.018983131819288,-1.3362742659552704
1244,92.0,-2.5084854243952424,-4.937891630591238,-3.818749802647062,-1.6761464042451426
1245,93.0,3.0659023259459444,8.819136034516612,6.367317890062003,5.02654670727734
1246,94.0,-6.317613746684712,-5.789042237332582,-4.756682628284262,-3.821162965356995
1247,95.0,1.32529745222013,-0.15278913053614906,-0.5561685181112299,-1.8686652081895194
1248,96.0,-0.3140538474505219,2.309367414481718,1.06085933559223,1.2775825030306263
1249,97.0,2.3532184710626556,2.532913794068446,1.3620688911145806,3.1259062913828983
1250,98.0,0.8484636157253587,2.325796990393009,1.6631367606724468,3.3448252258471163
1251,99.0,0.8917172153199477,-0.10527775097072237,-0.08154428750273707,1.2773507352347426
1252,100.0,3.0316577213144997,1.7842251806544909,1.4609958726556644,3.7281689333000307
1253,101.0,-4.9354247947891645,-7.470743029165145,-3.3438086964685887,-5.473092977244192
1254,102.0,4.392382768503234,5.229555209021349,4.503328272489312,4.582807434411708
1255,103.0,0.7649793242041615,4.2173663499571665,1.0275040673996916,4.474927628472685
1256,104.0,1.7224808618324068,4.605503794054606,5.856083256369068,2.947076671815756
1257,105.0,-4.497109392329333,-3.089730523574806,-4.39519110588472,-3.1873789986966363
1258,106.0,-2.2513362881509598,-2.9641681505564605,-3.294839817034614,-1.4324935992090926
1259,107.0,-0.1414376070534959,1.3858262103553263,1.261959614590035,3.524892409301585
1260,108.0,-4.679583946454652,-1.1296337694957228,-3.143301829607304,-0.7029843818135567
1261,109.0,7.103345473076931,4.8219757486487484,6.402783717651894,6.076860077434931
1262,110.0,1.007550801437794,1.4409325856598714,1.6744164226821217,1.402984512251869
