,Counter,P7,O1,O2,P8
3024,80.0,0.12874396460746063,0.5726971487296746,-1.3700519356071608,-0.0050796083960849
3025,81.0,-2.5729645185426113,-2.958822254125588,-4.263804871189434,-3.615006259896056
3026,82.0,1.1005710060051987,1.6060113406616496,0.9272601434503868,0.7693207439531041
3027,83.0,-1.8795422461504143,1.4032181525886431,4.174379001208667,-1.375216400833923
3028,84.0,6.01218864804803,4.065588591556316,2.7871316700441255,5.077158451375932
3029,85.0,-5.22833479452614,-4.396965764318388,-4.173073389163742,-4.159354322272186
3030,86.0,-7.225584346652547,-4.518078967274923,-4.919803386243195,-4.757404037818584
3031,87.0,3.4871608831871015,1.9461855345483994,1.8147974594317948,3.604951375412821
3032,88.0,-6.7083664834246814,-7.203387514190782,-5.647125640395119,-7.216964999778666
3033,89.0,6.982126114932395,7.548653167265973,7.136366717233763,8.630521648701064
3034,90.0,1.6501225266977906,1.3544306548597111,2.134625654625025,-0.23167267313160217
3035,91.0,0.7783776754160496,2.1653645443542238,2.0858257010525763,0.6781270415747482
3036,92.0,4.484025866290917,6.418549185419632,7.872867037934507,3.409990439842061
3037,93.0,-6.150992723332236,-5.966680114533805,-7.098914603381561,-2.723050538002687
3038,94.0,-2.0237733662364756,-3.6106960303011957,-0.9358745297303019,-2.7192459508735025
3039,95.0,-2.3182517985977418,-3.3995757916075355,-1.6224079940041811,-2.372741726508754
3040,96.0,-4.312183807190267,-7.444316108518279,-4.10137065734864,-8.028185932951704
3041,97.0,4.633789120734848,3.522018657666606,6.291381165329908,5.163234556332058
3042,98.0,-4.457865185280097,-2.993895522883704,-2.5684940990801644,-3.8279603844688586
3043,99.0,-0.4812413328982301,2.050481902800379,1.0147892738981001,-0.1839957155188356
3044,100.0,-4.4945965394077705,-2.6780601414786878,-3.5991572961526774,-2.0348333506716236
3045,101.0,-10.79671198941514,-9.417711810327111,-8.780349029255282,-11.59387671340224
3046,102.0,8.618557775448075,9.391942216447234,8.37400229986489,8.87187568723598
3047,103.0,2.4891998722842397,4.64244274620312,2.564190712822276,1.7919792261424523
3048,104.0,2.805659141452753,2.818821311273319,2.869806585194105,4.386480804800914
3049,105.0,-4.875419476660575,-4.704825679393326,-3.27288441455004,-1.9544515449040705
3050,106.0,3.4624778793693913,3.8812633287245104,5.588807645656875,4.594922549602819
3051,107.0,-7.3998389558211946,-7.806901579034597,-5.143386761288166,-5.972989003291862
3052,108.0,7.249484670833018,5.38315064212774,7.352198105211685,7.6247999327497915
3053,109.0,-3.1727881030153067,-0.9933290423696791,-2.060885533253939,-3.821755843625591
3054,110.0,-11.569905763800133,-10.792253478865504,-10.73261225310527,-10.449033786762168
3055,111.0,1.8722067016040405,1.3880544697056645,2.0625638321327537,1.6861564057831742
3056,112.0,1.6692569767788337,2.2000035027553637,4.494476492319517,1.9815165428742239
3057,113.0,-1.581364665436726,-3.167732447398428,-2.612623686809671,-0.27815097793205024
3058,114.0,-3.8696436270052317,-2.8018093119648673,-2.535527260592202,-4.653915878067513
3059,115.0,-0.14128747489124222,0.5215397054961626,0.7972338714029069,-0.2181437467836062
3060,116.0,8.434655864789057,6.911473725633916,5.855065411998222,5.713302301078219
3061,117.0,-2.9212095459292633,-5.3781043394331105,-3.7187465527609502,-4.933197652577268
3062,118.0,-6.7657563752140195,-4.036230700276464,-5.49903635386583,-5.043161695470878
3063,119.0,-4.306370569283838,-4.298266734341752,-4.652592397663898,-6.876401083346284
3064,120.0,3.644420088822598,2.4425159533310987,2.7529874922361506,2.307927865121761
3065,121.0,7.327567469420821,9.957295203057306,8.186610035048655,7.277032793651945
3066,122.0,8.095778855412439,7.641769222126168,6.589206144718492,9.171180974812662
3067,123.0,-2.188598739781595,0.36909550109281614,1.9833851202443755,0.5292030720696062
3068,124.0,3.083057783690895,3.831433454243938,5.815740601330706,3.5598589945155528
3069,125.0,-0.44415539241784185,1.588558472774051,-1.6139131369030189,-2.723620344025907
3070,126.0,-6.343342360247447,-6.803594478238475,-4.5832693441558545,-3.5171175061471027
3071,127.0,0.5777939636523182,0.8093677390151057,0.4909231705483994,0.664692811131558
3072,0.0,-0.7268286955950763,-0.0805774535192913,0.21266886251475034,-1.4000993673569209
3073,1.0,2.8855671286847038,2.215826364704955,0.21353933678675852,0.25950066949068396
3074,2.0,-3.544007625760454,-0.7279289348602493,-1.1792794739508814,-0.05218644334311112
3075,3.0,3.1552821062431455,3.8678328957315404,4.761869876268335,4.0636520661921915
3076,4.0,-4.250899327358827,-2.143960531337412,-1.6305455659939192,-2.6322272599220926
3077,5.0,-0.3267339277900254,1.2688566813625322,-2.1288854834661346,0.2188896478866914
3078,6.0,3.9466315233422526,5.708827970934342,7.132876088542711,7.034676290023578
3079,7.0,4.606464259445003,5.335084040696928,4.67405908949399,7.1588807437477096
3080,8.0,3.4578129123623773,4.547128162323131,3.976967473899711,6.624408475042316
3081,9.0,1.2012978971835757,2.5852668635544753,2.0796927120903472,1.7162089378855063
3082,10.0,1.4007806936766245,2.2422247798277803,3.4462594307359766,2.2282720370014646
3083,11.0,4.881599729339359,5.53517720746466,5.08657942486355,5.094913607354929
3084,12.0,-4.907350944507114,-4.156395077239859,-3.5698672330618173,-6.6843592967711665
3085,13.0,4.098666458121421,3.3075621167604417,3.204208266289855,2.9609534897315424
3086,14.0,6.44428432332273,7.346949308228384,5.247309097114819,5.791919946952836
3087,15.0,0.9782822772035478,2.2612302491054344,1.6082952223775975,-1.4528254241334342
3088,16.0,-6.956297495040048,-6.607102906513109,-5.5409646204544405,-4.820137265976255
3089,17.0,4.823422470066447,3.713466112063855,4.016141212718522,4.07317741272052
3090,18.0,7.46539333396045,6.322352139254105,7.905971047833805,8.269104673406803
3091,19.0,7.343760473722424,9.986276126887972,6.809707941282447,9.444271681484102
3092,20.0,-1.9997941460695505,-1.9831706349105591,-0.29151650460295764,-0.4985318466638444
3093,21.0,1.4348015954290134,2.28929272376079,-0.18875951645047107,2.576809843893238
3094,22.0,-3.3047700410636205,-2.6371972419129586,-2.4945323147511633,-1.8347506909393103
3095,23.0,7.895226267537094,10.176333030009232,9.878997321566082,10.239744917302293
3096,24.0,-9.362363098137235,-9.596051508538766,-7.211022336044435,-8.36362319256669
3097,25.0,-1.465807748175395,1.5128798778267118,-1.4886247039798013,0.4409465480687922
3098,26.0,-0.4832332110170977,-0.7570385719365536,0.7852639048028838,0.24337807739102146
3099,27.0,-0.47627776025711555,1.3833470599619742,0.26370991645582453,-1.2981055625535438
3100,28.0,4.2092705865269755,4.33961375045538,4.578475741339421,3.213149696319788
3101,29.0,3.2035104875257137,5.614030361279809,3.965747031921137,4.243607803281826
3102,30.0,8.159880535257656,8.756396893314347,6.953706065773366,7.468860809041515
3103,31.0,7.28316772323079,8.60600142735603,9.589516321903396,8.713089818495028
3104,32.0,-1.5303737491221083,-0.5165843614659236,-1.5159746636294964,-0.775345903394147
3105,33.0,2.556742372263484,3.0797451182710978,3.156246178340087,2.4104951543161235
3106,34.0,2.193224556367941,3.5408743552238446,2.2138915817236073,4.252777506623652
3107,35.0,2.6665479549566857,5.064551758698741,8.002620549084856,4.041193216550916
3108,36.0,5.696584457393895,7.395601415295285,6.07651550445103,6.885548371298198
3109,37.0,9.325646440124082,8.250797657355752,7.718468619860716,8.338210712459594
3110,38.0,1.317854423676224,0.7438717065165702,1.4615169430371395,1.9966978259031467
3111,39.0,-4.1159704360607785,-3.6000730456768033,-3.0617128686691837,-3.660177895733777
3112,40.0,-1.7081857116852546,-1.2570406710623303,-1.4708517574111577,-0.8889132363031946
3113,41.0,-4.051724176251783,-4.851293416850525,-4.789350422085519,-4.549492432983118
3114,42.0,0.2011100509276763,0.4442309253944232,0.9535401866934408,1.4383551549754068
3115,43.0,6.234699348919673,4.3313045817782,2.733704768985933,4.946863211566263
3116,44.0,2.8146738300624667,3.5136003261674538,4.105514154447956,1.8603102155115168
3117,45.0,1.1154200548944657,1.4838137130259126,1.8395348759919965,-1.4128814688465186
3118,46.0,-0.41479739292066053,-1.4500283596443537,1.111059687143615,-0.3717468282064651
3119,47.0,0.27483862716196683,1.4695491839827401,0.3659361320060802,2.178988241032902
3120,48.0,-1.362490318576302,-1.4751555209783822,2.089800733349329,0.86078039912593
3121,49.0,-0.590236586366814,0.7963135030213264,-1.5581508506197184,0.34960804913938015
3122,50.0,-2.511193451999741,-6.001010525675448,-4.953862230897022,-8.144419151236114
3123,51.0,0.561984277570457,-2.223854771433079,-1.666021146920345,-1.7521223098427645
3124,52.0,-0.17906034828458028,1.4828151746708156,-0.9143304594738029,-0.020326551988545938
3125,53.0,-5.282015024806747,-6.2427706185510985,-7.814159128793471,-5.480022261661783
3126,54.0,-0.4801239189784563,-1.9968065640061672,-0.22183389288120026,-0.4474685731084869
3127,55.0,6.037671783778555,5.943843899409363,6.13621081161081,5.051304853207942
3128,56.0,-2.6658662631677217,-1.7690532471613813,-1.0132371750491143,-0.7652855730845178
3129,57.0,2.8213368087323794,5.271778719299241,3.9945701316299775,1.650405899780182
3130,58.0,-4.643129370993671,-5.5913876311843635,-6.6495851061891145,-5.106741569264088
3131,59.0,0.3413141194566178,0.5813496074092181,-2.217132942416416,-0.8612543959569067
3132,60.0,2.4079096120221326,1.3559663188832376,0.22059696917196697,1.0441596932923853
3133,61.0,9.738922493365994,8.089914444724297,8.365518131507296,9.034096550194421
3134,62.0,9.501895098994158,9.086389010341016,8.999523472891642,9.334747431770849
3135,63.0,5.346802217964421,6.345066314668477,4.488061378579461,6.285545060445073
3136,64.0,-5.288926380137976,-4.820358852835066,-4.167312048251192,-5.445120952783947
3137,65.0,4.618767840742924,1.8400748711455561,2.9977369228761117,3.6215346320578137
3138,66.0,1.7138371594231399,3.8278179820750995,2.958739021158822,1.8561320458600037
3139,67.0,1.3909592524028214,0.4597850573599713,1.858631808491316,2.4721144850635186
3140,68.0,2.8013058942375686,4.638183014049258,1.6787687726295255,4.0596525855032475
3141,69.0,2.789279974648322,2.4177346818153573,3.4567005930606074,1.9187254819463657
3142,70.0,-1.9198164895506298,-0.4911046820930729,2.243988199146989,-0.2595610621687938
3143,71.0,2.822992611437412,1.0087850729116614,1.7911926167846919,2.867620541198882
3144,72.0,-4.4775001240261005,-3.379883661487633,-1.5050076933764258,-3.7071245273514046
3145,73.0,1.6731767416080539,2.1662204603124575,1.576084232410503,2.7630387348635614
3146,74.0,3.996039007358033,3.570793767407686,3.323487494988738,2.4528584583546857
3147,75.0,4.580063660158723,7.116996029946732,4.646236938851211,6.089924423190448
3148,76.0,0.36807077009242484,2.179702170639014,-0.950539598637125,-1.5593086378872874
3149,77.0,4.560325678075531,3.2689802389642817,4.284824651433636,3.8607669357736065
3150,78.0,1.2705251387110537,4.620093661277936,5.652607301094082,3.903799975108139
3151,79.0,-1.1269994511544175,-0.5160719517372873,-0.5283663387320758,-0.5118604811813765
3152,80.0,10.26063281976651,9.858387189277993,10.547080431623506,12.704660859365545
3153,81.0,0.9115292845770342,2.1197451098949602,0.04031121868732704,1.715984663085794
3154,82.0,-1.2085291226755976,-3.6539795000417534,-2.3804459863390957,-2.9919299840582614
3155,83.0,-1.3250240697588926,0.6163726250904094,-0.4035655304242103,-2.8233002011776946
3156,84.0,-3.951416897229336,-2.749981183763507,-3.526277070703885,-4.286507655028519
3157,85.0,1.3907470586955264,0.08817709637818949,0.2441437422337206,-0.07929631919005786
3158,86.0,-1.7808953889341665,-1.7470837276367244,-3.2133165465557116,-3.8473860991651603
3159,87.0,5.641092744090381,6.441783443888025,4.926401787653219,6.2324848739808125
3160,88.0,0.15492818805704645,-2.223661124710724,-0.41044758841642515,0.3764129668737504
3161,89.0,-5.167586554179239,-5.640524100557491,-6.93213099408819,-6.192801839693218
3162,90.0,-1.9295447481263768,-2.69159658272641,-0.9270498410256738,-0.863105190617512
3163,91.0,0.1579531357991829,-1.5182791946705672,-4.140300192225571,-2.0621309746415277
3164,92.0,0.3510201251219923,-0.5349296229528375,-2.645368796595752,-0.657518975612916
3165,93.0,5.423664075597475,3.8169076892556335,4.043782301999656,6.229191765794557
3166,94.0,-0.38842273859305654,-1.1119203380104048,-1.2969186433815727,-1.8105861909404533
3167,95.0,3.457736857960896,4.407108722131515,4.730128741552344,5.064418567101624
3168,96.0,6.572510781679593,5.571504279093527,7.2473127559411425,8.79003694349629
3169,97.0,-3.5687714711745655,-3.9496178740830503,-1.286942008271937,-2.741046556546099
3170,98.0,-1.5310055405747207,-1.643381497075163,-2.8972630241320014,-1.9759585641276287
3171,99.0,-0.4245801318362421,-0.505721101983974,-0.09177563014773527,-1.0658161928231917
3172,100.0,6.363798799684252,5.80795632594001,8.145842641713447,4.658696342003288
3173,101.0,-5.148324455830076,-5.239577285404643,-5.823677758744088,-5.226465931256982
3174,102.0,4.822776117999602,3.3585212827980016,3.081854166308609,3.3573169586270524
3175,103.0,1.0333369121929208,-0.7619188394853731,-0.3734806631253904,-0.7183146004727664
3176,104.0,-2.863077732541463,-3.4135302281891096,-1.7192309145824622,-2.5607265951351357
3177,105.0,5.591245368954054,0.2597744882683959,2.4901049586444026,3.060201385816366
3178,106.0,8.257909645301893,8.73176224153706,8.955554471527062,9.916719992853853
3179,107.0,2.545419120388289,2.9198505163499617,2.3114667711684405,2.0789366621922465
3180,108.0,-5.213919287312031,-4.076248512376681,-4.537844329638113,-6.73629433720648
3181,109.0,2.2227803359726943,1.8423752279742258,5.302293104658434,3.629261527045292
3182,110.0,1.5090354360096467,-0.021891266608716986,-0.16949477372034605,2.644645554844967
3183,111.0,3.871718636224211,3.9649992805045096,4.084048113163341,4.9823477601398265
3184,112.0,4.351511679532329,2.244738528048617,3.3928015206100977,5.784904960297955
3185,113.0,7.636778600127589,9.339900669849024,10.931891223110476,9.655008552492676
3186,114.0,0.0018245372938476834,0.7039704601582086,2.433047273663864,0.7211998018677714
3187,115.0,0.13460076542214133,-1.7756989895407171,1.0282653751431095,0.567943266381582
3188,116.0,-0.9367835221019902,0.911813489476434,1.4350536576582624,0.19871558595337974
3189,117.0,-5.072196890616654,-6.7241188282469855,-5.336257534921537,-5.78429196995944
3190,118.0,-2.34086020803599,-1.2700538658125047,-5.091770954302243,-2.4548152030773505
3191,119.0,-6.546430781968933,-7.361720116554972,-8.063860561687402,-8.109120679189962
3192,120.0,2.532545318882384,2.6193659185556264,2.5642787916083534,2.9773508286086727
3193,121.0,7.2276904976464795,8.604754749081962,6.7275814255717155,7.0507565898728295
3194,122.0,6.797735147797284,6.009241182552414,5.587891166656894,9.014667494102834
3195,123.0,-3.964107657243053,-2.78037086209747,-1.9307903417507968,-2.322317928230165
3196,124.0,-4.491700473065933,-4.533680880877912,-4.05087677757986,-6.469597066733146
3197,125.0,2.1307519423500327,3.6311120387398383,1.596380846807504,3.762648282747096
3198,126.0,-1.5129582347441914,-3.1797771645992454,-2.201014419564399,-0.6574175441056717
3199,127.0,-2.789818786582245,-1.022659345935712,-1.5132573593634056,-2.0988281297716433
3200,0.0,1.3331608859454158,4.5142421007846165,1.972580874744702,1.972910136867458
3201,1.0,6.166934295023133,7.8218062399790025,6.743277032336566,6.108429093093591
3202,2.0,5.448279433220941,7.24345946676821,5.2971611288029905,8.521665543361285
3203,3.0,-4.954322943868601,-3.85015268951694,-0.9247583440493949,-3.271765583877145
3204,4.0,13.40378758571402,13.82564171329795,12.560612340392908,12.991830833474284
3205,5.0,9.262654346617946,10.197098624239182,9.994185360551125,11.422631109424241
3206,6.0,2.591372124369183,5.2928680170239355,5.10482567476503,3.784153007888878
3207,7.0,-3.5171294997515954,-4.100316623212991,-1.8750450685201443,-2.5485709864430466
3208,8.0,-1.2895187774253276,-1.1321461822997398,-2.3834719100479065,-0.285682529152984
3209,9.0,-3.1041219651851577,-2.975300732992677,-2.7802875739126423,-0.53624844472753
3210,10.0,3.1077745310891776,2.978525104169686,2.6541988153637583,4.159789718552004
3211,11.0,-2.811603353338,0.25737782194159364,0.5905870514586055,-1.9388766782171216
3212,12.0,8.232079672913978,7.908745051679295,7.525926059776056,7.364755572131916
3213,13.0,8.966718038247409,9.38624778963358,10.379358862389028,8.742643633395078
3214,14.0,3.4872884039297154,4.590260175699738,3.416214760240825,2.446016495867192
3215,15.0,-3.1048201468982635,-3.8787627582202,-1.614033249110211,-2.076375940131847
3216,16.0,-0.29656855714909913,0.814951203068029,-1.0395584552684554,-1.0353005799436703
3217,17.0,-6.159341632163455,-8.227750933161202,-8.177287434397112,-9.164244788960668
3218,18.0,7.74764124705871,8.5232933215119,9.654015358481463,9.979242832295615
3219,19.0,2.7458992618242584,3.785231017817208,3.2910005123627832,3.4183780542707236
3220,20.0,-6.658803628014974,-7.032128116274728,-3.921396575502749,-3.790690178937402
