,P7,O1,O2,P8
4383,1.5708457120520172,1.9477756236527417,-3.0494985445168927,0.7840977320151761
4384,0.08051650087152007,1.5345027007768062,0.5789506980292877,-1.5763376504523117
4385,-1.9693758233245457,-1.7310872834089235,4.33083701078001,0.03373052854855385
4386,1.2428434847560215,-1.0238254669540046,3.299593170392857,-0.6048054863041656
4387,-3.198174959424281,-2.4900756247520093,-1.28896373808142,1.3797745105123225
4388,2.531967715582824,1.5327522536976335,-1.7786283016389546,1.1632711975420211
4389,2.295087556710016,0.4590042057811091,-1.8357882202858549,0.961352869539664
4390,-0.5772578203492232,0.047087498781920756,3.041103266496198,-0.32440306071162406
4391,-1.021078225287316,-0.9803473465285906,-1.6762273315867091,-3.0007418261210255
4392,1.7964657731337916,-0.045211463727242274,-1.2644509684493506,3.000642506953553
4393,-0.2508562867479812,-2.760040428532598,-2.0964018085177085,-0.28447113338376634
4394,-0.00908591889069943,-1.917981992146324,-5.868256903168409,-0.5474238106509401
4395,-0.2214566320865049,-0.4826231553275433,-1.835587962960643,-0.7378690617924895
4396,-2.8929656915133037,1.9075786812770226,-0.942807269795558,-1.8428042765789756
4397,-1.4562916096184586,2.260477230718902,1.0884449370925768,0.5254171471435691
4398,3.579904739535051,2.843407542011069,-1.5732724301115395,0.4377112291914087
4399,-4.0404603631605465,0.8751227924392879,0.16345641469629227,2.568755911173212
4400,1.3393125956665617,-3.073733178165205,3.0945897653481245,-1.4045041300693786
4401,-5.466027716928146,3.9241806489335698,-4.204392613593731,-0.656027095963005
4402,-1.651615165619472,-3.024809225623282,-1.0642977025732998,4.309112523268965
4403,-1.961146732333543,-3.7472929177095975,2.5294023564812527,-0.9469015984539182
4404,-0.9790350888811004,-0.05631756369382246,-4.1424389118594815,1.5660258536265625
4405,-6.0717201774174825,-0.9092645404418376,-0.22228441820073364,-2.196788819106509
4406,-0.28322548020513794,1.3246745589076712,-4.673347980292366,3.3382203287457637
4407,-0.724166538421545,-0.6930720769718354,-3.688072790596845,-2.781922153777517
4408,-2.7912719580869867,-1.6323307060576837,-2.904638914787303,3.0299547584039144
4409,0.3571139228184464,0.0197130962621937,-0.26274280364764513,0.3278180210334406
4410,-2.209563205048443,-1.271133111749947,-2.5753756361480398,-6.092288176520412
4411,-0.6609018769584483,-1.1340379615918734,-2.9141199609039945,-3.1809775979171273
4412,-1.9232030660745185,-2.8401749761855353,-3.669757022773324,2.0949130891777887
4413,-6.665130321977245,-1.374771808513839,-0.20003884363200541,-2.1361408739474075
4414,3.1298489586472864,-3.290183758861434,4.345314616854821,0.9693377353922783
4415,-1.9886074286133997,-3.649561849027437,4.941194744570407,-3.307909276050805
4416,-0.18349059055148703,1.8425657124922368,-2.329940359684043,-0.3634776553976161
4417,-0.992878571144773,-2.738681066091983,-2.268647406778855,0.7264432327201866
4418,0.2089801080358149,-1.6829809154842141,-3.5996483939414023,-0.26816299087718354
4419,1.4455590946032875,0.5984120598688041,0.7788462186086331,-3.549491389743789
4420,0.3256355721847175,0.9006500509459405,-3.8839368612029914,-0.1495789377136318
4421,1.1189298876296347,-2.4693308921750297,1.0465654127191133,2.302828076771221
4422,2.657131152734136,-1.5685650543553564,0.09740831428964403,-0.31992079398626383
4423,-3.2430034835535793,-1.6473078887087351,-1.6116775813825348,-4.000983173610436
4424,1.1481996705772568,-0.6620438813830634,0.1830179330406978,3.668176935358857
4425,-0.04810840805206007,-1.086282467441575,-1.5869447962039507,3.021662656206088
4426,2.6130016411978665,-1.2211160142501918,-0.7933823926251395,3.540626232128827
4427,0.23822194267151275,1.341985680449104,0.4688128093513935,-2.103146153314712
4428,1.3024279264048328,-1.797457649126864,-0.8700777824972594,-0.44549808658938783
4429,-0.1665163253992546,-2.5976501765913635,-0.16575832504703514,-2.6550209899495836
4430,0.5585131855630027,-3.351399017954984,-2.259492372974957,-0.1944920228619223
4431,-1.8651437497193613,0.5649468012616803,-0.07989739963876064,2.3871885771099253
4432,-1.548528565715387,-4.248849501605327,-1.2842296745721906,1.6794982579281694
4433,-1.6101682983419132,1.3726291158977186,0.20957183272911267,-0.8114226512272963
4434,2.69270525220567,1.3911904612602037,0.4831328522706997,-2.6504060256034547
4435,1.1626599947029659,1.1983034017135115,0.7364964854134286,-1.5789575830576332
4436,-1.6426404208669902,1.0489689660731698,-2.20646492998965,3.8224099043915065
4437,0.7807093595293317,-2.3230818327055722,3.644595248177554,-1.4259742159943152
4438,1.7242501245880397,-2.690695808752135,0.2563251742915861,1.526702658513302
4439,-2.0165527526665485,4.764893769340885,-3.706504862023531,1.0775981092680194
4440,1.8111965266392347,0.24691058781468356,0.062283374721012974,-1.4466084574619469
4441,-0.12507452235406924,0.4385791668597401,-1.040460597175557,1.9046101018146002
4442,0.46185301822267455,-0.5150720374132369,3.91262190539018,2.632775160004276
4443,0.2499263393200737,-1.0319769404979875,4.000299429729954,-0.15103233664000437
4444,0.2920023135232763,-0.8392676861590719,-1.653422551088505,2.4776892821669376
4445,-4.6783518318850525,-1.4535045013955876,0.630278537747158,2.3434890912200848
4446,-2.2567185389689834,-0.41723129828882616,-4.553880494758462,-2.4987857519375707
4447,-4.342212093718956,-4.287974253437114,1.0627085489539954,4.6399242291163585
4448,-2.6861249270574854,-1.488953489061377,0.33551240467745547,-0.37838599625200786
4449,0.19942966443938473,2.0778019425696144,-0.44211732036487494,-0.45127041241158194
4450,2.2977316049069967,0.186993615151707,-1.8807314706675047,-3.524463607896738
4451,-3.0017996360524757,-0.7959250752525775,-1.2832517370406364,2.1309799587362175
4452,0.9211101428170676,1.6129681668570166,-2.512157485972907,-2.124273676952404
4453,1.503332678886827,-3.599842945293667,1.113153034167965,-2.150854511690955
4454,-1.7319516558002723,-2.5242621599876482,-1.7551048145395467,-3.1497211044068725
4455,-2.550776272292458,-0.22520276595137406,-3.3821061752986985,4.219720718297549
4456,2.365307237510981,1.515531746480467,3.3493641123212616,-2.8152009666394022
4457,-0.8877967825750243,3.0068462046636446,5.612299350503733,-0.906173637539041
4458,1.112594330072108,-3.1934879098344666,-1.4335929934855374,2.019693791811108
4459,-0.5537760506993512,-0.1124956865900586,1.079346902799891,-2.2331388543657065
4460,-0.5792836201919667,1.5867694899585438,-2.262666922133536,-1.9968546641545228
4461,1.2642988330405038,0.04486972278484702,-1.8836460080886224,0.9327342894355757
4462,-3.700166346026867,-0.9259203029027709,-4.133663493228099,1.3392288009797744
4463,-2.18739869510347,-2.6079602499631913,-0.7427755857522099,-0.23592854103003066
4464,-1.987717877127773,1.6793226224825903,-0.3658600867204398,-1.1020684154411742
4465,-5.120881191155131,2.02365122015523,1.7564959434777214,-1.0054463087536707
4466,0.8008553492906713,1.0914745997824524,-0.924627413499277,1.8342289315511036
4467,-1.2406963093822245,0.12746102177654395,0.06067737424411135,2.9539158857802605
4468,0.9818284800456889,-1.0545564210919944,-1.3561757101498104,-5.102957114169061
4469,-4.245566194946732,0.8549827560062123,-1.575445425725965,-0.2783574306704717
4470,1.093940723302841,-2.692056352652786,-3.5145782477992014,2.6536950255030516
4471,5.772565727305707,1.4450632483928825,1.1292098132383228,0.9516846817416353
4472,-0.6529946754793614,2.1953671754323176,1.2565193510640245,-0.16225064562054337
4473,-1.0246258523909573,0.7224031633998355,2.425903944824681,0.9350624681052271
4474,-1.7376346797845108,-1.0751940733418328,-0.11722556296346931,-3.299777239907258
4475,0.9961230121679998,0.5545157721272898,0.4881906066791033,-0.0699339707349722
4476,-1.290356884439543,-2.3314450621001366,-2.417946334638514,-2.061884327339381
4477,-0.7841302573570964,0.7209793171006625,-1.044715161135528,-1.365971219664022
4478,-0.6467635018356707,-0.4100784894548544,-1.500146015669233,2.6384686992717272
4479,-1.4478500329679453,1.7502520722931596,-3.3569809188412756,2.386122318474627
4480,-0.8948593130083389,3.1107946385590743,0.19552873679146066,-1.7351011316639542
4481,-2.16252905182101,1.0821768499209503,0.11975804767929024,0.21399795020629675
4482,-1.1891839513445785,-3.7953088846769183,-0.28133647127914285,-3.056546974255424
4483,0.9540163286000067,0.9368809820831875,-4.932919038763499,0.23097754086641364
4484,-1.144284478969745,-0.7431933057118909,0.025942888707495476,-3.208437204334043
4485,1.1390717429385697,0.6275677819202556,-1.3929169958568417,4.0012443624987535
4486,-2.2775104098718018,6.275379483802315,-1.5617607170149432,3.273900615965473
4487,7.634799654701129,0.22362214855666285,-0.3941426033198905,-1.2761619998563662
4488,-3.830122398446971,-1.8466177226682152,-1.2155574425605824,1.7699325852165453
4489,-3.9581473940066476,0.12409199192570114,-0.8344649013998545,-0.7024842793853804
4490,-0.6314164289434775,-4.547635188892701,0.4403207869174455,-3.8404155496682604
4491,-0.7512049857616561,0.21539928333987612,1.7684456735773204,-0.6858755259605536
4492,-2.787158902599158,-0.2872828119562152,-0.22609964303827831,-1.9272523429868516
4493,2.886290495094997,-3.7728907499832633,0.7757105280424734,0.9761275970103616
4494,-0.5686119305983108,-5.5061678654981785,-1.7647427861321003,1.4606673393026726
4495,-1.3692115542318286,-3.3854793158017964,-2.961065420670093,-0.9454307067390642
4496,1.201455763265888,0.36792107725447143,-0.13813823958630733,0.27439546605999804
4497,-1.7985551718506256,-4.194720928336884,0.41787535620314076,-0.41796074392192295
4498,1.4053766657264415,-3.495555723934997,0.5867840146211607,1.1076991473410533
4499,3.5297417727283853,2.1730852861063665,2.5568870414713802,2.5705529970159247
4500,1.90382727751392,-5.945945514211651,-2.3788762959017378,-2.978571636114372
4501,1.0584214656957638,1.005758126518514,2.5284263295668494,0.42862930487265094
4502,-5.711082791167499,-2.619962615674811,0.1248815889193072,-0.9473282272745006
4503,-3.831381356589045,-1.7127255534116776,-3.360543601280223,-1.596768520757542
4504,-1.0279217824390776,5.177829070521822,-4.191101214827449,-1.6475146822293167
4505,-1.4135895060914914,-1.2317703335094032,-0.8474791069708529,-2.7214802802484206
4506,1.643806163917599,0.8251820055669229,0.6455342018570078,0.15102446333704306
4507,1.347340189755256,-2.6392987455616765,0.923908033221672,-0.7429098411084292
4508,2.469017998032292,-0.6933887316138665,3.623494837569743,-0.4334083897900287
4509,-0.5202548764813848,-6.3548581903737515,-0.6487303952886154,5.039226189070389
4510,0.6601203702976827,-1.651465372988238,-1.2061033268869314,1.0977139038451489
4511,0.32889635187366517,0.262476549733985,2.07035138295,0.36047931869227856
4512,-1.0682994792091622,-0.057388586532054364,-1.5938773827458652,4.469317235697135
4513,0.6152405384853402,-3.8821626073252182,-2.8299951413766156,-0.9674547604388636
4514,-1.5577284589446985,-0.6852835559540125,-0.15441489153852467,1.8557771078279564
4515,-4.313536815948693,-1.9574641129199728,-0.05233187153389118,-2.232628834607835
4516,0.3121154147880517,-3.416542318297031,-1.5855106655363729,-3.294035353741747
4517,-1.2772188519736631,-1.4188197547665267,-0.35133998945521716,3.130737532708305
4518,-0.7576568276466267,-0.36649183237521477,-0.4414892659585642,-2.4777571327716226
4519,-0.39332367992762696,-1.0961532876085271,1.431419712122219,0.49886730631509696
4520,-0.4241611581129475,-1.2564528230801313,-2.7693207084786517,-2.7180758546847708
4521,-2.487449759102685,-2.8604817209011886,-1.5537236750139136,0.6013499044615718
4522,1.3197609397301922,-1.1121326633439128,1.6715878983500871,-1.2265084241262347
4523,-1.1737980841222875,0.4836990466604686,-1.3541594262969077,-0.33882001987457994
4524,0.2520985616395448,3.542422880285981,-1.9661457456436953,-0.4341622398193872
4525,0.7966586952569419,-5.715976971187111,1.7017219229444738,0.7506278816697094
4526,0.7023210762991952,-2.9443465599420686,1.0561783442988075,-3.888212187425448
4527,-2.6253646837453335,3.3264377529156204,-0.35334016373768595,-0.7288301179299786
4528,1.7762863795755868,2.4980519030620476,1.8316213529970267,2.8475269732471142
4529,-1.467398369817447,1.8061187524266114,1.1806641800718567,4.933423240243614
4530,0.48392365291125317,-0.6223552055402366,0.8603628632523317,0.799428429674774
4531,-0.9780247948820788,-3.335034528178331,-1.7360381984218218,0.2828930908031322
4532,2.9415056083082147,-2.5249127939714247,-2.3528041400373927,-3.3762682178609387
4533,-3.172664635443433,1.6819403881035138,-3.3964655619579767,-1.889402810246779
4534,0.5993103543338634,-0.5526323423014907,-2.015366130749506,3.2560031707012485
4535,-2.263541436800903,-0.2507396270418824,0.3816377909117724,-5.452076560999177
4536,-2.912290138435588,-4.884053466827712,-1.3365856742147153,-2.899520187180348
4537,0.08828910514497257,1.9379561736155932,3.8232590593969555,-2.312585737723201
4538,-5.101002857610331,3.0261061091997026,-0.8864341848676975,-0.019445848172485958
4539,-0.424343147018035,-2.5907728332263473,-0.45367128040937565,-3.848517910015261
4540,-0.6472622203052758,-3.7550686645324167,-0.8177322250013738,-2.5104633724795056
4541,-0.2682554452847987,-1.9843653383445963,0.5329774202892774,1.9144227024625051
4542,-1.7433101799765474,-4.876734608841883,1.4722831191826962,-1.6395090712127351
4543,3.190817963150012,-3.2866196939764123,3.199791442787315,-5.315941383726846
4544,0.887936353045235,-0.21028369802590702,-2.494920962137404,3.02818739010668
4545,-0.8892635752055149,3.1929521351546057,-0.9385324819180239,-0.12828862641027927
4546,-0.3620167382571784,-2.272526768474328,-0.5864971632197009,3.771125560109933
4547,1.8138392446630407,1.6911747348907724,-0.19816537835994952,-1.5717235951491086
4548,-1.5501522113167836,-0.7036091631906873,2.793311942790658,-1.9260598794116115
4549,-0.6185557819960896,-2.6741658997858186,0.5123995862293438,-1.4370834535051098
4550,-0.8351791149906607,-2.0595602853667128,3.3252924559381167,0.8218281970934671
4551,4.190341837650235,0.09066690570671021,1.1618929636935975,-2.7505233140753518
4552,0.38345388171539596,-1.8435494001867243,4.291525148289178,0.06627978613540719
4553,1.6015851853583394,0.7515573617518367,4.328622179432443,-0.2778921016124216
4554,-3.158072524028006,0.8539303287836097,-2.4899057375468994,2.8676274101446486
4555,-0.006889988279753068,2.924065045227658,0.6672568911387887,0.9073824366363294
4556,0.3949209234364772,3.1041888383689513,-2.874920902093357,-1.8272471740381082
4557,-4.290123077158153,0.12479789588137044,4.787315923211438,0.12377766244532262
4558,2.0012767850577955,-2.3820855997081503,0.07815821110245402,1.2825470488795407
4559,2.852855306811716,3.797967004263439,-1.5486470613090173,0.4451689576795035
4560,-0.24771049488594565,-2.5732147538736063,-3.281279408436677,2.7773086163996332
4561,-0.350029013425355,-1.5549222677321108,-2.179885497824893,1.6852014471592067
4562,-0.5777538085380108,-3.282009278718497,-0.5934281995837258,0.6739340257049938
4563,-0.26282815600231957,1.1207760842992056,-4.431957781671773,0.3619954594408823
4564,-2.5191466285293584,0.5656289674022391,3.8472459365806584,1.4603892881926042
4565,-3.11394139076181,0.3102718233613221,-0.6902678798678854,2.2023977997351913
4566,0.8097376628416084,2.9493639552353983,-2.090535458516523,-2.9388706255301953
4567,2.832129838051918,-4.646652193869024,1.6368718554415396,0.5445531169540325
4568,-0.5280938860117774,-1.1207030345529536,3.0630423525459176,1.5077598430079389
4569,-1.3603484090672038,-0.0827904928517363,1.546634567779642,-0.6841428825969873
4570,-0.6893005918329229,-2.7939061856506866,-1.1223170553696042,1.1000742741317213
4571,-0.9502623984918204,-2.4959034498673636,-2.4852996777404,-0.9335042645894278
4572,3.4142312562537898,2.068322282341375,2.859552019598892,-0.1506957728884821
4573,-1.169334505169841,0.05189505399868777,-1.6880527121373883,0.9554694078688286
4574,-1.0946476452040992,-2.431321213776303,-0.31643895488384755,1.6123471350202954
4575,1.2284883243516003,0.6069139462387416,-2.2813918987207265,0.06437657584535872
4576,0.16513145510549432,-1.4272520271243252,0.049152342278463046,0.031133136666191774
4577,-1.448498607206632,-3.0835628653859133,2.301828225149742,0.7839742087255755
4578,-1.7880674913024905,-1.2762978016122857,2.3003460681816623,-0.9138181687098694
4579,0.4784782004338028,-1.3867761028690773,-2.4079736583391154,-2.8833925293436033
4580,3.8094739062884972,-1.794346261530521,-1.9642388373282267,-2.4872755548422214
