,Counter,P7,O1,O2,P8
5602,98.0,-1.7348469824645616,-2.527956749130774,-1.7941139645083128,-2.0264996418627894
5603,99.0,-3.2301123341063462,-4.21805009143781,-5.666697059801591,-7.879417840795276
5604,100.0,0.715579827239676,-1.4990342543321542,-1.4830472161173396,0.4944733700504882
5605,101.0,4.152194693094746,3.8451932937516844,4.357474678717738,3.829189969534334
5606,102.0,-4.302683128418104,-3.1234856751557114,-3.6953192219003257,-1.8332781808404928
5607,103.0,5.269782540834472,5.326585964147442,4.440664087341376,3.826695561719301
5608,104.0,4.727450982005081,6.153877903385646,7.385026753330305,5.965944965831884
5609,105.0,-2.884769749070423,-2.9149968263258046,-2.1976178876058983,-3.785466912652888
5610,106.0,5.1759798993763875,6.359502990913156,3.0495513791276436,3.6159469145335215
5611,107.0,8.015880893100455,6.764255346590487,4.7789199510016545,4.382199951426338
5612,108.0,4.231887773394669,5.071846281713048,5.843761158053317,5.085291137952849
5613,109.0,-5.581543007137268,-2.2493900161872027,-2.327287112955579,-2.240540845596328
5614,110.0,-4.753103805088498,-4.417930399880021,-2.325059794383759,-5.699341003474444
5615,111.0,0.030652008056853072,0.8557776647859597,1.9054465709933186,1.7712342715687113
5616,112.0,0.9682614359975754,-0.5828144643579118,-0.0983590489612704,-2.820862504283014
5617,113.0,-2.20805456236729,-0.08833314942250348,-0.8105538218119452,-0.4712405667247289
5618,114.0,7.609754732201534,8.156028159861203,7.673652119421149,8.504780339707985
5619,115.0,-10.900914759694562,-10.693502377945014,-7.753749492424844,-8.788552402670806
5620,116.0,-1.4713133192880532,-0.4737130341476566,1.0809978193824916,0.11150797971938542
5621,117.0,0.2406818361082011,-0.9412881908308804,0.8466036528656579,0.12193999690034957
5622,118.0,-2.330908059061082,-2.2171772070886977,-4.580743992749252,-2.8924777762251432
5623,119.0,-1.7967276291005523,-3.4592970587840175,-6.020552400723948,-3.7922095115705345
5624,120.0,-5.845153542057294,-5.2028534947631275,-4.316378394738467,-1.97583203660487
5625,121.0,5.916504442063836,5.460755328220618,4.011523232007472,6.597151415125181
5626,122.0,-0.6738183111537781,0.3425957496548463,0.13390039114421592,-0.48862951626355605
5627,123.0,2.595311465912047,1.3163115871893476,4.389745145817866,0.5716212855863616
5628,124.0,-0.33799308520013294,1.3675177222550363,-0.7433551748278415,0.048953493695570616
5629,125.0,-0.26661117318955907,2.624289677185638,3.21837453894565,2.11056269533563
5630,126.0,-6.549115773827076,-4.860753990277343,-4.459011135169222,-3.8160241449090497
5631,127.0,1.5017508566638098,0.8653430942435845,3.6433527330934865,1.6076972310892568
5632,0.0,6.435669002069357,4.514276413949375,3.7510642926282283,3.7566071167856006
5633,1.0,7.309754378438537,7.840633300144313,9.617934329795538,9.610277630005346
5634,2.0,2.1029818899412125,0.2064481440333455,1.602558574100888,1.4540362602970052
5635,3.0,7.419083536658879,8.27556416216962,7.802236127395978,7.9382289851482835
5636,4.0,6.927814678552096,8.317122717040093,7.545545024439128,9.187440565719955
5637,5.0,2.655144665632701,4.151231557217159,1.4840118294903373,2.227963054120036
5638,6.0,3.605311536668772,-0.3510082214484836,1.4721988683741047,0.7627125577950933
5639,7.0,-0.9837098531765982,0.09746315209807133,1.4204078840733454,-1.1064184565095332
5640,8.0,4.291204279224323,2.6605537260038936,1.9605401152884632,2.466438620872763
5641,9.0,0.5885351589780161,-0.8954278597406979,-3.1128586114931722,-2.3002951898803627
5642,10.0,2.6868320274280375,5.529410913259675,6.984414864604879,4.138138897930037
5643,11.0,1.9494625698147985,5.804544914024846,3.4534472378173278,3.7218503587637803
5644,12.0,-0.23267503022018154,-1.7420172763763375,-0.9993640572474554,-0.8395802940999871
5645,13.0,2.498155334629527,4.587290554951273,4.1926614964055755,4.7212533590405545
5646,14.0,-2.619696578052859,-0.5034459680174923,-2.4019341261560534,-0.8322240608484288
5647,15.0,0.920362585621964,4.946204007832651,4.40504867566676,6.346357281169082
5648,16.0,-7.06531031681744,-5.690689530799238,-6.260936428140586,-4.834622014804552
5649,17.0,-1.9142289537500532,-1.4139561179318423,-4.490643338775951,-2.591933802598915
5650,18.0,-5.8051026086786495,-4.68819909696195,-2.5721545042491645,-3.3116982001526383
5651,19.0,1.3595221447498447,3.215872750103402,1.185255449764699,1.5805581036523622
5652,20.0,2.354359945055321,3.9072726433803675,3.4977259498843734,4.385117863711472
5653,21.0,0.9419373192244147,-1.7836303686239614,1.2089656244660958,-1.7822663142825022
5654,22.0,-5.292185907328025,-5.091941365805722,-7.877360873133633,-4.846363212710348
5655,23.0,-2.019726550280966,-0.8555647253342853,-3.1784064249206336,-1.417537728855755
5656,24.0,-8.742505385380692,-7.935860103421121,-9.43990471635704,-9.985927669424244
5657,25.0,0.22154563088420415,-1.3069509980722667,-1.0229871660613674,-2.6400011812649145
5658,26.0,0.993560044870913,4.504757505311945,0.8882682599492409,2.6116173050689953
5659,27.0,2.9695343035688233,5.028024470162901,4.203012675134605,4.103797976172446
5660,28.0,0.5212036657290665,0.016699349921962092,2.083499673762978,1.2608748188042818
5661,29.0,3.824932433427398,5.545198415618374,4.102084948790225,3.878859986013734
5662,30.0,2.14844046661773,2.4773029460717364,0.06481269678659873,-0.22766625981336597
5663,31.0,4.010737333757123,5.773729790747016,4.561493396122758,3.334518925273222
5664,32.0,3.131978979649633,4.457897619055511,0.8114350487414642,3.552236845281047
5665,33.0,-0.9948591362234177,1.1061770809614548,-1.0938050335882783,-0.525165623630095
5666,34.0,-2.582383084758492,-5.722577940682525,-4.672806212382984,-4.789954375713006
5667,35.0,-2.468490155879578,-5.6053877109519785,-4.3233880920668355,-5.081071896888973
5668,36.0,-10.32191651919042,-6.9849071846667075,-10.268839801079906,-8.918232838381762
5669,37.0,3.014711602209919,3.8313741473450262,0.08507543716581029,2.02298689198724
5670,38.0,0.6892464004501931,-1.0213792668632689,-0.26806633022743714,0.7489078521420208
5671,39.0,-7.459961922486172,-7.948999132675148,-7.2468438029020295,-7.861956159047062
5672,40.0,-3.5716124370947537,-2.7890387280685234,-2.6451674318518483,-2.930158121422142
5673,41.0,-1.6446277830582599,-2.632302647810321,-2.5619528253997585,-2.284304440156782
5674,42.0,-4.580117205711329,-4.600076590111035,-5.199959432117448,-3.805209537455153
5675,43.0,-2.147453481311627,-3.5721433632931454,0.6248634954131104,-1.358700891849046
5676,44.0,5.902264673808941,3.521365479356765,3.2210082784105936,4.180532275383586
5677,45.0,-1.5554377689791044,-2.2813145049389383,-0.4988217124811358,-1.55435650232282
5678,46.0,3.2038225579463897,0.7721409471783525,1.477999032133117,2.2842691027867676
5679,47.0,3.473143920420461,3.4807197777078613,3.54472661883221,1.2624217915829357
5680,48.0,2.9617538660917657,3.068691281484168,2.698848174602856,3.915802732084282
5681,49.0,-11.032386590389262,-10.374842804088841,-10.821930604618345,-11.655809809787469
5682,50.0,-3.405523594751816,-4.367372069841538,-6.2834449347492285,-5.37085388691258
5683,51.0,1.622578016088605,2.477759473840124,1.9160739780009715,1.852230684360364
5684,52.0,6.3086069015930475,5.845146196009544,2.8932669842811034,6.15593377110429
5685,53.0,0.3922187447884675,-1.08617006756952,-2.6663066516349083,-1.2364493970938906
5686,54.0,-7.947335454365567,-7.764551139717295,-9.125026913488101,-7.79395136282235
5687,55.0,1.4336799309451984,2.0508474371070182,3.8549218768777056,0.8780736549340051
5688,56.0,-2.246241590208479,-0.11897226406486228,-0.945503385937462,1.0523912611355686
5689,57.0,1.809434396902009,-1.660808420210251,-3.1749449743675675,1.7894361055141634
5690,58.0,3.577541771799055,0.0844221410410046,1.859554719932045,0.19841431304660512
5691,59.0,1.7782540089727807,3.202325908275621,-0.1384756937360781,1.770870981711348
5692,60.0,-3.081828562195413,-2.0591488575427705,-2.8477637231187662,-0.5392142644222132
5693,61.0,2.540618516249906,1.135783989404497,2.7879878977386836,3.4553100248725785
5694,62.0,7.532353690747918,6.3620366210989685,7.767518945637868,8.935754363041788
5695,63.0,5.778087063061665,4.159394548450761,3.047365400160591,3.1886731684487613
5696,64.0,1.8810290524771898,1.5898378982813475,1.800007093118678,0.21162585885985105
5697,65.0,0.6984196184882188,-0.15251272466130772,2.0223453677372163,-0.00409511609480076
5698,66.0,-5.144270783819609,-3.7306282847024534,-4.789778669338755,-6.537500756440591
5699,67.0,-1.8404926808473063,-1.0907778577717138,-0.9186765838424122,-1.3172363608546416
5700,68.0,-2.7747582242993074,-3.8340427938961783,-2.89917398532058,-4.250608123157325
5701,69.0,-6.507382557164116,-6.842239690037376,-6.327173242657234,-8.444681412057301
5702,70.0,0.12062313741814232,3.787716783651772,1.9529969167765926,2.204587826303137
5703,71.0,1.013852451489064,0.30888345911012216,-1.4109482836454221,-0.7583697488687644
5704,72.0,-2.358325358680868,-1.8535705997962932,-3.481376886623745,-2.511453953922094
5705,73.0,-4.205615540007064,-6.433695356067131,-3.5400848430420955,-4.935062458225726
5706,74.0,-1.1692403704091818,-0.2804771611834525,-0.16061097430928295,-0.5428173191680377
5707,75.0,-5.411351026517248,-5.575941996458347,-4.542427825450911,-5.610164831267737
5708,76.0,-1.3536633467897778,-0.7634226520198004,-0.7287597372935077,-0.97249531718424
5709,77.0,3.5184984062871747,3.797778067576727,1.318131736479001,3.6624115922196085
5710,78.0,1.8292668945917168,1.129053471207126,4.176536885293729,3.015292563695989
5711,79.0,5.994378130538845,7.571281968169006,7.036786789745342,6.971863981017601
5712,80.0,3.3172570058177455,4.740432290808331,3.625642737284349,1.586368734213623
5713,81.0,3.2854194937918377,0.7776325176429678,0.7831940907121371,0.8334527351419698
5714,82.0,-0.4531348390757471,-0.7409053738619389,2.368259557368077,1.4500523908473548
5715,83.0,9.298198862055111,11.53436000249261,10.590693894490864,9.392262861554606
5716,84.0,5.657963470179825,8.03771001387473,7.91875889962592,5.592869133163335
5717,85.0,-2.0919483276701563,-2.337808186051104,0.02588264475235702,1.6972290847762919
5718,86.0,3.9046797715359722,3.5507771858692205,1.0014582388777913,2.8217808259487978
5719,87.0,-0.9369792184782273,0.23726872344232675,1.4869158864972767,0.2712052252532928
5720,88.0,3.218574658256652,6.255633060091113,6.061587153140389,6.28207232479365
5721,89.0,4.901401103244541,2.773156650469046,4.338898037830059,3.667134849703005
5722,90.0,2.4511588365716563,2.2870273064141524,0.6273277244259514,2.7685647442750074
5723,91.0,3.7000211198737603,5.354609089182321,3.593689511686356,4.558064169031578
5724,92.0,-0.3312572339673111,-0.592237276796924,1.6370827067731617,-0.683595776695789
5725,93.0,-0.789146967593144,-2.575177119504789,-2.2890069619984965,-3.41944578792574
5726,94.0,5.5236949215790485,3.9197493748441614,2.72483604087975,7.148391590845716
5727,95.0,-3.7375273414108907,-3.818408015678989,-3.905100119485474,-5.394603632644068
5728,96.0,-1.1869226586931172,-0.4955171554641364,-0.4892698523382426,0.03712044350912534
5729,97.0,-0.06742127519797447,1.4403893604808773,-0.8546366424808635,1.760813937839828
5730,98.0,0.45538138345249457,-1.2430516863723986,-1.6103491400134113,-2.015961756060576
5731,99.0,-3.9327167928218927,-3.2983329573386606,-2.0642669676737455,-3.38751406016156
5732,100.0,4.788544281505807,7.4134171246918825,6.13201443796098,9.872058888159167
5733,101.0,1.4327038870156081,1.8339413005994811,2.9149894349459102,1.8648251356613486
5734,102.0,0.3382904041162984,0.339200493507052,-0.2030954850152391,1.847124061922566
5735,103.0,0.13855393052221285,1.1278689653981862,-0.31691688569826904,-0.31608761662605445
5736,104.0,3.919703252140787,3.8193552886397923,3.644450456338643,1.220453397279244
5737,105.0,-1.276937238219014,-0.7976156928119902,-1.9860870148542915,-1.6792654278624872
5738,106.0,3.3526186097633444,3.721479429494204,5.6192680149560665,5.885972852199653
5739,107.0,9.418270234687323,7.007679102175003,5.733964495219749,6.372475674439346
5740,108.0,7.301554790767038,6.093105119015468,8.0487741806042,8.154390994320346
5741,109.0,-2.776011363724572,-1.7075854878059502,-0.9133031356187318,-3.816362754000571
5742,110.0,0.9301683687416193,1.939871890317624,1.6269467166629816,1.5381114564390206
5743,111.0,-1.6881854060964558,-5.405678509262657,-3.9503284202211786,-2.621904498775141
5744,112.0,-1.1705218169034564,-0.4443553570778816,0.6519624509800375,0.41390658110110645
5745,113.0,-3.9154226164155292,-2.9979751666276773,-3.417682969277097,-4.73560858150494
5746,114.0,-2.0635405051785707,-0.3309036027685979,0.5436054067784778,-0.26447865961166117
5747,115.0,-5.734466830595312,-6.0542338633044945,-4.015276521366332,-2.689871437733492
5748,116.0,0.4835910985610998,0.0587941886819241,-0.9395620734997345,0.7760464699588338
5749,117.0,-4.38473020890113,-5.316438893317172,-5.323499428535629,-5.593392151790793
5750,118.0,2.978297462602347,-0.41491076738866206,1.5796788236773882,2.728482204813167
5751,119.0,-0.4009839567104543,-0.904324272903785,-1.5256282850738654,-0.19728970157507264
5752,120.0,-2.203843325315033,-1.771455955839889,0.4707320721080023,-2.707365164752972
5753,121.0,-3.5114600951461306,-8.060821624625891,-5.075287116276884,-7.367547174144232
5754,122.0,-6.026353079583187,-7.593168762885217,-5.742846221396324,-5.104228995832173
5755,123.0,-5.459483929476836,-4.854490715870707,-6.634904203025554,-7.121807737499491
5756,124.0,-1.170208945506828,-2.264841727648126,-0.2003691024769798,-2.242139915336913
5757,125.0,-1.9292803249830157,-4.092025114820957,-4.258888727568148,-3.5092602650671347
5758,126.0,-2.3166129955014547,-3.29620400502801,-4.865033765831414,-3.994998872384582
5759,127.0,-4.075279676667183,-5.501875215626006,-7.1753684193003355,-5.866291879590097
5760,0.0,3.216542709046937,2.498446919136843,1.7264857073085857,2.3642127832322313
5761,1.0,4.1665483925158435,2.223968416660108,2.280173885724182,4.669957037946412
5762,2.0,5.752804254832865,9.193905471004559,8.61787518042779,9.59127490638525
5763,3.0,4.7449160438354046,6.236534331865023,4.980142896082687,7.135966199684626
5764,4.0,6.671914626286018,6.230325463315633,7.671061558705366,9.515186831343273
5765,5.0,6.631805988852751,6.3472015862963085,6.148161451886051,6.582444687266599
5766,6.0,1.3534949835194778,0.006801811983297906,2.8989549989850016,1.8858813647384318
5767,7.0,-3.6590235681446446,-2.3442002512150655,-2.815507528313637,0.9226207393130733
5768,8.0,4.338190351510866,6.924961639493514,5.852890852146532,6.7940556697525905
5769,9.0,1.2098725612560206,-1.7197348977613645,-1.219313579469013,0.5575977333609083
5770,10.0,5.30401145923307,6.48019434617119,5.222324584767222,3.3921583812449123
5771,11.0,3.9393167370022133,5.378896487876397,4.710018321243443,3.3696900527488824
5772,12.0,-1.1274230664928355,2.6126216638985387,1.9888014495018047,-1.675007895271343
5773,13.0,6.043055968368954,2.299395323637385,5.367334985202912,4.99477118210124
5774,14.0,-3.734771557377892,-0.5392340703257287,-4.530063131323157,-3.543876083430562
5775,15.0,-2.109421371005574,-3.259499103489173,-2.8934079993855173,-2.806487312645693
5776,16.0,-6.62866413447495,-5.136604874502432,-4.950526907301924,-4.951875205127389
5777,17.0,-8.474741667982233,-8.615830938167726,-8.207094196886969,-6.717869109940846
5778,18.0,-9.921249959444454,-8.417094641352683,-7.65744901261729,-8.565612619985297
5779,19.0,-0.6863788205228121,-3.084845607195333,0.8529815407763585,-1.790283212644066
5780,20.0,-5.996718459179283,-3.564980506909586,-4.314617340731867,-4.956601042268089
5781,21.0,-5.714419672237273,-2.990563883563417,-3.306093570712854,-4.515603846662557
5782,22.0,-4.10570025827077,-4.224841025464777,-6.2865915883416035,-5.471703623907134
5783,23.0,-2.12913888316035,-4.909579706815819,-3.0620733221188865,-4.837704378182333
5784,24.0,2.974649924671392,3.877040734009936,2.1776795696007984,5.123461292070947
5785,25.0,-0.46802024740702197,-1.6786247089570494,-0.2962924565195373,1.3942988313352018
5786,26.0,-9.14052544106194,-8.214807674936162,-9.87118429009718,-7.978332048934136
5787,27.0,-3.377529041399607,-3.127281726220726,-3.745763400757638,-3.22464704784625
5788,28.0,3.9029570944678547,2.9876343125027844,3.9007873050255975,4.286485636080968
5789,29.0,-4.727100992529174,-6.277387104792103,-6.637041290073364,-4.821204710127777
5790,30.0,1.869783833494577,2.5510069851347854,4.227255018428802,2.1716275883027696
5791,31.0,3.955090853977704,6.63440750946129,6.164600429915637,5.6285335575503135
5792,32.0,0.09397488135182308,-0.1665360361806988,0.5712715917545471,1.1147175384595953
5793,33.0,7.302435104170391,4.385512156023972,5.2795757412446385,6.334941102635593
5794,34.0,4.355443811449707,2.226053192144457,0.7429452180817007,2.2001779583726755
5795,35.0,1.699748203063498,1.6422012842593072,-0.18500332159429547,0.9505617738990875
5796,36.0,-1.5679819620531377,0.2240603556754912,-1.8833579428344467,-0.6284139236905371
5797,37.0,-2.0066451317763048,-2.436303618277589,-2.301955107175206,-0.7793359318443688
5798,38.0,-0.42310695943092724,0.27068618277077694,-1.713433814560257,-0.23408357313437353
5799,39.0,-0.878142386135538,0.05799149397945924,2.0097423147990567,1.0605922696397065
