,Counter,P7,O1,O2,P8
7188,20.0,-2.308052312957782,-4.546471419121139,-4.328504489389222,-0.9013029410518476
7189,21.0,-1.0230738942275868,-0.4749103052535273,-0.8281670072429754,-1.6903681775270258
7190,22.0,5.178919918987449,4.168468771097734,4.592584220422216,4.6100355086787905
7191,23.0,5.1908045943132795,3.282180983430065,2.830454387336857,0.6401337091791713
7192,24.0,3.6769877534209727,6.328395420721718,2.499162707778793,5.708128161541669
7193,25.0,8.911631826296219,7.97119735588278,9.948494445898092,8.434313024462428
7194,26.0,5.082803864038803,6.3148086749512595,7.8870056127843835,6.5925753890365915
7195,27.0,-3.032386619440263,-3.2565492273783136,-3.9265656402585716,-3.157410803484803
7196,28.0,3.763143976047644,4.469783556049755,4.299560825629229,3.7052871170798785
7197,29.0,2.0431781828309075,0.703870710708825,0.542946339561631,-0.2224581526281899
7198,30.0,3.889804650591785,3.7314095397822644,2.169728878201106,3.007162339161081
7199,31.0,-0.8647869314719703,-1.5010766631014194,-0.6919008777399933,0.0928752842393048
7200,32.0,6.824501604186394,5.306706958438674,6.207727454721136,4.127845301125057
7201,33.0,4.8298860047486585,5.519042396211986,3.2145938655969615,4.8367619500244485
7202,34.0,5.550535054972686,6.900996943499685,3.2420301631493396,3.774245671823579
7203,35.0,4.524011600663506,3.809444728539335,3.782486943214755,6.361751789628793
7204,36.0,1.7661863809475131,0.3336458055824165,0.6437204131593215,1.306789978043292
7205,37.0,6.44142893342697,6.545491786256727,6.229221002827304,6.485723031209194
7206,38.0,0.06170864716892854,0.07947907061223924,-2.166743309758248,-0.5934183319940882
7207,39.0,9.164694207533378,8.275075984953153,8.746514399237299,7.644195364801971
7208,40.0,6.3437463650435735,6.13077889018002,7.2526811961987745,5.861002779586792
7209,41.0,-1.5348162661732372,-0.5496798222366042,-1.5277408592808435,-1.368967582980678
7210,42.0,-3.271248928371219,-4.062815484623189,-3.9820383174711234,-3.460294496444021
7211,43.0,5.997785146082299,4.586329757568092,5.836633217068101,6.846683411392358
7212,44.0,6.837644410854374,8.809157704346722,3.931317221128375,6.202436887742816
7213,45.0,5.168285160457101,5.488389539064323,5.519174715947462,6.5706022944096585
7214,46.0,-6.174784485519997,-10.563457573584511,-11.020861217765466,-7.761602913000869
7215,47.0,-9.229726943039198,-8.596227322013016,-9.885203740917591,-10.126506165693678
7216,48.0,-2.5029576437596237,-2.8009396003835567,-2.218674971342602,-2.448821942017116
7217,49.0,4.838981053201934,5.040719069959021,5.317717412194787,6.252979330175181
7218,50.0,2.0227704831722306,1.1815298269142422,1.8429968895322444,2.076488305356047
7219,51.0,3.8963795027725316,6.731799786959854,3.906049522050525,3.9988769011028626
7220,52.0,-4.704320063572909,-1.2131178767021729,-4.314745795285335,-2.3741959945349054
7221,53.0,1.3542054775766896,2.3379564550017617,1.315348707703563,3.5566156136053957
7222,54.0,-1.7162429918045365,-1.2890751386808006,1.5741515200919312,-2.021128961606939
7223,55.0,10.0099222784301,8.518650722807207,10.66516030537164,10.807942706416387
7224,56.0,11.474525640038005,10.233533073883114,13.101599229821266,9.431702338621685
7225,57.0,6.0346977215768245,5.5775160910833605,1.59587457307576,3.0370876616728575
7226,58.0,0.7851310483211921,-0.6158532971788868,0.3744414468919055,2.1593106834749665
7227,59.0,-0.21108117066703197,0.47719355893564086,-0.39629383648495253,-1.198718357423937
7228,60.0,5.482838193395209,7.429238050070946,7.239478457339624,8.814500323536043
7229,61.0,2.028894920416312,4.858394671175172,4.23205307066528,5.060442937767585
7230,62.0,-1.7141916606642198,-2.5960538282084453,-1.7620226962877332,-1.6914184957461713
7231,63.0,9.051733264744755,7.256582398071124,7.741677492847865,8.217701409890589
7232,64.0,4.638674228137313,4.106862655465974,3.7499372018432036,3.4468002187763447
7233,65.0,1.6164899925831817,-0.6037318538640308,-2.6168667443644686,-0.6419906269609212
7234,66.0,-4.928735864832486,-0.19239302406899284,-0.12434204889636069,-1.534265604745198
7235,67.0,8.975504874873273,9.406374873865047,8.837956779444815,11.21540828127041
7236,68.0,-2.9594155300179663,-0.6796445710623107,0.7309157668291375,-3.2729783923684943
7237,69.0,0.6108025889909273,1.2174317270292359,-0.46012408994972104,-0.4302004145020716
7238,70.0,6.144672808061338,5.166574696852379,5.4524216547547315,5.9708999986207525
7239,71.0,4.537542636401339,-0.1271925295727102,2.43391053385271,4.7964639773618885
7240,72.0,-3.6609459398396615,-0.7122337850305587,-2.071946093900491,-3.755082459328018
7241,73.0,2.245201562312015,4.181774448670529,2.4763453469815233,3.0472912464483484
7242,74.0,1.391552849918425,2.7597137194302332,3.051464620792711,3.101165739341174
7243,75.0,4.44085656342388,3.5902560864801303,5.1009396853541835,3.776962318820671
7244,76.0,3.9169879146683115,4.80506844804591,2.0954363473702244,4.930527774375336
7245,77.0,7.616301486971215,5.654402674819173,8.97319005734663,7.942956902304983
7246,78.0,6.387888787299449,8.335359734231549,8.087266524708028,8.199992666958407
7247,79.0,5.552067248889677,5.088094547613486,3.82743158366198,5.927688594795758
7248,80.0,6.661928108434931,7.031660466079913,6.352833252299629,4.431718003790401
7249,81.0,-1.6191852539769576,0.9878446818974655,0.9707759061825165,0.3444334438310239
7250,82.0,-2.5443260539153223,-1.3126333211161239,-0.9365526899486811,-2.790097224745617
7251,83.0,3.7930175508459287,3.957236753708533,1.671019193815667,4.527692244699322
7252,84.0,3.2429283088043848,0.11434068235195616,0.6077780160149466,1.2431921302183142
7253,85.0,6.245730681909443,3.502524200520027,6.065257554828895,5.287053627970954
7254,86.0,2.0280895340516327,2.337419219872823,1.696097195035433,1.150229583044017
7255,87.0,12.801665479190671,11.75879272761384,9.975347218753953,12.390391697192353
7256,88.0,2.0642690487722986,5.293396413683608,4.645330533997619,3.3277054258965593
7257,89.0,4.391935459410489,5.253492823674736,4.160303724977121,4.932927455477198
7258,90.0,3.5758156910632355,2.954900841869531,2.5358757533372778,3.97125167549289
7259,91.0,0.6561845962877485,1.9803264936972096,2.2962421329126945,3.3317631145066886
7260,92.0,-1.713211479549177,-1.3172874004515154,-3.9272332938159824,-1.097046018948222
7261,93.0,4.4323065357267355,4.623524699502312,3.018109984596471,5.203498150576666
7262,94.0,4.314906774009692,4.388967971372948,7.263740023102362,6.523640690400429
7263,95.0,1.949508764744072,3.5080479685321078,3.648903054024074,4.535273936893746
7264,96.0,1.6595750193621166,2.1860736232642455,1.731027654032443,3.570279680227138
7265,97.0,2.2552062372882715,5.990466552631412,6.234934747041603,4.583106277782262
7266,98.0,-0.0334660991853879,-0.4166746124201707,-2.6822707013740628,2.2351736044440793
7267,99.0,7.136663111830009,5.7552915329818894,8.625689799224693,8.052760634305837
7268,100.0,1.0892883240696396,3.131143648752455,1.2963613110265626,2.706540883160454
7269,101.0,2.1923789238008387,2.221934668773489,3.2652728176101236,2.971907888107143
7270,102.0,0.14189780018165354,-0.0001567672967935918,2.9608173277684626,2.046812662032994
7271,103.0,-7.082567478351628,-5.1541932537434745,-7.196640368234917,-7.3522964846848975
7272,104.0,8.750182623347014,10.197403882437962,8.841773680549641,10.28534132178457
7273,105.0,9.346637505276243,9.589857594533695,9.016259964915694,9.652477069943279
7274,106.0,-1.1065629142978197,-0.14996399922026016,-1.0960384570716615,-0.39978158537216213
7275,107.0,3.024277138215997,1.728102746068451,4.352586898852804,3.9566097085259777
7276,108.0,6.206570786264734,2.500364494181424,5.196152216825482,3.8122612664042435
7277,109.0,6.704309081640745,5.074251336357788,5.542538675209632,5.866434606411129
7278,110.0,7.454706817876016,12.448448602816324,11.272800030476766,7.813974522773611
7279,111.0,0.664502160091426,1.1923923392538351,-1.6414210348635896,1.070376155196442
7280,112.0,8.185200933196404,6.8863723429815815,9.45386087575883,7.4048960851747685
7281,113.0,7.168697280842921,10.11884624412932,7.6474636767528406,8.153036300198513
7282,114.0,4.1223363887870015,5.470382768213244,4.562566953537104,3.2832759330143007
7283,115.0,4.1884226075943864,3.8341048660640142,3.799848293463512,3.2982389569614043
7284,116.0,1.9262891635613957,3.049275180777845,2.3601807181029306,0.020054536280367907
7285,117.0,-1.8227501111486233,-2.7285175419615304,-2.328725687682816,-1.0651742830975959
7286,118.0,-0.29789720634918604,0.4818375731305272,-2.488072637790924,-0.5634721961173376
7287,119.0,6.520444472273972,5.90307755420262,6.3122262290227305,5.156935965919217
7288,120.0,9.566288024201873,9.44555572962193,6.955465099619512,11.9003282407947
7289,121.0,2.00993701905747,2.758856827342264,2.285118829956569,2.2875180601750653
7290,122.0,2.6311841189147565,4.209441611626834,3.376618067114916,1.6950568630422098
7291,123.0,-2.109206665414254,-0.9914959204338728,1.12904487989741,-3.106942676043094
7292,124.0,2.150201999270225,0.6212666060060296,1.8339782249295316,0.98912319516566
7293,125.0,1.1293935131431767,1.5874634982407296,1.8522292921294188,1.1684140486813517
7294,126.0,5.770285904971251,5.687708732873321,7.384224600807273,5.484646241444189
7295,127.0,-10.230263868742792,-8.42124799011108,-9.642455735716391,-10.703218306765796
7296,0.0,6.703472980904225,8.347933364443982,3.2327981434631266,6.748958619958177
7297,1.0,-0.35630403332075966,2.105097321964886,1.883523119793574,0.4210585244313534
7298,2.0,10.65281774202403,11.226221892582407,7.442532482353163,9.344339343168365
7299,3.0,1.597094504007309,3.750196577149289,2.4020138192950338,0.3750255049177661
7300,4.0,3.8129287671095105,2.8032501356820667,2.7250622935540227,4.260838267303779
7301,5.0,10.054175365045554,10.454235005449267,10.176014893815962,9.53896605168363
7302,6.0,-0.06882338631985774,0.8131551489276141,-0.6089475078912916,-0.6614690844193902
7303,7.0,-0.5626961367604177,0.3567800174813279,0.9050239545218051,-1.5328552250659397
7304,8.0,-1.8955829587384698,-4.429549752915699,-3.1718335573633865,-6.87005030238425
7305,9.0,0.7383136966056898,0.31276312561929154,-0.5476966816402862,0.2766991510471367
7306,10.0,-2.6225698341216894,-2.086903801097864,-3.034158841593582,-3.0188560149904307
7307,11.0,-0.3660292863597202,0.9423007888242725,0.07413822861180569,2.30704150049688
7308,12.0,4.477958006806983,3.0640865345577266,3.119514474577513,0.9996928157269847
7309,13.0,3.359954665053935,2.717947637950199,4.176104260218748,2.2598595297255266
7310,14.0,-1.677739356297794,0.9335935040172886,-0.3262056546574774,0.469854699795082
7311,15.0,3.762385365590383,4.997593484349077,3.8086529965144096,5.230279337024227
7312,16.0,3.906299081672616,3.555562111787216,3.0693123573427967,5.067374479515036
7313,17.0,0.944082427849738,-0.5420223765606478,0.2539251222044012,-0.4212551453908163
7314,18.0,-7.913062937593601,-10.090510326420125,-7.108782651318501,-9.013867469842133
7315,19.0,1.970153255517034,-1.1064538713616483,1.801352247554507,2.929988483506881
7316,20.0,6.3143976411033425,6.641465295519832,5.6928511776278095,3.875252427626558
7317,21.0,0.6111310228170899,-0.1169256781800106,-1.6797583557795417,1.07431948537535
7318,22.0,6.749962187919296,9.034978210744526,8.901314430107746,9.4583025420476
7319,23.0,-0.8041332973720491,2.6454246755743496,0.22526643314799077,2.5378250598377967
7320,24.0,4.0167135473293065,2.843373128441147,3.248035958269777,4.200047576646412
7321,25.0,4.14001933472526,8.728899672054803,5.522748842655803,5.561901159773495
7322,26.0,-0.1281255357312221,1.4649791380930512,-0.5521931499199125,1.7543945636272098
7323,27.0,8.563059140163741,8.098757145866893,7.238690701581951,7.317127909881552
7324,28.0,1.3091181623670303,0.8150280860973567,1.1670477492810003,-0.5348339748402
7325,29.0,1.6490231504702588,-0.4448332971586674,0.5504260894581054,-2.3316378540997076
7326,30.0,6.398678906366372,6.0160743513442485,3.696298064836383,4.899767984531527
7327,31.0,-2.7864312116309105,-3.060476369059508,-5.3965421131872535,-1.3331988578166185
7328,32.0,-0.22557625950036952,-0.029053001360412445,-0.9060719793774804,-1.2458018949167968
7329,33.0,4.135094862917243,6.585495913250672,5.875575341218843,4.694011084745866
7330,34.0,4.716541031167197,1.3927439946211089,1.7833131380758607,3.6765234572955787
7331,35.0,-4.911745589539121,-5.196760079090043,-5.458047106834022,-3.5539983721314137
7332,36.0,-0.9609035278597238,0.11089001315720537,-0.8850209229170973,0.7854544234464492
7333,37.0,7.810567235999101,7.877100517833437,8.08052941205378,7.452204838611774
7334,38.0,2.408099130826845,1.377891830587626,-0.11287046182343974,2.0210883203299854
7335,39.0,7.210294491242639,9.765687583192236,5.339732067278543,7.191490532715402
7336,40.0,5.862621731313611,6.805672726530393,6.674637194099164,0.3297000911952074
7337,41.0,-0.2364575146303899,1.0298815948843083,-0.8314174776510725,-1.0217319867056287
7338,42.0,6.234100517393811,3.9105409107688436,4.883711880936654,3.6026045984125554
7339,43.0,9.971098151636449,9.47353753084925,12.162091933933176,10.706933586350447
7340,44.0,6.654699328527581,4.168075938079776,5.930112275759508,9.910164020396975
7341,45.0,1.888995270533092,2.480456309641358,2.006602358790947,2.367357630352075
7342,46.0,1.5183543884910138,0.08820302237377575,0.7830128232204425,-1.1490460880416469
7343,47.0,12.272454452549557,9.763616275252211,12.388365607013576,10.572461851858392
7344,48.0,1.4487657404350818,1.859988694295381,3.5492785751319023,4.8106001605030295
7345,49.0,4.304804601876713,6.051908502744326,6.1756029359744735,6.622157764935928
7346,50.0,0.9496253398725527,1.031491736775513,2.773312796261429,-1.1327118435738424
7347,51.0,-1.8513897623550617,-2.509955249459626,-2.514149872491375,-3.6667930241316826
7348,52.0,3.0078760781843425,2.7702045603737315,3.8264923199089083,0.8646504748261383
7349,53.0,-0.15579763824644888,0.14909396942768338,-0.0430446686710631,0.19752143200909317
7350,54.0,0.46574441545365436,2.317540102577608,3.996034138262586,3.8742089625742375
7351,55.0,6.014074570799858,5.138640647964271,7.756375973968028,6.685871820993187
7352,56.0,2.779496556885385,0.8132448966160071,4.809578989703195,3.415148285173224
7353,57.0,6.9576320263512885,6.4363628547662675,9.384243234859474,8.30361657811556
7354,58.0,2.8424805739893984,1.6548699921534207,0.6151568524272519,4.088599440018721
7355,59.0,13.2296707533842,11.46375576291822,11.228572612302402,9.623954785676977
7356,60.0,4.389296261689421,8.155531058432743,8.30132998291866,7.756567810002275
7357,61.0,6.891794323340383,5.3753942000645,4.748193301600374,5.538697632596893
7358,62.0,-2.298927490822968,-3.4509772093997046,-1.1030593801382866,-0.8045524285255552
7359,63.0,3.5518238629441186,2.1032413139080495,3.050000795532541,-1.6155625040203905
7360,64.0,-2.5675113723467526,-2.3497774155230324,-4.05595729942985,-1.9006677271003323
7361,65.0,-0.18541303166727452,-0.5155417193320598,-1.6210699806400064,-2.5604341379587736
7362,66.0,2.3605724304263087,1.1187015481620555,4.7466882070821335,0.5840065305581794
7363,67.0,0.5313656044249719,-1.4364388297710973,-1.430344363409537,-2.7244701896235735
7364,68.0,-1.2648998708805428,-1.7038623874888983,-0.9225378636049858,0.39838083821887676
7365,69.0,15.306982981363745,15.506571657661276,15.876595066003402,13.586319701192274
7366,70.0,4.068097008042845,3.6101479553586318,4.016251306608934,2.370814336632528
7367,71.0,2.2885317180191516,-0.48380718178940185,1.4225010321970448,-1.3092050527615444
7368,72.0,-1.7198583627167652,-1.60944844950746,-0.745077696491352,-0.666366020514598
7369,73.0,-0.8380544305697383,1.3873067107206394,1.8216456668856766,-0.11959098074472341
7370,74.0,1.4335716600316681,1.499941984298116,3.7565529377931783,3.8187068339524153
7371,75.0,3.835904113734463,4.05563879241262,4.38985845519655,5.631035044411654
7372,76.0,7.9103975507569455,6.245635762469477,7.715475231131527,8.862138833746469
7373,77.0,6.790200826640178,8.281302938461106,6.032376516027919,7.993254254637589
7374,78.0,4.9731384831236305,1.3429921477731828,3.928242662351704,3.336463136224872
7375,79.0,4.015510364756929,6.005370590990685,5.05442914212729,3.2014325754888353
7376,80.0,5.460271448577401,4.164196641332515,5.275993084382423,4.123039247974581
7377,81.0,11.357811072761894,8.42138926944675,10.377665342914073,9.115264957890385
7378,82.0,10.428340015039275,9.702519169578512,11.32834542935844,9.510788109737533
7379,83.0,7.164681643137685,6.078968049404618,5.961757053958397,7.04899430445475
7380,84.0,-1.3535334359665478,-3.910229895553893,-0.9007979815501365,0.37421228471987056
7381,85.0,-2.7720509115354215,-3.586000487708445,-0.7848637546728098,-3.3550372279702163
