,Counter,P7,O1,O2,P8
3293,,14.359438708294544,14.130306185637638,13.412830984320617,15.395156913906803
3294,,11.189301797924115,11.54346333552443,10.997161123654898,9.649416637803997
3295,,8.533228080624324,7.7694037120680886,10.412986127409944,9.202083479758926
3296,,0.0015203800419285596,1.9338994864931867,1.7611771853544291,1.8678414520441418
3297,,-1.4199042822819985,-2.1431343737407555,-0.44874729246235345,-1.297351020288272
3298,,0.6952952842502061,2.926137583660161,3.8407041329302176,1.3348695673834732
3299,,-0.6841310393108714,0.36308237920254155,0.023060391891398413,-1.5356273838254513
3300,,4.0610956766706705,4.418510755767105,5.425633917399497,6.975766248094221
3301,,5.169325866112443,5.453734534208113,8.13728507153263,7.331121978012905
3302,,-9.648746502302062,-10.956384083371004,-7.563037077115344,-9.837642453783495
3303,,4.42559163974809,-0.370383928665197,2.19595844936391,2.240927468183062
3304,,-3.478839545315004,-7.19503280192725,-6.737881249097252,-7.16833561437906
3305,,0.2619201921582417,-0.1410310513629242,-1.4390433124925213,0.06076049713013956
3306,,-0.2325527651178876,-0.14598724283339412,-1.8323412978392553,-0.80886047254859
3307,,3.158553041073167,5.119164141322729,3.748470680497858,4.537509544232686
3308,,-3.6042603347037168,-0.9101296322324055,-4.020619136547451,-2.8677690738581374
3309,,-10.688896520524898,-12.132824073994392,-10.65748129517046,-9.647969595749837
3310,,-5.393719262211509,-5.9412338613150135,-4.624625393480349,-4.685985826635803
3311,,1.7588543733058857,2.428314680574571,2.473057127568064,3.8900465779879347
3312,,2.0359222915098316,0.9535274643212073,2.9858490177033143,2.195533136598124
3313,,-0.5766043908111107,-1.40126079105512,-2.0656631285636315,-3.1736434883679747
3314,,-6.052643882730913,-5.482583053258771,-4.508209108241669,-5.556234136170607
3315,,5.714764401802773,4.803108469933947,5.9282823681936625,3.4276826989970592
3316,,3.9514019535587686,4.16492628128024,5.218678806823355,3.0401588134040716
3317,,3.604537011275625,1.5790047604383914,3.9543239802112646,2.585983920188544
3318,,9.655703802948807,7.161690736017246,13.230021494974158,8.437515975965036
3319,,-1.245989991009951,-1.998180475412677,-1.554599662414193,-1.1192593929777754
3320,,-0.908545091406122,-0.004595611846533093,1.2275262049010573,0.07436836732382948
3321,,0.16464590663389989,0.8148939973820046,1.516568673030957,0.586654100871153
3322,,1.3113249557816722,0.22137370985285743,1.4001811490088993,1.060634324853685
3323,,-0.04282975498631708,0.21484466406788963,-0.34935326450481197,-0.12227519488563404
3324,,0.7144700341257404,-1.1460901651074438,-2.0952105652085873,0.3597004391929096
3325,,-2.7115800964372356,-1.106731214455741,-1.3661408627207405,-3.142893327716632
3326,,2.4063248115204763,3.0245014352093342,3.578514962940521,3.0971195643395886
3327,,6.086994741532509,2.359000260002368,6.589607215357469,4.374727876880598
3328,,5.252208645740621,4.077022769637514,3.3295514514807407,5.471884527160474
3329,,-1.4885738779862188,-2.851053476305019,-0.9959307881881165,-3.487185204463057
3330,,-10.101875193776083,-7.545741702395256,-8.414089597149482,-9.682034277097541
3331,,4.430702278055726,5.9508016450997685,1.385316404520094,4.849455345876775
3332,,-7.642368906762573,-8.466047596340808,-6.831819056950938,-8.93585675554832
3333,,1.9516593111386973,2.4865187915634848,1.6549134955739864,3.272692953422954
3334,,3.3458223508217158,2.6003449156393863,2.6837226822721547,0.37329531306881314
3335,,4.15104087896325,2.534884118719003,3.180944153480357,2.4027993500778067
3336,,1.007214555702932,2.9024988162989525,2.1619609564493505,0.5131658334273381
3337,,-8.154763681961953,-8.111364609449886,-6.725438246572314,-6.498042344345619
3338,,0.5605458492020698,0.2303236270856738,-0.2881948199174149,2.5080569495611837
3339,,-4.243527970657223,-1.5681075525461325,-3.944088440602127,-3.6423606068814647
3340,,3.5477825298997963,2.3811977719623303,3.5075985015613456,3.4470272794685783
3341,,2.246675211169733,2.7038464595806695,-0.5484763194824821,1.2211299692628965
3342,,4.556158754609818,7.849218675591794,7.431507331748493,6.432576648171651
3343,,5.077657765673537,4.080690396142344,4.619501583972808,4.186432608254828
3344,,-2.6978491234378232,-1.571699380067314,-1.1179283319541895,-1.1451169133757149
3345,,1.176921836530278,0.7714075535931996,0.8513890881668487,0.7849821500453718
3346,,4.31546437115186,5.129754813276025,4.007475418136975,4.429337826268876
3347,,-1.0773690984038053,-2.675610330625574,-3.9924975880654103,0.2019584420798412
3348,,-1.1832181431369504,-1.6248038931448316,-2.96358286005417,-1.0789297122281658
3349,,-2.353184416674833,-2.91660379084334,-3.6967869393129607,-1.3792528392304584
3350,,-5.834113424608269,-2.514006218041675,-3.229314139472101,-6.640695514531302
3351,,1.1376013607518825,1.1147631412333752,-0.37755468884998444,-1.2882730794606474
3352,,-0.7228639232373554,-2.1174944579702357,2.263895426749882,3.582484963881673
3353,,9.36403350235619,8.381820798741703,9.547031993965568,7.910487308399342
3354,,0.3245541677235133,-0.9316915213759347,-2.0653569862734042,-3.0061174246716105
3355,,-3.0542889354775395,-5.940432051388399,-3.800029045281611,-5.868253222955522
3356,,-2.1995354365945916,-1.7072704268665313,-4.775550841917166,-1.7888128634485025
3357,,-2.1452014131239863,-1.9119875817474832,-0.32725749811690164,-1.1121343392211978
3358,,2.077064474507161,-0.24463600065713367,1.9879098052473592,0.5044996796559149
3359,,-2.528727494728052,-5.504825747727741,-4.423413665533017,-2.9413928703169283
3360,,7.930165890883851,7.703627185384675,7.14612932998851,7.535323311098297
3361,,5.071755572929768,3.0426295798134135,3.889975376446907,3.0089377672660453
3362,,2.8034315694148035,3.431178274855648,4.738408778328072,4.466461763381646
3363,,0.8352263767646411,4.320485817749097,1.2902301936006142,1.6219697185907438
3364,,9.084112734416555,11.12728558687623,10.320437425426524,8.131909057506432
3365,,2.1093581407449764,4.126531754325726,3.9905726496062663,3.8198703512327024
3366,,1.6837069469915056,0.8643759013764515,0.9658839089680263,-0.2106517216256225
3367,,5.596158775244963,5.271352701279463,6.908527762796231,3.304174441033128
3368,,4.192411830748048,3.6238124726703966,0.617324053586813,3.3608695612692303
3369,,7.337210245467736,5.135986214079678,2.70797516358745,4.984096544908805
3370,,-2.1666788053170123,-0.9101763492511744,-0.18316867056816075,0.2841706017368231
3371,,-3.7537341392116135,-3.214643775884635,-3.8296923267906466,-3.6196520031311934
3372,,-1.8739869729987033,-4.332508034951541,-1.94979937389892,-2.753033021469095
3373,,3.0360743504357535,3.3525819998303974,2.371087070284941,3.1999376312912036
3374,,1.6143265656442818,2.1721295272248256,1.5026414932049619,1.4429583555336487
3375,,-3.9390664020351456,-5.900209966514096,-4.96487191532041,-3.565155305497334
3376,,-3.4930517061723667,-3.47087915249179,-4.327224057467705,-5.416857952997421
3377,,0.28701287838624656,1.7403528802507329,1.3421270883501355,0.36883479400576624
3378,,-4.958594980521109,-4.554380981719223,-2.478056932516032,-4.466930713718957
3379,,-0.21458960857628773,-0.9584508638484162,-2.5636984137245253,-1.2260413117894602
3380,,3.373615993367596,3.4523973063405218,2.308325638268414,2.3452774097404694
3381,,-2.943269305138957,0.8147510719586816,0.4136780776693314,-1.7601552741764315
3382,,-0.811595362133116,-3.1663088651440794,-0.09003933647024953,-0.5863058699274762
3383,,5.027969994587406,3.316922493033964,3.0304853438031345,3.5415866174174786
3384,,-4.0928424007679824,-3.741468069130219,-4.127738646003511,-3.551623440874109
3385,,-1.3758342462770927,-1.7494548432616122,-2.128936000698981,-2.1745976247911596
3386,,-0.6001275412112964,0.4988847100139569,-0.5737687719202738,3.119616370396423
3387,,-2.5075384201415383,-0.5186310031574777,1.7104114502395436,-0.39081670683378456
3388,,8.773120105014785,8.848216168660999,6.89926107960189,5.572654414765803
3389,,8.490600049526025,6.883710448284427,7.263587270900702,8.39656433240323
3390,,13.600720646009325,11.706723105058384,10.46273209913593,10.67681686190024
3391,,6.008275153937212,4.9725255010774285,5.373424720259209,4.238376911027716
3392,,1.4960645252886635,1.0143272585089993,-2.1191239722216797,0.5416174218808656
3393,,-7.359321270032153,-7.127629994656324,-6.539306332536884,-6.830923523915334
3394,,-3.8637384934889956,-4.189239750365533,-2.4026155657874315,-3.7419528606614234
3395,,-2.7348811645881392,-4.888799483265247,-2.3680014968491,-2.2378118117020036
3396,,-1.1846459133309395,1.018873541980188,-1.9354170274901086,0.29643858482098
3397,,-4.15725028479287,-4.780167271427544,-4.878510612310498,-4.444320196038667
3398,,5.135331761864754,3.410971056820419,4.251060282987011,4.032571653983488
3399,,-2.4771016360634723,-3.7142167535941026,-5.285516007154783,-2.2142294902204487
3400,,4.620484896120174,0.24539101505706856,3.2954905159026504,1.4729442287141392
3401,,0.40231909527429127,-0.35137630539859055,-0.41257189220539214,-0.2752386109991598
3402,,-1.0771220982448952,-2.9754475197556967,-2.3918114624811975,-2.38748723826772
3403,,1.96439984829101,3.6103833109110197,3.131680135437138,1.7157099799027664
3404,,0.023808371952156626,3.614118407228368,0.5069663258376802,-0.620874543420596
3405,,3.96229580317483,5.214133314521037,6.1941120073073765,5.770230672151288
3406,,-0.36238590409636107,-0.021354523897038097,0.15079905133435945,-1.0674439506566897
3407,,4.576397964447432,4.739428786811085,7.350937412367559,4.8742545243017075
3408,,2.175933249838693,4.219757115913596,2.73753172525545,3.839489022750322
3409,,7.9449979579935235,5.470302817271612,3.445463175114739,6.090552158848942
3410,,2.708037677524542,5.928670334200439,6.810983255695288,3.4530850936454938
3411,,5.2476340135508535,4.006498915201622,3.049449555572706,5.213963829586849
3412,,4.165012938281742,2.2491417240742764,4.407639638690265,2.2463594880308944
3413,,2.6663330081432046,2.1257389752001568,-0.8430614167264605,0.36275513922806957
3414,,2.851716554044387,4.326388621547386,2.1938803284088624,-1.0116883174345725
3415,,-4.1951396666005465,-4.120787789119726,-5.371146580728371,-4.441305767930595
3416,,-3.7142818590974676,-3.9730049444639004,-3.900175736190363,-5.512246004918281
3417,,-1.9311362351818822,-1.0088395939744763,-2.5532610348063285,-2.910214982265716
3418,,1.1948961005220369,-0.4259314111618112,-1.42352482877534,2.8112006149360784
3419,,1.0153396654264153,2.0519379207610253,-0.6317486870622409,1.8246651466069346
3420,,-2.70615179892559,-2.8873752600250095,-4.732204687432676,-4.77629864295186
3421,,3.806264910660415,0.7895104077736644,3.8292267834798728,2.617013196477628
3422,,-8.493420981787796,-5.504228526121731,-6.101254813855266,-6.5629608563623405
3423,,-0.864878014732468,-0.943114786735791,-1.1518245792268798,-1.5451659659241685
3424,,0.9856667971441124,0.36746745886115284,0.13817852487327498,0.21885115235854277
3425,,7.883449924923612,5.934681181098801,7.25016263680446,8.49997907244984
3426,,5.322656508517146,3.963626582835777,3.3445646490856387,1.4736462353055801
3427,,1.3394558773910008,-0.8592428399243497,0.9596099194378065,1.3475721076481122
3428,,-3.637228369423119,-4.360502569222166,-4.918175954224778,-4.196085607974026
3429,,-0.6181782239409218,-0.11192487790416308,0.1904415604368456,0.1953794318825131
3430,,3.8534869552198256,2.9791974919551087,3.3413443198672046,4.268412617873137
3431,,-2.7924630812031093,-3.04513863688015,-1.7687596906736083,-1.4485218016414976
3432,,4.551160870051938,6.521937408785028,4.434342163468518,5.018152900034244
3433,,1.7943479850268935,3.1988185102099367,1.2344810538693634,2.987349100160663
3434,,-2.220257758055074,-1.4653615503310653,-5.181234846817055,-1.2820733038217973
3435,,3.296560005399708,1.0357235701870167,-2.470042572736421,0.25417235880374994
3436,,-0.5559313086624978,0.07269295129536052,0.635139558441168,-0.6835139451705498
3437,,5.57785229021932,6.3805039772225305,8.12783763993754,6.153166881736528
3438,,-1.9539615588965593,-1.6267936678480444,-2.849312339761053,-0.6281085429315579
3439,,2.798527021227491,3.9234477797688703,2.8905174699701264,3.0509787500949326
3440,,-1.5244172928875706,0.4835930744244976,-2.475942020295982,0.15368015082997813
3441,,6.535997364568737,5.2555517190439796,6.672362719017619,6.242659771310786
3442,,-6.714340542061299,-5.226964889529689,-5.7163853625680785,-5.989654180574674
3443,,-1.1575809476720422,-2.8235165341534465,-0.029634076285158018,-1.1773819911476533
3444,,-3.4278609885292335,-4.120459100578903,-4.332848754785562,-4.443088771703744
3445,,-4.8739827061261005,-3.607378528801286,-6.691199570789404,-4.293229158002667
3446,,-5.434822082125229,-1.6273299382789554,-3.265526423973345,-2.3068841324951226
3447,,3.7206415004238944,3.1283824521542676,3.3477241975018854,5.198782805886147
3448,,-0.6440677353855943,-1.3778606874983588,-0.5454608669790303,-0.9062735935714744
3449,,-5.69330449786373,-4.070577553860424,-3.588708473666758,-5.834372171851195
3450,,-3.9919848174743935,-3.381534845181474,-4.13579281690884,-4.7552745671329015
3451,,0.1778494922651115,2.8248116405129764,1.8908110427556863,1.9352738287253284
3452,,0.7469914034421603,1.953451025945441,0.21384725617410066,-0.9524646318034062
3453,,-8.381949165282965,-6.590816314959554,-6.93477918141774,-7.120492222296186
3454,,6.519602663866038,5.443827467919732,4.503159004515783,6.224060190901692
3455,,-1.6680215514084877,-0.5578187339842318,1.3240392358800543,-0.9532465680503763
3456,,9.982931601018626,11.113101703158309,10.680163635449142,11.024328904504099
3457,,5.310498229760711,5.720090374876724,5.084027862325756,6.640383138136063
3458,,1.856971102451441,3.237130123418745,2.9381838309567896,1.0367090665336167
3459,,13.19353493298378,7.141482516013237,11.513222054701846,10.564215344726987
3460,,3.1178218607304125,2.265057699515571,1.1337123005933125,-0.08865811668599213
3461,,5.585511339168918,6.532157725278154,6.376160523541279,6.302523083048168
3462,,4.741917071061161,2.3126037426723074,4.973230309928634,4.65334338485795
3463,,0.5833260964018242,-0.1317108733920493,-1.7003269947893884,-1.398477827785738
3464,,-2.1287543101586515,-0.8696599674062984,-1.4084137073716538,-2.0303064037195093
3465,,1.6979846266272522,1.1014839792645283,2.306325724803521,1.8335912844447873
3466,,-0.6507298565637354,0.9156457135445042,-0.326962044199935,-0.08958334110776811
3467,,-1.8916344082228629,-2.0945264381627333,-3.5703935056789193,-3.651543870223742
3468,,-5.038228344742455,-4.764320336661053,-3.3963209148962115,-4.664906058373558
3469,,4.981693735322008,4.211259518779854,2.0228782902034843,4.376797317593856
3470,,-7.471506011700138,-6.198552750626679,-8.247370444737362,-7.401417365564021
3471,,15.274753649795132,11.552648980976103,10.726327540695763,11.272314981836363
3472,,0.9591860748426587,2.140554632146914,1.6309315275100749,2.699992412821612
3473,,-2.971113516465243,-4.170229109019555,-1.2440615049711339,-3.8777412568590734
3474,,4.452773469029844,3.0252529994390023,4.663326007450029,1.2627057196227285
3475,,6.736278767356843,5.809586932633499,9.222361690002959,8.540594742381233
3476,,4.346225353780673,3.3233788009180545,3.4929005884142468,3.0828781260548026
3477,,0.061637725941578514,2.2682344144274578,1.3322891622093693,-0.2476463696500959
3478,,2.4477768475086106,1.5126486494688283,2.7480273514554634,2.6079018447479116
3479,,9.860579936032783,7.370025382660126,7.0125054280172865,8.443954679139894
3480,,4.1509246553128065,5.712142959857754,6.0419081784918,3.4726369402775576
3481,,3.584222569181995,2.8078762789374823,1.7285638684520015,1.0334434368807386
3482,,9.496591538246653,8.506842881731213,9.982261164835007,11.671111051243635
3483,,8.62569162822115,10.394974649246931,6.720256487326129,4.518849394516165
3484,,7.112138544964955,9.085807935229223,6.413032012778717,7.212621435519899
3485,,-4.432812379428036,-3.7022088710231875,-4.510172145437011,-3.297604236541579
3486,,-1.5335453986870755,0.32065389118946463,-0.5239276109476387,-0.4125567342442307
3487,,-2.1048461794218363,-1.139344073642121,-2.067496285539843,1.163556240873292
3488,,-1.4194326955454848,-1.036315516364138,-0.544992004259246,-2.211352301811976
3489,,1.220060779070515,1.2261978225573242,1.0316865016099,-0.41743082997905234
