,Counter,P7,O1,O2,P8
2128,80.0,3.48911458308263,1.6799752190767254,2.0872464871449075,2.2779268063980163
2129,81.0,3.524494613523081,3.198949927562916,0.32657438446211373,3.324261691561175
2130,82.0,3.031279566057819,2.6996040974282933,4.3971102834244284,1.36447591410041
2131,83.0,-0.25312187554772037,-1.23816162833936,0.5636509464453425,2.0220259788711834
2132,84.0,7.448261066872604,7.67606382928955,7.106112436553701,8.082751944625342
2133,85.0,5.826892937035216,5.174859884710943,2.9860569545610933,4.230013865899079
2134,86.0,0.4200844569530476,2.143819658454415,0.5801412768684892,2.4131472186540655
2135,87.0,-0.05994290626101573,-2.2777123146447815,-1.9379426064473984,-1.6832543557074844
2136,88.0,-8.146182100010709,-8.735204654721747,-6.014262557743668,-7.273472762392826
2137,89.0,-8.977526809960084,-8.295058473407845,-6.596822861043858,-7.259653567471611
2138,90.0,-6.2281481587666265,-8.044568592718935,-5.874258523392975,-2.9933500361617513
2139,91.0,1.240220915355276,2.3249247029274596,1.8281991027740703,2.217706748728957
2140,92.0,-6.333754401437165,-7.220012812944425,-9.621084921863604,-8.090822326325192
2141,93.0,0.45461660203381415,-0.7456855193029239,-1.3302283786409972,-1.3522943015803384
2142,94.0,0.40866539661955886,-1.0883305552462257,-1.1790694158184782,-0.6532125805865224
2143,95.0,-0.2793348778205337,-0.007636123596009847,-0.22188228799246734,-1.09777368610452
2144,96.0,2.5424593416317216,1.7158044912901578,0.504799850328522,2.5123925365777127
2145,97.0,-0.34568417172781896,-0.26281201982659363,0.11981393643007054,-0.804234973214035
2146,98.0,0.7423311817437425,-0.11632888962656235,0.9313777391427314,-1.6714108904853595
2147,99.0,3.132957268007688,5.429361770008201,5.759574288997555,4.437848867788335
2148,100.0,4.6276734435411955,5.911538628878135,5.546468009987647,5.970761321492507
2149,101.0,-3.8719786768418127,-2.6591979573046665,-3.073282118224665,-1.9178071186308818
2150,102.0,9.035298402834856,9.573693084966557,9.847164911126175,9.450323405631742
2151,103.0,-3.1427141691175975,-2.557664805751491,-2.458180196536189,-2.298159094182462
2152,104.0,0.7575517500873877,-0.645253616983705,-0.6682209281498291,-0.551276467061652
2153,105.0,3.028499429158148,0.4359129139277551,0.6501698347499449,-0.3798024191025412
2154,106.0,3.0362819703618737,5.359452263201774,4.33854579675879,3.519155215259174
2155,107.0,0.838045128187082,-0.8903197813290722,2.7399072921825978,0.9497913457811553
2156,108.0,-1.860355571423006,-3.830129934499846,-5.6915220779807525,-3.4909384018885414
2157,109.0,4.862296068271603,4.166009156173873,4.366217628884968,3.7967131801448417
2158,110.0,-0.6555191233036958,-0.7822569196714699,0.878871072338762,-0.8945492626317333
2159,111.0,4.628071501233149,2.031172880844587,5.191200427230761,1.5176080986056466
2160,112.0,0.0440847107023522,2.5919526526080907,-0.1679066237716219,-0.3654114487416357
2161,113.0,4.467375208261676,2.2541967414288355,5.03370393451101,5.265592455370646
2162,114.0,-0.17177657583358136,2.539559645599078,0.04772052471912497,0.5276651409269947
2163,115.0,6.409859355759074,6.671613473926001,5.523750274216393,6.472919096981986
2164,116.0,2.7194692821742033,5.161169422345085,5.255952619824254,3.0040332887064847
2165,117.0,-1.7001794718557766,1.6249758572712645,-1.9626852732978761,0.3132462220030523
2166,118.0,0.8082167803048101,2.120991244127498,1.0551582006156637,2.76752179599785
2167,119.0,-6.538620304227506,-6.885227898735,-6.109256587238823,-4.312497199667966
2168,120.0,-0.21749089743801275,-0.7891863183867993,0.5101807297197936,-3.8159767885687117
2169,121.0,-1.267095028974329,-2.268702003052384,-2.998920498831598,-0.8530604919244491
2170,122.0,-1.196624298323207,-1.589880680868554,-0.30280272564980626,-0.22857037577976325
2171,123.0,2.4127886752160803,2.9696933714986526,0.7121239050667242,2.066111403078685
2172,124.0,4.248144469466903,5.472809335859548,2.8120022922431973,2.294600128226997
2173,125.0,1.589394140458457,2.1956323773559197,-0.2210796857760722,1.5516959490430688
2174,126.0,-1.3554264775090623,-0.04024217438741415,1.2242294716232125,-1.5090743298514866
2175,127.0,5.016414440289099,4.799901036281794,1.4652207039757106,4.227648693053101
2176,0.0,2.4656271001014836,2.6715108267601786,1.836868191313081,4.704715555763203
2177,1.0,-2.0846353349909625,-1.1234176267860845,-0.9504489104837687,-3.4865339726009075
2178,2.0,0.5392567848977197,-1.1989409363600385,-1.7158168915619845,1.9571190585906235
2179,3.0,-10.126991318877492,-7.279490159298254,-10.878969840522926,-8.679846176784551
2180,4.0,-3.2488694512936416,-1.4303833798084535,-3.4181849095336947,-4.37485309419824
2181,5.0,-2.2077444427288007,-3.3053148213790933,-2.204556459426021,-2.0478512384501526
2182,6.0,-0.8757202046552341,-2.2232488367998346,-1.471665027230584,-3.515854123708469
2183,7.0,-2.24305214288678,-3.6489098620777733,-2.3217805976791466,-3.805862708926224
2184,8.0,2.4418699201586316,-1.2921625020193084,1.3229911926690405,1.0043160068068242
2185,9.0,-0.3536105436578754,-0.40581524701851224,0.3937245518275643,0.153039792156775
2186,10.0,-1.7578332405034085,-0.6772196998615585,-1.9645217818508516,1.2643506575645502
2187,11.0,2.699670836983577,1.6857992545185727,3.5849714074411607,3.5360332545046003
2188,12.0,-2.5302860800477784,-2.4048775293403195,-1.8232434881279964,-3.563706662652359
2189,13.0,2.587995171039222,2.0074904689920476,2.74846245648194,1.972845514947787
2190,14.0,0.29923826194946446,1.595383523957329,-0.8855490867899708,0.5283566351162056
2191,15.0,-0.11109420839664297,-1.3629336431056793,-1.5135111740171503,-0.0924215399227849
2192,16.0,0.906879963616252,-1.9159629181041096,-1.4071648055157264,-0.4570231913819074
2193,17.0,-4.398061349507594,-3.2243710977772055,-4.587543530691591,-3.6982215770383484
2194,18.0,4.275021520583066,5.52233505875056,4.965480694281327,4.795459047265249
2195,19.0,0.04447003907846575,-2.6569922716405445,0.15408137724279364,-0.9251596684834806
2196,20.0,-7.036388561490581,-3.2332471272248458,-5.444868898875912,-7.165399177244372
2197,21.0,-2.058611338928066,0.03567513479656517,-1.0602216323230016,-0.11031515820849136
2198,22.0,0.7397784449399666,1.434767011994647,0.34074248078421543,1.044991980223575
2199,23.0,-5.157676099852055,-1.6085013037850362,-1.8657989418062495,-4.030422303643467
2200,24.0,0.25214199125253367,0.5246266136835152,-0.22746160221778466,-2.568922879337132
2201,25.0,0.37511597526176466,-4.14982937892725,-0.4688275123987662,0.0012318598870074693
2202,26.0,-0.6354956325677823,-2.1320810978174203,-1.635144688741766,-2.2166081541009097
2203,27.0,1.0405428402440455,0.9256310480111236,1.2740143915203186,-0.8105548606019543
2204,28.0,0.23701925584383554,0.4505628908146596,-1.114221207651136,-0.49519145272040344
2205,29.0,-0.2150411493137015,-0.3530413851324087,-0.9871945872331751,1.2325873748572458
2206,30.0,3.009595208166367,3.6658995716319636,2.8430251607030312,2.740755012364437
2207,31.0,-1.7641102653456997,0.815540340667041,0.2817499322522479,-0.1209409324272235
2208,32.0,-0.33500358027067456,1.2650213811967994,-0.25420065582081075,2.0659079005193153
2209,33.0,3.814498884212025,2.6718323578365535,3.697270702809924,2.8543282056494648
2210,34.0,-0.38740121102587555,-0.7675635650519697,0.7000294941677557,-1.8494771523718132
2211,35.0,-2.467922236722643,0.28828410661411924,0.07436403801184122,-1.3561082558098176
2212,36.0,2.06088364857689,2.410600823503921,1.763148744805274,3.8419132106248632
2213,37.0,-6.039546609990143,-5.7291864582547785,-6.521481406755713,-6.236252164062278
2214,38.0,-2.5126658633529333,-2.377164373360305,-2.5717441513142276,-3.696783015882721
2215,39.0,4.710465007240691,2.14872930922195,4.877025256062914,3.9574513209912787
2216,40.0,7.255033824130603,10.809484640690457,8.012185886240218,10.296510017570387
2217,41.0,-6.477757003403008,-7.570291503087579,-5.2784430921116074,-5.8380250190771195
2218,42.0,8.833330906254163,6.705922126914665,6.310349758043378,6.194063020256809
2219,43.0,1.3928819350839694,0.9335073325880878,1.6455279144113635,-0.4353831991235491
2220,44.0,-0.1389054910852283,0.7448780924740938,1.8409574467700753,0.7075579590212879
2221,45.0,0.6012703983095329,-1.6349649569676845,-2.1328761660079802,-5.332608666681868
2222,46.0,0.333731153124342,-0.6674417422061054,-0.41531429619282056,-0.2659711432671866
2223,47.0,1.757369965252149,2.311255740093782,2.1781255311431447,0.3972996611773611
2224,48.0,-1.534244078143572,-2.5821361820073694,1.0314595535553512,-1.5164229325772367
2225,49.0,-6.266317704879668,-5.692068194344664,-4.82602456302989,-3.842422859949326
2226,50.0,1.6190001380367987,-0.18692265610916076,-0.8647639727858447,-2.0015260686461054
2227,51.0,5.227798167266258,4.695638918869569,8.524073741754991,5.846449043328724
2228,52.0,-0.818720289893854,-1.1168825367147506,-2.0130263555759433,-1.4551209251778285
2229,53.0,2.267313093489437,1.5214541890453366,-0.11528592728512516,-0.008634237175361159
2230,54.0,-4.10727262357258,-3.022626579032671,-2.0122957485643247,-4.106953927447526
2231,55.0,-3.9004251473994107,-3.1728160469448548,-1.9644483174873089,-3.2457024635357694
2232,56.0,-1.771243378332151,-1.475406173708738,-2.435998162387544,-3.375659446499028
2233,57.0,3.683251819429798,6.188761460668288,3.176991858787889,6.4240924617838076
2234,58.0,0.37051513693711907,1.2170359516197276,-0.472998235901347,-0.35836726971709
2235,59.0,3.3735177249085715,2.911669782906099,1.6129038111587737,4.561272824140879
2236,60.0,-8.046568232001897,-6.408068667243146,-6.479455459082291,-9.965009277476097
2237,61.0,-1.916243809595172,-3.966506397549766,-4.517851424520548,-1.420693323770339
2238,62.0,-4.403214056556206,-2.2671332849122083,-3.365889962451002,-3.857743586114933
2239,63.0,-3.9539809156904933,-3.8730461977653325,-3.5936139253739525,-1.2285465284334751
2240,64.0,2.165233906779694,0.647627491541681,0.34004064865828987,0.5986735775306392
2241,65.0,-2.233111102226871,-2.3874767040695284,-2.281436017935662,-0.9185596304853962
2242,66.0,2.439941324381444,2.3882428452700317,2.5314520846989965,1.6082883440036597
2243,67.0,-0.19444937269079782,-1.008459036952718,-1.574220154814151,-0.6324414990313371
2244,68.0,4.218917660187724,5.46702664904358,3.373538528513107,3.440718004679367
2245,69.0,4.4943699500395375,5.7958724851413,4.45173306596827,2.8762780443255815
2246,70.0,1.9272965005977802,1.24794166372115,-0.21053366025326564,1.3344309555636564
2247,71.0,-5.035984976929546,-3.0416579137400372,-4.933252416830977,-5.9236222666230995
2248,72.0,2.7332140230773763,0.6950861287730852,2.195386075520984,3.1093893954138956
2249,73.0,0.7368163913105166,-0.11808108750952462,-0.4011222371515847,1.0076565898184395
2250,74.0,-1.1233762260668472,-2.098706132352362,-0.7660465624129003,-3.982499209390635
2251,75.0,1.465344087867387,2.35245018814588,-0.24826545227551855,0.06225048854030235
2252,76.0,-2.0874027626784994,-2.179059939768009,-2.915587561345506,0.10050201015957749
2253,77.0,1.8234824810005972,1.9327001092021736,1.7686539648863637,2.9897687432753584
2254,78.0,-0.10931548771114574,1.3994074284267928,0.6543755780425173,-0.30539200818337237
2255,79.0,-1.2190066859292266,-4.084113495843063,-4.097095074432863,-2.703582069482583
2256,80.0,6.415482811016717,5.414011810489317,5.479135074051648,5.464081757104223
2257,81.0,1.7450312733641653,0.7208229518670101,-1.7216881502376804,1.125554536688624
2258,82.0,0.9901524918660223,-1.199985987627611,-0.7088796326913729,-0.6739256388479223
2259,83.0,-2.1956869615332417,-2.7307587348211433,-3.510721121460911,-1.1046438494352504
2260,84.0,3.4055785245006165,2.887709910344788,1.2913302983507373,1.876126728938092
2261,85.0,1.3266126225632426,2.0765641376028023,3.1117289682385807,1.7711034649114732
2262,86.0,2.8194005104547566,5.105193099937074,3.6505834858549226,5.135047089359001
2263,87.0,-1.5668749877493435,-1.5551105644899772,-1.9173362386153372,-1.5456049335284316
2264,88.0,-4.933617383538852,-4.631999905521903,-4.365335980687578,-5.827662624342777
2265,89.0,-3.6498138242860625,-3.5122346972419827,-3.5777755824715807,-3.7914800353255114
2266,90.0,1.8425005454030396,2.4077359081491196,-0.15639125176647256,0.9797260431693356
2267,91.0,-3.6742823665319957,-5.148493587240392,-4.600682145138315,-3.829244365676628
2268,92.0,-3.4292666087983275,-2.4760830225710224,-1.4393765884235503,-5.54662979270524
2269,93.0,10.66551009896251,7.436884901774921,7.879404917545375,8.312204341605634
2270,94.0,3.1376995381583215,3.6831854638881567,3.42973532525336,5.742154882687992
2271,95.0,8.656452441004626,9.086640182431722,8.180483938703546,9.007815455350503
2272,96.0,1.9275340128753096,-0.09517517633217865,0.8011565193784661,-0.8946221259730882
2273,97.0,2.1692205653449386,2.2593068636521534,1.6818212924086615,3.900594480891157
2274,98.0,-2.619100229319976,-1.8775513723228694,-2.534978116802613,-2.811324984627612
2275,99.0,-1.8284326018563448,-5.721060897027693,-5.758513648246303,-3.992081073167917
2276,100.0,-7.325454261630012,-2.70459465217043,-6.264618386908765,-4.145523855623715
2277,101.0,-6.294459305805435,-4.898741237065751,-6.468924136817196,-6.680577935427699
2278,102.0,4.435730579971208,3.4753724146368152,5.0753097253097,6.58064175640267
2279,103.0,-2.626000926069528,-3.0174729692141815,-1.2603903155115828,-1.7172883110781356
2280,104.0,-6.3263496577820675,-6.864649096766265,-6.59508949478151,-7.847074904527606
2281,105.0,-6.996913515260854,-5.776903646215951,-8.462174095866112,-7.049783877325538
2282,106.0,-0.2737229452601131,-0.22305007445503278,-0.014528642994454166,0.1743664930188937
2283,107.0,1.9390280313485955,0.11719964135248298,1.9259807561714442,-0.7036145548982741
2284,108.0,6.110136491096946,6.32973358099002,5.72687062748748,7.227047019339597
2285,109.0,6.8473637149794895,5.594428070625779,5.215096290118412,4.501645278719654
2286,110.0,-7.443009149012844,-4.871415784174011,-6.703225838589374,-6.139416028551712
2287,111.0,5.408528131608781,5.886067211693915,3.5791910036115167,6.105476412629086
2288,112.0,0.4362702514962655,-2.353139294125254,-2.6284459275380816,-2.87699075320977
2289,113.0,-9.070593448665115,-5.8222945197099385,-5.851206941225339,-8.190416266889441
2290,114.0,3.247095203892464,2.7332845451556103,2.0789294321775413,2.451726996889303
2291,115.0,0.8488397226821311,1.5488095532329478,1.1533299947369233,2.9033627581124533
2292,116.0,-3.485655808091227,-1.9059283280738724,-3.4787956127469006,-2.116173773701015
2293,117.0,2.445924748893294,1.7739743178930354,-1.0397527821064452,1.3792803012981127
2294,118.0,-3.6730087473368735,-7.29929312452885,-5.1772537491921735,-5.982097451197396
2295,119.0,-2.2354129837466648,-3.4597716912785583,-2.358758459196349,-2.7538669095500805
2296,120.0,0.9854194420776683,-2.1525683934804207,-1.4912895666111228,-1.382414315638943
2297,121.0,-2.4330123480379777,0.19136442381867536,-1.7784646465478584,2.0272612813718522
2298,122.0,-4.968699742976279,-6.133855567380405,-6.367911575391936,-2.723973116024585
2299,123.0,-0.351306969030833,0.7262124589164983,-0.06607608382049288,-1.2921439017877545
2300,124.0,-0.15681411182555982,-1.9267842170111924,1.5136941867345883,-0.05114388556977281
2301,125.0,-1.9458043148710535,-1.0607092258671436,-3.189066746783294,-2.8930342691500295
2302,126.0,6.481747542593466,2.6278563411852867,3.6526282644561334,4.2496671666460255
2303,127.0,-8.67799735386787,-8.90778935892362,-9.525760723770802,-10.06943069075469
2304,0.0,-3.0621219081978994,-1.5604047674159096,-2.949497661584821,-0.6281441470265312
2305,1.0,7.748539705200649,6.827312430438564,5.945420011005537,8.08749384392203
2306,2.0,-2.0761929967961468,-2.580068201894942,-4.597337327252061,-1.5737816391969954
2307,3.0,1.3088731846074007,1.6603312461067667,0.5043730670719535,2.62453048916062
2308,4.0,2.2272795170268336,-0.1154449284743217,1.3542332135945085,2.9675075206815595
2309,5.0,5.87085691051,7.427018517584508,4.5040530270002135,5.696333480734509
2310,6.0,0.14236867240903378,1.355685196349371,-1.1194720545371868,-0.3895154040187653
2311,7.0,4.050327452773084,5.410907484316308,7.1126050722753025,3.8937335700281688
2312,8.0,0.7219777232667082,-1.1344629155537937,-0.26353916265934396,-1.054691062550528
2313,9.0,-0.962975105031034,-0.04409135161535416,-0.05931224442510896,-0.9668218970768747
2314,10.0,1.3419467142518937,-0.42659816344515467,0.16241541949389593,4.982538353002417
2315,11.0,-8.02808387814805,-7.899181516969259,-4.637919516249659,-7.848427760299618
2316,12.0,2.0990600329450366,3.3267656724070025,4.310270888633728,4.737919319143277
2317,13.0,11.651666290839353,10.313491152857052,11.315619591659036,9.84077154817532
2318,14.0,-3.554455336997374,-3.5580382586669095,-2.856739568212778,-3.116992645257072
2319,15.0,0.594723250301118,-1.3670010971297502,-0.6634727200660131,-0.9016948938701355
2320,16.0,0.708070378123431,2.0151723108587687,-0.7719385799851588,2.2460494265543924
2321,17.0,-1.8038579379508346,-0.007040755294387302,0.716788466654164,-1.3151663559425226
2322,18.0,-5.283850048126367,-2.8980301348198267,-2.1705937941728433,-5.0268842128043145
2323,19.0,-1.2189203368281045,-0.3560851382108974,0.21564127454362692,-1.897434090818047
2324,20.0,-4.843780844692267,-5.1394127921894635,-5.390819326164321,-3.6496084339488992
2325,21.0,4.894359482001395,5.01248430536638,5.099668787458073,3.135195780688878
