,Counter,P7,O1,O2,P8
7485,61.0,-4.635851357617246,-3.1961423832065154,-5.191347166745954,-5.336054183773263
7486,62.0,-0.14658722823663844,-1.1021517495624282,-2.892318760051037,-4.102273880461492
7487,63.0,6.35081278808952,5.198802905188465,5.472037181103731,4.681590955865724
7488,64.0,-9.613503558422558,-8.974510338423986,-8.476425302725437,-9.556613622927639
7489,65.0,-1.7531640436876403,2.5137530332875433,-1.1775622071495997,-0.5619987930843913
7490,66.0,1.1501836739247462,-0.009921282675496634,0.6861300661937288,1.284656294548213
7491,67.0,6.347752009627634,3.604071137971347,5.18199017844246,5.045212268378085
7492,68.0,3.3964502119422746,4.6474794194101525,5.564728105923936,5.649936186005819
7493,69.0,-2.482490429098677,1.0629111678550882,1.6594115088342671,-1.6240039324032574
7494,70.0,-0.8974645832609832,-1.9950048939276677,-1.045947321049935,0.32510086645466246
7495,71.0,-2.330604685395282,0.17108175453684826,0.16836370158502467,-0.8144751805099562
7496,72.0,-5.15692183713838,-8.679682222962807,-4.90286999908612,-7.828929193340763
7497,73.0,1.73919491137928,1.3783250218399918,4.227127063349207,2.7388990013643415
7498,74.0,0.816835893147313,3.783500890196018,1.3471548257150245,2.0686713183782888
7499,75.0,6.564897340199871,7.930235687801333,10.478491645779929,9.82005404710354
7500,76.0,7.451396312659651,6.85253338611829,6.268989190256381,9.654954324341166
7501,77.0,-3.998028142326668,-2.513501281916572,-3.2073526810408723,-2.89603601765969
7502,78.0,-7.489817978035619,-6.482234046453651,-7.899041969266789,-7.9774282445614775
7503,79.0,-1.8069914512096727,-0.20346160973048738,0.9503928139954,-0.49448068600080286
7504,80.0,-1.5311266175765836,-1.677753672393528,0.5737408637017349,0.6803065724794037
7505,81.0,0.6114462564219516,1.2750980344747038,2.5809257456309833,-0.4937991592222833
7506,82.0,6.505201693057673,5.557390635549207,8.287634329461085,6.006725407890008
7507,83.0,-6.426745350739667,-7.335578931455666,-5.782517254848786,-9.768274325973755
7508,84.0,-3.2743270793927777,-4.548243895721931,-4.326252228566708,-4.2097043298023475
7509,85.0,-4.879457012008053,-4.499303430231675,-2.6716421189330917,-3.4589591280762497
7510,86.0,4.811936189267552,6.202815350174106,8.206603483976867,4.947702090747993
7511,87.0,-6.744838080230124,-8.195756320829277,-6.138257944100912,-6.108388171860033
7512,88.0,0.16458727460266942,1.1780265938344083,1.8386884707752436,0.8085703541710715
7513,89.0,-0.05308297134823797,-0.3857611762853572,1.2677232770198632,-0.9814626402633331
7514,90.0,-5.8854930593981925,-7.721977869019911,-6.76820930132501,-5.627636119427053
7515,91.0,2.872380175512478,2.2855014810328544,3.3054044189262664,3.567364952887493
7516,92.0,9.102777123402454,5.922455807848431,8.47549805220935,8.484848993781346
7517,93.0,-0.1798298768806104,-0.7476363900850773,4.0063853698796,1.7458719715494788
7518,94.0,0.36595225080344296,1.0333925605465781,-2.039293004660853,-0.0614464952830055
7519,95.0,-7.173032121038754,-6.634347255573979,-6.251536853061353,-6.711679181696869
7520,96.0,-0.8433450958674613,-1.1621978953064889,-1.7220667785717403,-2.296115935676636
7521,97.0,-5.6970587840475435,-3.691733877601565,-5.3928943582068385,-5.940002510063211
7522,98.0,2.507417752837428,0.3121618364823513,0.34487349589900296,0.6973508217231066
7523,99.0,0.974245403653431,-1.6655309927120499,2.656300044542875,0.06813378611482289
7524,100.0,7.324094195536756,5.205914917287255,3.6265709913085007,4.330625591249964
7525,101.0,3.186443497128372,2.7961257111458484,3.824482992505272,0.5326372235397625
7526,102.0,0.7316047914696793,1.2770909876414918,1.4423812331328878,-0.5566731161247838
7527,103.0,1.4159770873481508,2.4863471067728846,2.3143681754594905,2.447627486451119
7528,104.0,-3.3408092249619545,-1.954059442079769,-0.2176748001095723,-2.323000165724673
7529,105.0,-11.18344532550702,-9.65586555429415,-8.244925405752559,-7.706064781739888
7530,106.0,4.726376019169556,4.390689882241236,2.793419916280172,4.604953688948635
7531,107.0,2.2864991944362787,2.2252070805878845,5.029871197228358,1.1877427351213043
7532,108.0,-3.302424779048901,-4.604619411109082,-6.543692104534725,-5.25347576100034
7533,109.0,-0.5781294809179629,-3.1250619383358145,-3.6275108200995825,-1.9693224553905868
7534,110.0,2.4358233778605616,2.9778238701627426,3.9100438442047065,2.538658024938319
7535,111.0,4.699870773227591,6.540214247713333,8.063643455737763,5.824967343335287
7536,112.0,2.3822047639437756,-1.502923634828595,1.7339254195857525,0.935007822514986
7537,113.0,-0.226095273582322,-2.227744335413024,-2.162340875776808,-3.1146076586037172
7538,114.0,-7.013738954554385,-6.465011433580951,-6.960653443439588,-6.048414923168945
7539,115.0,-4.844796443646869,-2.0764769518327184,-4.184056141016938,-5.005989351232897
7540,116.0,-2.516430151818123,-2.3874781988092346,-0.045083915993970824,0.7502322434733545
7541,117.0,-4.625615006977418,-1.1644075043186428,-3.6472506294414435,-6.741972622420083
7542,118.0,-5.060093326883567,-3.6284166552813053,-4.887539943616522,-5.306153336951884
7543,119.0,1.2748422512655762,1.6728533879200609,2.0827924819763948,-0.5783854027396693
7544,120.0,1.119523997699422,-0.6361353045993035,3.379809403138317,3.4647530359865977
7545,121.0,0.7240743826823226,0.5304231641930278,0.2049134265407807,1.9257153431899992
7546,122.0,-1.110251667862054,-3.946680460691985,-1.9408842603672587,-1.4274985222603895
7547,123.0,4.007750406572428,5.857066250748984,5.179630736198437,1.9236051539158228
7548,124.0,-0.5030488717233306,-2.0248427908094877,-0.08283484431111177,-1.2253415422580205
7549,125.0,-3.509627176258121,-3.2913514439581544,-2.8479523719397983,-2.047113575882219
7550,126.0,6.108284434361293,5.6259140550001865,7.738661659870759,7.475297442113615
7551,127.0,-7.1431912805351585,-7.447987118188064,-9.766511962902989,-7.9773469170480364
7552,0.0,3.917762750084266,2.3811791716225708,2.0479293229569797,0.1082798372521177
7553,1.0,4.953500321742567,5.097727578592853,2.4964894551636165,2.9983421928359193
7554,2.0,-1.478245778303628,-2.1885810014831146,-0.36118536922008726,-4.594816248307641
7555,3.0,5.623840866744142,4.042846677194804,5.758341662710388,7.349730886325643
7556,4.0,4.805699893810465,4.422191247411177,3.0168853933719255,2.881154201248921
7557,5.0,2.8036643401568133,-0.304553764536422,1.1512979795460718,2.8898833719633963
7558,6.0,-1.0579694920809202,-1.2297347376004344,-1.9548711926356426,-2.1403863550655644
7559,7.0,-2.969537886446419,-2.937856263707194,-0.6654382935652694,-2.330713183170092
7560,8.0,-5.428126152054398,-5.300119694696831,-6.056185467656126,-5.998058908172722
7561,9.0,-7.503877710506361,-5.224929096252497,-7.434986442707571,-7.3794149014102315
7562,10.0,-2.7131705585180237,0.48958875918212963,-1.379573359563823,-1.751420776902015
7563,11.0,-0.7421526758759984,0.4789923082629657,-0.9523630939607985,-1.9417758654585375
7564,12.0,1.5281694334290123,0.10601383088482902,1.4065703498854862,-0.014267319033308357
7565,13.0,5.8740315388332585,7.399329749475184,6.630872967302028,5.1416002160672605
7566,14.0,4.511975803781039,3.9247084686862834,4.290829643443016,3.9858194810486918
7567,15.0,-1.1635078630742957,-1.1540200804428058,-0.02316941258135924,-0.5095183619132257
7568,16.0,-1.9927189846057904,-2.006018853880007,0.013849490520347119,-2.5500485795216217
7569,17.0,-4.569218468419146,-3.8937427294719322,-4.162494272637657,-4.510030467729587
7570,18.0,-1.0514291161637732,-2.3838589264418815,-1.6766210043064973,-3.6198819530356743
7571,19.0,3.8850256880825085,3.7664124474037393,6.190308206573119,2.7734332951600678
7572,20.0,5.954092088752337,4.566047073342822,4.858506894153554,5.984880509917123
7573,21.0,-0.6470355828850018,2.898710413554758,-0.8927176821399164,1.7516790541914902
7574,22.0,-0.8604024382338556,-4.416499902816839,-1.9473467730774798,-3.4852895815701324
7575,23.0,-4.503160096254247,-5.198951738588012,-5.716857733710091,-6.245503497806644
7576,24.0,1.1768385072921412,2.915391251585763,1.4236284735229705,0.10870255197743739
7577,25.0,-1.2528730770373138,-1.2393458665570805,-0.7885833301776595,-2.259476457245011
7578,26.0,0.7079490109699441,0.6164856658148327,1.9407843238381337,-1.2093900746844932
7579,27.0,4.309262407390554,6.710045470175058,4.439358165678837,6.231663835154745
7580,28.0,6.368323737810166,4.098610791479417,4.509555616365226,4.020591538398948
7581,29.0,-6.145912124645243,-7.551102510474356,-6.7021586827989355,-6.630079500141593
7582,30.0,-2.596018501223236,-2.601608723645879,-4.978435376926237,-6.3926484552630605
7583,31.0,0.9920275135775067,1.8017886980072486,0.5207999835843271,-0.6537473014678247
7584,32.0,3.836444663270612,5.109483495150657,1.681861244221898,3.972391562307181
7585,33.0,-0.3601572162704314,-2.6932936350454955,-3.0686484475021594,-1.0979704812557667
7586,34.0,-1.119080831268616,-3.913865669455906,-3.08472418557216,-1.9564369865603033
7587,35.0,1.4865636989465052,-1.9424105664308926,0.042934166202983404,0.5027865987592046
7588,36.0,-8.473290336902698,-9.151915254074424,-8.328571373719132,-7.885837219955021
7589,37.0,4.351503402362887,4.62636688931403,3.7987362438202146,1.9611220092763824
7590,38.0,-0.8752064127930175,-2.8583312940550822,-4.245237113718288,-3.167730384495187
7591,39.0,-8.538901634701803,-6.78462309390874,-5.1247560984827745,-8.272261701100765
7592,40.0,0.6877215862083366,-0.3440486839819661,1.0819651753013864,0.0818362410700125
7593,41.0,-6.442576856516793,-5.244225564806804,-5.350815283432636,-2.864329845696407
7594,42.0,-6.911551475634992,-7.889833357460692,-7.1884258131691725,-7.294764022681189
7595,43.0,-1.1890425247731966,-0.7402006643915138,-1.1186906759163409,1.201923460492489
7596,44.0,3.0555600396259384,1.4337351478402536,5.438105756879963,3.9142754504527533
7597,45.0,5.399948201360915,4.847025784483947,3.7454226502370287,3.688837250139626
7598,46.0,4.12709532964379,6.1025184958090195,6.075416335371824,4.8482785262970625
7599,47.0,-11.434101509194546,-12.19510806276105,-12.570928586636638,-14.202947274812812
7600,48.0,2.075141334205783,0.5851680048943428,1.559526583149202,1.7250140984333455
7601,49.0,8.379605418277322,10.045373138305676,9.977712287705193,7.580378061324901
7602,50.0,1.4790402121438895,3.5150302139965226,3.749482895260271,4.806805972491252
7603,51.0,1.3100910695518075,1.3593626518277904,1.055127786608241,-0.5144580590010606
7604,52.0,1.8602630166872753,1.965580338921376,0.45768310501046766,-0.08069561967972166
7605,53.0,-1.5495450941537416,1.682369801828275,3.1078969640376526,3.3277472949338254
7606,54.0,-0.195957511575685,0.12631609039144143,-0.13270682742195195,0.6086739078243231
7607,55.0,-2.941076770500313,-4.638991623189794,-4.309776808183859,-6.589303117327071
7608,56.0,2.3370316220135363,2.0721180468112905,1.6779932609995218,4.4629195459890445
7609,57.0,2.319820363408188,1.6962665226985507,0.8398426638989765,2.0855407118160416
7610,58.0,4.572608904376986,2.8473008423598154,3.9832676334811685,3.99923560004609
7611,59.0,-7.661666766315694,-6.25467954267837,-5.935575993760065,-8.286334164641374
7612,60.0,0.7965071964163444,1.2864149046275908,1.1227392387193489,1.3903472415459261
7613,61.0,-5.90807765697339,-4.832433219031396,-6.149950647096333,-5.800164928241834
7614,62.0,-2.6620080555572567,0.20123181017078823,0.7969222090483283,0.15708272764297349
7615,63.0,7.896989743670557,5.250373841062943,5.075410753996344,5.561895135773645
7616,64.0,4.460401929448032,3.890203254601864,2.652203415066104,3.950372777864014
7617,65.0,0.47763275212501966,-0.19685629265735383,0.31437984085395376,0.08223328456651272
7618,66.0,-0.28248505555299824,2.382361881649726,1.3481345262768625,1.9371980271997469
7619,67.0,2.974834922346714,2.525073916256687,2.735326156231512,4.04687561005354
7620,68.0,2.3143902305297854,3.4513173188337563,2.9938878025784206,5.204493040739763
7621,69.0,2.2654259130131615,5.806103180734134,3.660205072811594,3.7918286292252685
7622,70.0,2.793548760679983,5.333181835755084,5.328461594289106,4.617015033737966
7623,71.0,1.9643414256261447,1.2276143284430838,-0.9558284811253878,2.7780915410481324
7624,72.0,0.7999049551948714,-0.1691538650244757,6.153845871348368,1.92514009543003
7625,73.0,-1.5910864346350813,-2.423125271688439,0.33939748171402256,-1.9213658014309287
7626,74.0,2.773578277494041,5.0341061541121475,2.3050440555941503,3.050167176729661
7627,75.0,0.8911929257146183,0.0387973268787154,-2.785769014202164,-1.6258412863946656
7628,76.0,4.654139819736589,1.4670038655666495,5.713103799675427,2.048788911237137
7629,77.0,0.5540892313802964,-0.5417139691630825,-3.0985730008936585,-3.701802949896145
7630,78.0,-8.937625378988487,-7.415273654041053,-7.702400652321907,-9.85801540094775
7631,79.0,3.8637603569299657,1.847956104277618,3.3257525249372173,1.2640470673906798
7632,80.0,1.2920219050380948,3.008292067376959,4.00553676840316,2.071307294007048
7633,81.0,2.011178661841797,-2.733481145951291,-2.0212926044484467,-2.2522765209064284
7634,82.0,1.275102363539872,0.31828896176120247,2.0007280036221395,0.4605068407899147
7635,83.0,-2.708630256335996,-0.8237929482701316,0.8434640095120028,0.024669521570818143
7636,84.0,1.7783570637591515,1.5025080186908435,1.8540764350178374,4.186359201871181
7637,85.0,-6.312543365429361,-7.802165183917773,-7.3994469594008665,-6.648907395015433
7638,86.0,1.6811047436484516,-0.1794979376553415,-1.1273038111168703,-0.8653032634077215
7639,87.0,2.129869717070849,3.6460338473440856,1.4897119059378734,0.8173013718788892
7640,88.0,-2.153272140515086,2.116305978553533,2.1267749801913087,0.43013501255052
7641,89.0,0.42708525135213304,-2.000512443281779,-0.18200150196677323,0.10203593795264093
7642,90.0,-10.83054290413959,-8.390978672780866,-8.302220999750528,-7.258162190365259
7643,91.0,0.48425121678051286,2.1541567001260176,3.387582461098397,2.8489334838819067
7644,92.0,0.7192004866047917,-0.320165877327103,1.8531664592054249,-0.3721283510664485
7645,93.0,-4.355095568985299,-4.816833909095977,-8.84506554413036,-8.056033795105769
7646,94.0,11.90656765377304,10.107424511507018,9.834411554726232,9.525986730298387
7647,95.0,0.030724677162653036,1.961001000196219,-0.006557148216204567,2.2709752444917406
7648,96.0,-2.1364229598449334,-0.7416417648594176,-2.4446846655501133,-4.783666505873087
7649,97.0,7.938159815636812,6.193562729091023,5.507996531818298,5.910194976469398
7650,98.0,-0.942924174703393,-0.130276311397509,0.6982978447924532,1.2837893125382767
7651,99.0,-1.5384587182171847,-0.987368341112033,2.206513568067369,-1.5866715282429407
7652,100.0,-3.9180446992023756,-5.375219537260255,-2.451781351635285,-1.3119778877278918
7653,101.0,-11.043198000883416,-8.598129556527239,-9.422208322272617,-10.371977341323591
7654,102.0,-0.3195893059796511,-3.8813527963746384,-2.482974938794935,-1.6376102699664008
7655,103.0,-6.947683716717512,-4.667005298540373,-5.169704473669205,-4.783688148562262
7656,104.0,-5.139965146305225,-4.820465552155231,-1.7486143363188318,-4.834935904371598
7657,105.0,11.227309816408397,13.170277840749655,12.55641361414527,10.192063092359785
7658,106.0,2.9729408508160553,0.7495759496504695,2.7068428585098694,2.307857908837648
7659,107.0,0.8787879377807957,0.327855926087128,0.6199836985579463,0.19458538380426338
7660,108.0,-3.6522525823516387,-4.585754233053083,-2.8650178430297824,-1.8914509133792625
7661,109.0,2.664975671019713,1.641285059607849,0.3074715169326601,1.7880665077694866
7662,110.0,-1.4966645211453724,-4.248502305450764,-1.902301913493248,-2.1330110557051007
7663,111.0,1.3923692441392557,0.5638938449031926,2.9582635960781642,0.21162449311368925
7664,112.0,8.491843574249792,7.477866532269817,7.423492220715969,4.885051738155683
7665,113.0,7.842103101037806,4.942246036222141,7.490916816100641,6.439627226665944
7666,114.0,8.075663650414269,6.333635265015635,5.838729341182017,7.279520688847605
7667,115.0,-6.489313240060277,-0.422657224799051,-4.658512535815839,-4.577935241238951
7668,116.0,-0.8705409832166295,-1.213307008512074,-0.36193382454504563,-2.6106874755599128
7669,117.0,4.497938798152175,3.2491536527743734,4.900676501763691,2.603657913796039
7670,118.0,0.3299220290929876,-4.174230583008821,-1.5827110113699,-1.2225824486530157
7671,119.0,-4.759418742045056,-6.060539554390355,-4.66762577636326,-6.0586090719569015
7672,120.0,5.141723778752296,1.1717931675637523,2.0960775554804902,2.2201012818701193
7673,121.0,1.4475612300615026,0.5349876639021024,-1.0230104478345587,-0.6918965811034237
7674,122.0,-4.017663741130943,-1.694894031328731,-2.554209984741243,-2.4861611856476498
7675,123.0,6.137094388738376,5.518847856538043,5.561089294444255,7.038587522269262
7676,124.0,-2.209520781710478,-2.1069450941210026,-1.2130686434981595,-0.34181535284542675
7677,125.0,-5.031392108743606,-5.453453223195606,-4.057822341732203,-3.9829281554576204
7678,126.0,6.415434892486003,3.7256761846802258,6.335720768074451,5.356884561544005
7679,127.0,-1.9447879978812135,0.21710153147048267,-4.377314007588691,-0.622362668509184
7680,0.0,-2.1790852574410646,-1.9750963429959199,-1.8183714675243254,-2.419700079690492
7681,1.0,-1.3533264480087648,-0.8517803772866689,-2.3279592297851983,-2.9542135139541905
7682,2.0,-1.040675621063302,-0.3277127460967273,-2.2432751299049243,-3.1448455861385396
