,Counter,P7,O1,O2,P8
7455,31.0,0.9591843410506561,0.43441153635422747,-0.6691916861607965,-1.023647450333439
7456,32.0,4.185144796974013,4.120302217245319,5.673216317144932,3.001101419641148
7457,33.0,-2.569632521854098,-0.23145683571915576,1.4027847961416136,-0.44857396483123424
7458,34.0,-1.0913323657297644,-0.8837188392483674,-2.020794964840407,-3.096302049610264
7459,35.0,-1.2839592130372997,-3.5196601340789893,-1.9458002154082459,-1.9640107840239591
7460,36.0,6.417761117041099,2.8055005712233156,3.9969383244580188,1.7264446047453266
7461,37.0,-8.081372880832522,-6.6880862828675225,-4.202843515290302,-9.138181298426733
7462,38.0,1.622084296956534,1.4660962967082667,0.8971856568230396,3.5004194620046984
7463,39.0,10.933439875614875,10.310159795193274,9.010848980906712,9.929372989050073
7464,40.0,-0.37601203474850164,-0.7322763799904681,-0.16171893756239464,0.7269031205686073
7465,41.0,0.08676399772619153,-0.4101957428334766,-0.06426489745538555,-0.10183567324178266
7466,42.0,-1.4178666120868528,-1.5969737145665892,-1.8393422808842772,-0.4144868823830693
7467,43.0,-4.148924106799887,-4.189688980319972,-4.905994867243825,-3.5333271778446163
7468,44.0,0.6743163546158097,-2.3423078987033588,-0.5872248099692792,1.2151816723329696
7469,45.0,10.418467293187206,10.561024344249518,12.141321607639322,11.351223266637486
7470,46.0,1.1881110614862216,-0.6720566900260967,0.20529068744104084,1.2363420891403083
7471,47.0,0.14960759705038934,2.3290125465287894,-0.06339931231068344,-0.9328727895373976
7472,48.0,1.3900038094601557,1.1469051552651601,-0.7687785383535449,-1.332591859836151
7473,49.0,-2.1347067974451797,-3.7062255068903456,-3.3324239666272475,-2.599400073889065
7474,50.0,4.1185812654534715,1.6942094140532673,3.213672809744559,2.389182229355708
7475,51.0,1.6035405147024335,2.4444051063588805,0.04837713826161999,3.2464351501248885
7476,52.0,-5.260788925526063,-4.162895600461241,-4.191983971361177,-4.789080628127294
7477,53.0,-1.390744773651664,-3.0325891235318436,-3.6757961777526345,-2.005783394610502
7478,54.0,-1.645249037998825,-1.6465281956355615,-1.4382841294483824,-2.7776003459513117
7479,55.0,-3.7669422255294016,-5.135004003653638,-5.189206803481184,-4.026203135640917
7480,56.0,0.8122170407572589,-1.1061479216471164,-1.0204721565114734,-2.068612507705874
7481,57.0,-4.309689103960415,-2.3717660836194447,-4.118041534975142,-1.5494572985997865
7482,58.0,-3.282873658532552,-3.1827074155914996,-3.180096325331075,-0.9041422594110057
7483,59.0,-1.2258225961311275,-2.8140077480185743,-3.3874302322110608,-0.8314214941784618
7484,60.0,-2.814834945205449,-3.968058266242492,-2.9869187907698516,-1.1087574735396641
7485,61.0,-0.48175344545290033,0.1368095520716774,-1.2559291634525835,-0.9879557196772554
7486,62.0,3.4860509863700693,5.938105064844424,4.989001168294628,1.3202510732004902
7487,63.0,0.5769042573712454,-2.1275703304811255,-0.5839302048805458,-2.5309825308759675
7488,64.0,-0.4970596787460053,-0.21677054296566042,2.012973720797509,0.7178676500575755
7489,65.0,1.5260594027272123,3.5933138176237964,1.1479430368237544,2.632205128645771
7490,66.0,-0.7387503626179692,-0.7593805169456485,-1.9351765748269387,-2.0412750624863003
7491,67.0,2.7514766282409733,4.879363679092403,5.9888654829623755,3.6009194836853826
7492,68.0,2.206006562231659,2.6975525480560694,1.2111631092926447,4.312166573219869
7493,69.0,0.8220492498314705,0.5527182311874093,0.7599854998799034,4.176455238556566
7494,70.0,-2.010693885857823,-0.5287177351515766,-0.9178446647985042,-2.6163465739577587
7495,71.0,-2.5357413812879277,-0.5631003900176941,-3.525793886551961,-1.3235962905552505
7496,72.0,-7.282695373964075,-8.012332415153468,-8.204546067868979,-8.126711848391668
7497,73.0,-4.677889371667316,-4.763468379592059,-5.705516986844201,-6.9359408693013025
7498,74.0,3.3824557531394084,5.707545750701731,3.4505650743202168,3.0514944575562284
7499,75.0,-4.020181118713075,-1.410751169674526,-4.1122596535068086,-3.982090393294704
7500,76.0,4.700693668878154,3.8541913296791255,4.833632583671786,3.19449594772963
7501,77.0,7.22811427458569,9.695324927100435,6.514242552050299,5.836540780973061
7502,78.0,-0.9330358743553437,0.13056870238225615,-2.089092009360417,-1.8816610760291064
7503,79.0,0.3159469245328993,0.32156057550304107,2.885025254454055,0.1390173279234726
7504,80.0,-4.406882255956745,-2.1466429854463476,-3.65939768341753,-1.5311481031966963
7505,81.0,-1.4537002077528853,-1.372373395198525,-2.4084367965368005,-2.356984513045351
7506,82.0,-1.3644605880187544,-0.0895428967086907,-1.574007997200645,0.7143325499826431
7507,83.0,-2.282745944887906,1.496208940585552,-0.3027270013487087,0.4831040471885873
7508,84.0,3.7125945741726296,3.420993834713826,4.308028687466807,0.5688654935773019
7509,85.0,-0.03398756469343722,-1.6770756820588055,-0.28284940278705945,-3.1760461183508943
7510,86.0,-0.3709516546530054,-0.31751628978005253,1.0167304319342438,-2.081929926428428
7511,87.0,3.5113659666646617,1.6588177899464038,0.8623034936839005,2.6071108812991906
7512,88.0,5.134027550626068,5.578727497586769,5.950030569692285,6.419194079899048
7513,89.0,-5.768667931265654,-4.277496942866414,-3.4946485608928226,-5.553219090494397
7514,90.0,5.753331683670054,3.6698590800465594,5.35305020166729,6.328170385235828
7515,91.0,5.645190396832684,5.6989712776228085,4.9781202631016575,7.036775042890715
7516,92.0,-2.376029580770906,-0.46490939739500864,-2.108651295098776,1.1616476679626748
7517,93.0,0.8900806651218164,1.290659897232872,0.08000201050892025,-0.5657123506973317
7518,94.0,1.2985009495515176,2.1228350861029046,0.18261206989889245,2.152368088314529
7519,95.0,4.388502070312629,5.118464654297954,3.2753192519940244,2.1926613817255656
7520,96.0,-0.2702407110084989,0.05022143936308042,2.430413447283947,3.194813302494954
7521,97.0,-0.8518919742128392,-2.3342712486347894,0.2779862510161253,-3.0676576174016694
7522,98.0,4.8386369959060795,4.716316443849321,5.993520272857979,5.36632460195018
7523,99.0,2.0310348358633714,2.4431433575088137,-0.4402995798563121,1.6491201943520521
7524,100.0,2.506321001089823,1.5586761382738676,4.789566661067806,2.538912903257973
7525,101.0,-2.20718452105951,-0.9952744636699768,-4.1967520467986885,-2.078971847496716
7526,102.0,-2.4078534756043273,-1.3787131522070353,-1.81070301042742,-1.2527393399330975
7527,103.0,-4.656043522056953,-4.229630493935847,-3.8211275559105613,-4.267255808370177
7528,104.0,-8.294154726678743,-8.058213312309615,-6.879797081416292,-8.190729231082997
7529,105.0,-0.8642640936590645,1.5131461833542112,0.7492352488849069,0.6154686983078625
7530,106.0,7.998994176938933,6.467079633347729,5.53060879851327,6.475365362586231
7531,107.0,-0.486608173395422,-0.8021700979084732,0.8417504462494092,1.4942910994504863
7532,108.0,8.334367879118556,7.7337330895661776,5.944944848288916,4.933430002752577
7533,109.0,3.373192012453085,7.028829610733661,5.135512752881769,4.511497046021333
7534,110.0,-2.0653690705356764,-0.7708761827695508,-1.462187644702897,-2.0359664665524013
7535,111.0,-6.268039903010344,-6.444564262118759,-5.558979951510682,-1.1203818560775733
7536,112.0,2.4548010805691165,1.630495921040547,1.1817120392785443,-0.4247068432384107
7537,113.0,-2.3643952176795406,-3.8888142894242503,-2.5887485439538205,-5.63968443066255
7538,114.0,-5.271042761708707,-5.187624277351231,-1.7779535136188498,-5.085204026859514
7539,115.0,2.172341845395738,0.62468343895233,0.4211058819436653,-0.7287712655527394
7540,116.0,0.8162276949701373,-3.142969275554485,-0.5994291559593071,-1.9926354756760416
7541,117.0,-0.7136649833596265,-4.531625277083551,-1.7532688020673843,-2.46177848782657
7542,118.0,-0.7724700569728986,1.4046614705369644,2.221488086529241,-0.1840245986880487
7543,119.0,-1.2606662529583728,-3.4757121164848748,-2.172448609628335,0.06557630902162137
7544,120.0,2.552280065594336,0.6347699844931378,-0.5784562403465875,1.4756875277637445
7545,121.0,-6.184297017507141,-5.648120479312681,-4.807230372333887,-6.3081639522900135
7546,122.0,10.42640722884833,8.93575043901682,9.92587674570212,8.333646034865517
7547,123.0,-6.230006868038125,-3.907749616945205,-6.488003529199951,-6.164712509966364
7548,124.0,4.257937325762002,3.4406590013804603,3.250670817415402,4.000721817839677
7549,125.0,1.1382426361306754,0.751551279356118,-0.49478125055648325,2.101555851699353
7550,126.0,-2.7387829579303418,-6.0509754645674745,-5.404784182599314,-4.804734746973324
7551,127.0,-1.2685489299320434,-2.0639213034942285,0.4830216084274967,-0.6862068014585294
7552,0.0,2.9547762262356323,2.0391737943389465,4.85639522024943,2.9216893847506484
7553,1.0,-0.566074847821257,-0.6820083231006183,2.3596522729305134,0.8477859495214031
7554,2.0,6.198341432744873,4.8215442945675715,8.213009388137763,5.941907272203133
7555,3.0,-0.18606161707032143,-1.1783286460780307,-2.4902190677578746,-1.654096677176277
7556,4.0,7.365306819517734,7.735280744798048,5.8023633078441765,6.157369121959521
7557,5.0,-2.310300856327668,-0.9580135710980925,1.5589655506130093,-2.5574811267130912
7558,6.0,-3.8385762169737183,-6.379178332250026,-6.237490271885973,-6.361805424104413
7559,7.0,-0.6647137117886288,-0.27177014922021236,-1.8208682560694358,1.6563774918724774
7560,8.0,2.4805961050937073,0.9908099667551804,0.9967741734758617,1.409278587955003
7561,9.0,2.754235309914385,7.820015559836694,5.172850997183348,3.772665363689695
7562,10.0,1.6018866972308912,2.5426143635022695,4.529081583951148,5.232636308691884
7563,11.0,7.17865796232168,8.699143298307252,7.0163354723497084,8.623666248216844
7564,12.0,-3.4722356983532454,-3.3640521465006525,-3.232060410788581,-2.3381950068081614
7565,13.0,4.018153097318785,5.030087683324385,3.107267596957354,3.191404733401593
7566,14.0,-7.849522788255762,-5.725911226450629,-9.005852932113617,-10.292136930544123
7567,15.0,2.657767046402414,2.0950717548993714,1.6292787544473872,3.3091546898951103
7568,16.0,4.495250575170453,2.9892262010162094,1.1455114929789159,6.025123236458518
7569,17.0,-6.138744960227884,-8.163403108383513,-4.476799512463442,-7.011460663347316
7570,18.0,5.4989605052087445,4.107713555412339,4.908375174739197,5.62927927997225
7571,19.0,6.117706753983392,4.935439802708254,4.90122171033852,7.112423484532484
7572,20.0,-1.9422997830418145,-1.3520946277440982,-2.0589414452801327,0.14736423017180783
7573,21.0,-2.1205732579429055,-1.4725805012128466,1.2983311522478882,-2.566879403900128
7574,22.0,2.2519841472984483,2.2535224291984783,0.8713249025993551,0.5363017949691798
7575,23.0,4.818700755867765,7.52091418519187,4.722003506414173,4.2394987027593505
7576,24.0,2.0223255543575243,-0.9424208423347644,0.48259950455122325,3.1499681205245826
7577,25.0,5.249356639918238,7.018825934057616,4.547850346644828,5.847319191982777
7578,26.0,-1.1544176501762005,-0.6510944546515937,-0.2620688693539355,-0.2327999410747194
7579,27.0,-2.6046968076377697,-3.1072956743111413,-1.544552138414837,-2.380958502914921
7580,28.0,-1.6112487984279515,1.5566432457500534,-1.1690293875961106,0.4904876066861966
7581,29.0,0.40199424607506695,4.454033615378616,2.7446428943699925,2.01265120749718
7582,30.0,-1.1884382003704572,0.6568919404685571,-0.0034400009781555274,1.4908943983542657
7583,31.0,2.902242019109211,4.180738548658558,3.001673441752385,3.9475859073449913
7584,32.0,-4.727309593410354,-4.759550943136935,-4.160145358639531,-4.247119963506913
7585,33.0,-0.11096804036166075,2.9253364491717835,1.1825201652711426,3.1776541064062584
7586,34.0,3.9521216824921037,4.730835920510023,3.884648053615946,3.3287099187175775
7587,35.0,3.217869021122664,2.311852047309493,0.05868180631082276,3.100945070327514
7588,36.0,-0.761382432729728,1.9862544084103964,0.05250275327621595,0.12355842155001195
7589,37.0,1.464558260990859,-1.8569037186919761,-0.09876129522507904,-1.7323314729246828
7590,38.0,0.7271269983898397,0.503273062302876,0.4529030522905581,1.0822500376083684
7591,39.0,-1.605514550505139,0.8817754114726468,3.1111275755308627,1.3844565149275598
7592,40.0,4.235760200650009,3.88466718505627,3.381333043315306,2.59643590357252
7593,41.0,-6.982681460403749,-6.653927494402788,-6.785474586855658,-8.129853524537289
7594,42.0,6.916809627794043,10.864800481487173,8.123453364390212,8.51436534320999
7595,43.0,-0.536469832113084,-1.7943002925485498,-1.111048474634786,-2.2685938011777376
7596,44.0,2.2755966528289746,1.7925756406551603,2.7935679781359455,1.5047556126115247
7597,45.0,-2.5203208070573466,-1.4823355501818634,-1.1694020259946978,-1.504185937646983
7598,46.0,4.260779705992488,3.488293913331985,6.3360541522204334,4.199937784468226
7599,47.0,-1.5208959826488004,-1.7104622340393183,-1.8657736917243506,-3.0979692310849374
7600,48.0,-3.678839950024602,-5.57493033635282,-2.472450249783325,-2.324049963618283
7601,49.0,3.6117641939122107,1.5462468193019245,2.4735167133035185,4.094732570625349
7602,50.0,-4.784532160741675,-3.5873937403374003,-6.49092347186622,-5.953088844983753
7603,51.0,-2.3723886341574243,-4.058771292257822,-2.324761009887059,-2.584157657069306
7604,52.0,-1.2315729994315938,-1.686316512797576,-3.115417793405175,-1.0802130440248694
7605,53.0,-1.8229461868382442,-1.5444940233552975,-0.6969839013499854,-0.10730169409138046
7606,54.0,3.0481028135233075,4.279795135540894,4.125077010601942,4.3765923298274565
7607,55.0,2.102934700737043,0.39179029825235645,2.078375231812056,2.5923286687485643
7608,56.0,1.018701416318024,-0.4605245722811112,-2.1119316469518075,-0.6319692485929786
7609,57.0,1.5869622748306866,-0.2795055036530517,-1.1392982920591943,1.2851949512017944
7610,58.0,3.3242686984887597,2.503494344679811,1.596874484059379,-0.5846469543308934
7611,59.0,-5.554032311473425,-4.683045067030202,-6.777207005462034,-2.9830516710089685
7612,60.0,6.059581971816488,6.277112864045069,4.970985480582603,6.21791854140038
7613,61.0,5.455605184595985,8.073357737492895,7.465696732691447,6.24970523014607
7614,62.0,9.840989024252421,7.5137045725334515,11.22659786294743,8.701636174914738
7615,63.0,1.2029969020513083,1.7150671566552402,2.716603341364751,1.8375155204660927
7616,64.0,-3.061555451383509,-2.660771121594049,-1.9312111376210175,-1.9997472179457112
7617,65.0,3.5018232937438407,2.6942190648347633,4.3976098351473745,4.9026019255804645
7618,66.0,0.3311638887051138,0.7277988222708096,-0.31289805377227753,0.9943651399129898
7619,67.0,1.826183382614392,-1.4674705567439608,0.8109063183140541,1.189932204982379
7620,68.0,-1.014717619421938,-2.0156767618736016,-1.2046553362608536,-2.5477210941874935
7621,69.0,6.712203093313038,5.306086515190158,5.478470194047861,6.996646894243841
7622,70.0,0.6040684775049432,0.7515942162750127,-0.02540420597156534,0.08691770422243639
7623,71.0,-8.91398608630286,-7.793872062654616,-8.040735668113744,-6.366860130484108
7624,72.0,-4.062264702558662,-3.541509715833062,-2.2069099336571285,-4.690896249532483
7625,73.0,-4.7227336969465945,-4.65712399439248,-6.174440276260431,-5.016961967058236
7626,74.0,-0.06604554112019823,-1.2478156465999088,-0.9902928386027513,-2.532268011634269
7627,75.0,0.5643886960860702,-0.6840733911106386,-1.333540853624869,0.45194833289737935
7628,76.0,1.2377580767421252,0.20412697855260942,1.0529369974451677,-0.01755924359790184
7629,77.0,5.843266400823027,7.5905293628210995,5.9068957137474225,4.969089419055042
7630,78.0,4.660383503815879,7.087156948285541,6.788286627582198,6.890668221551586
7631,79.0,4.327058328512497,3.626785740586941,4.085970188258576,2.0973849157382434
7632,80.0,2.980109967136824,4.603590079598664,3.533346946169238,2.5544006805809474
7633,81.0,-0.15500707829480564,-2.22438831928143,-2.111797250391079,-3.080818547501583
7634,82.0,-6.287576197375824,-6.4355448897998695,-7.838984997800298,-4.537940512465002
7635,83.0,-0.2654175391364987,-0.22074173044236822,0.5086497820789915,-0.1895187022248105
7636,84.0,-0.09421932280710499,0.20365421459678607,-0.4689777928672959,0.8734792400866058
7637,85.0,-0.045161678924894866,-9.516810697229872e-05,0.09551093488786266,3.4317208651324203
7638,86.0,6.693517624123851,5.324101968046313,5.603084460179161,4.231016323023073
7639,87.0,-3.7212299703479372,-4.5185127630420325,-1.462730077038699,-2.074507483866604
7640,88.0,0.5357818489563311,-1.0331486388552835,-1.1554282395591116,-0.8437428115986376
7641,89.0,0.4048148494679641,-0.011952035592144805,2.942401931567467,1.1115556144671108
7642,90.0,-4.740100219200481,-4.2495168328806985,-2.9108088688721816,-5.782037536304066
7643,91.0,9.836495079887491,7.174179588244572,8.868433250840232,11.18914272460424
7644,92.0,-3.488119764972235,-6.536834659285578,-2.9214655424126366,-3.100690996257726
7645,93.0,-0.016860748365530864,0.2623719420828946,1.646224418321578,-0.805142126923339
7646,94.0,-0.6616106429668116,0.5912351424878983,-0.14191817648768157,-0.06198702455401833
7647,95.0,-0.18969955823297102,-2.0387605017394153,0.24703618305770747,-1.257433139258544
7648,96.0,3.782636441548148,3.4106196023007955,3.0789805209012924,0.42554774129119505
7649,97.0,-2.244095676932326,-0.9814019068181595,-1.411719917845527,-2.8507334907381856
7650,98.0,3.8483070846808456,5.2366116867789625,5.056243125193009,5.526742857278128
7651,99.0,9.369141966152112,4.909174896926429,7.4010372765669565,8.061022830610847
