,Counter,P7,O1,O2,P8
2885,69.0,-6.669783260755975,-3.9726748114694717,-5.442297693207102,-5.1895299301456905
2886,70.0,0.728495221786329,0.9114044697169139,1.1346636558266492,1.1530138972878838
2887,71.0,5.966682859048766,3.8261175128976164,5.108352279267265,5.087313871917112
2888,72.0,0.02549880872600352,2.987657672225248,0.5223595000299317,1.3031552757376141
2889,73.0,2.5054812901041026,5.230618352905687,3.724472023922581,4.086719094997498
2890,74.0,0.4276353658704559,-1.3055183546043652,-1.8402991982601886,-0.06598482243948756
2891,75.0,0.8020674534370575,1.0477345578825157,0.19021872831150738,3.054799101910757
2892,76.0,-0.9182982110145628,0.061312991057910826,-1.291673929106505,-2.4115095892298775
2893,77.0,3.6514101181320258,3.6451297829581426,5.75510496200234,4.5299987770041295
2894,78.0,-0.3351053782491319,1.8900368745633631,-2.10616631905684,0.6813273932148429
2895,79.0,6.788475104128163,8.413060968520258,4.148293579800629,4.930519071058853
2896,80.0,-0.051551280749474904,1.8993367896179918,0.5431957637558973,2.9471211442177414
2897,81.0,-3.213271710171121,-4.1049804761442,-1.7265687267943233,-0.0893015672779654
2898,82.0,-0.425801138046323,1.2605910640081412,-2.6548276793459533,1.6331741695604436
2899,83.0,-10.86336833162284,-11.540263736647278,-9.282362224554756,-10.560379265129278
2900,84.0,4.486124709391156,7.62927761799679,3.333408864649096,4.515631913733337
2901,85.0,0.2195360177268328,-1.7628610339220687,1.1588072080785474,-2.2177702044650838
2902,86.0,-1.4851226280824106,-3.6604506195431,-1.9143176635861072,-3.9360848929347516
2903,87.0,1.1744036170928658,-1.1972855876974222,-0.2437727186886598,-1.855513937595835
2904,88.0,0.7277663917395054,1.401234881671876,1.6629391382580392,1.7116886968383316
2905,89.0,-0.7643059581932976,-2.5640126585416394,-1.2893488932586377,-3.7051770111699347
2906,90.0,-4.757940649760919,-5.233007345004193,-5.093924390349744,-4.5243967340596445
2907,91.0,8.210385194890119,12.113928678334664,10.533228430727998,10.889268212424351
2908,92.0,0.9033387565865991,3.6401736320904794,1.6823268015317967,1.4091375427783985
2909,93.0,-0.603046083733173,0.16527172282143388,-2.203300803829557,-2.3028080715851256
2910,94.0,1.580742250746781,2.9172889577668437,2.9815876656798386,1.5346083138989202
2911,95.0,0.274342070926325,-0.34183183369687753,-1.2341809125589807,-0.13355983547499567
2912,96.0,-3.762294663939294,-2.2489180266917908,-5.375867751195469,-0.39593358931662465
2913,97.0,6.145477146237106,6.542523129587878,7.4274737539387505,5.182291813524476
2914,98.0,3.612270655393392,3.957516371610221,2.8545621709775464,0.8567712482577421
2915,99.0,-7.936314145327629,-7.508111004822559,-5.0615183148055625,-6.919362549032727
2916,100.0,-4.650805874868774,-5.979787168716295,-6.285294491194683,-5.550512754247252
2917,101.0,3.8311243522957117,0.5015507545956096,-0.710780351085696,-2.195478442727201
2918,102.0,6.796160486051688,7.186009486673435,7.925807221368882,9.193165198712146
2919,103.0,0.6648404871291161,0.04419727813997132,2.010181582971383,-0.3954145630673428
2920,104.0,1.421418467808684,4.148990414619442,2.7404684429391946,3.118200878160065
2921,105.0,3.4874991604139565,3.588570460814937,5.877010712523724,5.234753441827718
2922,106.0,-5.188995055370808,-6.685094527979716,-4.52767130931646,-3.0026334666537187
2923,107.0,2.979702811316,1.2541970015916983,2.089009914550185,1.8698872380986804
2924,108.0,4.882305785592123,3.857208811862294,7.42243889924055,4.516708489386741
2925,109.0,-6.484646279772319,-4.7336022137955736,-4.1078473981375785,-4.687593028513073
2926,110.0,-7.525898837759241,-5.366019290440766,-7.9589318390927595,-8.78306592668836
2927,111.0,-0.28773405172416744,-1.6308000222513939,-1.2051609919172588,-1.7883117981531247
2928,112.0,-1.2035972716901098,0.1556771765723856,0.5303147543504897,1.377722715556956
2929,113.0,0.5484107589859788,2.558975582256682,1.38946086024524,3.6392946997658426
2930,114.0,0.008991567324456606,1.2691179774438457,-0.50912079442361,1.3316290045452668
2931,115.0,-2.58492303467008,-1.704614965945401,-2.67713643137592,0.23224221784083407
2932,116.0,3.924311646242717,3.3985269001136627,4.059616115563127,4.484980552735766
2933,117.0,6.732095551930383,2.9534511262556546,3.6925806791334823,4.353878241230794
2934,118.0,0.490841714270969,-0.07118154299822443,1.2536426136804173,0.08224667110913841
2935,119.0,6.329426158304536,5.8825814738863205,5.009385015144255,7.879201771216804
2936,120.0,-4.157700744672432,-2.372660645780992,-4.7683963130768685,-5.058353623139684
2937,121.0,5.9179098427798085,1.977800021161406,2.9185066112079707,3.6762478634484146
2938,122.0,-0.4582850695509707,1.7194908345656814,0.8080316944771608,0.6103565856348934
2939,123.0,-2.8011993648193934,-1.0829144595569065,-1.9513889298373437,-3.1553159047690778
2940,124.0,0.19435833802472985,2.553542769573088,4.400373272316061,-0.21952286241959595
2941,125.0,4.008166377033986,5.669235159887819,4.058582703679987,5.704331832343357
2942,126.0,-1.566163708894226,-0.7095700955778647,-3.6533391884625392,-2.7331019134781465
2943,127.0,-2.6224155680531913,-1.9329551567160812,-1.9227801629001493,-5.009452191286704
2944,0.0,0.7129790584317943,-0.6755290804106694,-0.6751316416072797,-1.50219328022884
2945,1.0,2.9882320857462887,1.5488550651614732,4.394730961899029,4.184476778735452
2946,2.0,0.4254217680135013,2.5981365891289094,-0.29683382893939325,2.1729608630685786
2947,3.0,-4.237112014615483,-1.8426486163954285,-3.5674363480614395,-4.2683540465744585
2948,4.0,9.093125663518933,11.728516101543388,12.311089350915195,11.694604008133767
2949,5.0,3.2385495335221166,2.8915176261705806,2.50015474269599,1.269124527201904
2950,6.0,1.4905689338745165,0.7692718673693074,0.8892342053286602,2.8660650239625123
2951,7.0,-2.808849098599168,-2.20221141845492,-3.624045715168584,-1.860139100405858
2952,8.0,8.130050040738327,9.837393959658524,9.227168675996152,10.162593097670845
2953,9.0,5.696023312186556,4.911567292046513,7.524329047291094,7.66407759805185
2954,10.0,0.5360236348774073,-2.509335854183787,0.8322679339535872,-2.1943506636819734
2955,11.0,-4.28462439133583,-3.7598435488026736,-7.296634293992226,-5.33278625430503
2956,12.0,-0.6588190215389125,0.7716238812586974,-1.0971857282831987,-0.636772452479926
2957,13.0,-0.014134375898968446,0.9159112949099993,3.3486217210750695,0.026846273480330765
2958,14.0,5.086637739549082,1.5404196389683678,2.7040817589182033,2.2301262403078708
2959,15.0,-2.607567598111233,-2.2569962761361873,-1.8662635190873393,-0.4528243851259795
2960,16.0,-1.410680620559624,-0.9261020543179509,-3.4962688065754515,-1.1469301366810716
2961,17.0,-0.4888306274409637,0.0380037591506554,-2.404164991460342,0.10516396103688674
2962,18.0,-1.8944944421897303,0.24158382227762698,0.6243473854543898,-1.5736260902699368
2963,19.0,-0.7296990808638127,0.9208560608927674,-2.266042212664235,-0.33709547087862735
2964,20.0,-6.298864751881547,-9.24346325338486,-7.088007827562992,-8.598936597506667
2965,21.0,-4.90089344995404,-2.65123397050207,-3.335001031713051,-1.756871607909269
2966,22.0,-6.8592183220737475,-3.4910702716771653,-4.907456343986873,-3.8380440508231635
2967,23.0,-0.7656845204221262,-1.4150289517176444,0.38573994193685074,-1.141275721272446
2968,24.0,0.8272217249239597,-1.2990794251012772,-1.2627987070092537,-1.632790118452545
2969,25.0,-4.185780724076728,-2.8161612113783314,-1.6200145048951724,-0.962817210978031
2970,26.0,1.533983624770223,1.4320743138734944,2.0469956137136185,2.0935823583225304
2971,27.0,-4.844501971968778,-4.74426466417489,-4.224306218969749,-6.738821861657068
2972,28.0,11.471496041815207,12.664919023081405,10.563826534453645,8.062063478819143
2973,29.0,-7.228677657871666,-6.713955253227146,-3.5083381673098377,-5.282577676340596
2974,30.0,-4.568013063555345,-3.368872718002806,-3.0687837483310854,-5.330212568191312
2975,31.0,2.3718007576822275,2.759838187465646,2.539639501349388,3.179711791968988
2976,32.0,3.6955073133308005,3.992638567763533,2.7893134419272188,2.3221061188014938
2977,33.0,-2.139482639230672,-1.417683890914347,-3.108403485892612,-0.754162075765214
2978,34.0,-0.48350698689913924,0.8189812881022313,0.2269243054577581,-0.5026457274869316
2979,35.0,-2.198195602858595,-3.146957207676222,-2.346070309923339,-3.2126035523420913
2980,36.0,0.4248121420941826,1.6018357407993356,1.341669721572091,1.3931750010278918
2981,37.0,-4.380482656435645,-6.6349023328632555,-5.160950062206127,-2.9618978779157006
2982,38.0,8.248061544388904,8.536001215066989,6.4229678963768375,6.3314546506522404
2983,39.0,4.638240901744668,5.078422387726935,6.551417875177195,7.929891101188623
2984,40.0,-11.31891038016751,-9.867709902427672,-10.812553567602333,-9.58607919095331
2985,41.0,1.6961105316397171,-0.5350974685954155,1.0439310760650304,0.779578264926465
2986,42.0,1.4164245593484397,3.0837286164209696,2.980748254349123,4.1699297174735115
2987,43.0,-0.8908010616613575,-0.364743018917594,0.08492094701989139,-0.5619517596693141
2988,44.0,-7.723684218143421,-5.816796034389609,-5.788254110594685,-6.274730350668699
2989,45.0,0.8004061415734345,1.835864931038799,1.0681807226512177,3.232092399360472
2990,46.0,0.6898768791059169,-1.454715023470641,-0.10716598125431565,-1.4626898616353943
2991,47.0,-6.977869375736645,-5.680940414806947,-6.534661815813452,-8.263026960985384
2992,48.0,-1.4261233108270952,-1.912759245486428,-0.5405255905814161,-2.4192966525007833
2993,49.0,-2.5254562246084755,-1.3226279319204481,0.22767322041376886,-0.09158392795460105
2994,50.0,-5.706783359684302,-5.551992104756644,-5.087492522980932,-4.041241735992378
2995,51.0,6.405858073888657,8.349230083401407,5.674173246710139,7.6666799301818465
2996,52.0,-2.036267621470342,-1.0969944101311944,-3.769839123518181,-2.783766610761182
2997,53.0,0.08473854146128934,1.2321424281474629,-0.40189263448982976,-3.025488547470421
2998,54.0,0.8421827234019574,-0.08303820357363645,-0.5659037080709901,0.2276950812759141
2999,55.0,2.2476972583455623,-0.8487709693012402,-0.36405426662803375,0.23611112941974444
3000,56.0,5.577631227652579,4.621734437624461,5.609948280424499,5.2170260990408215
3001,57.0,-7.516742407046736,-7.0660624951041076,-7.1497575430662215,-6.83304051192091
3002,58.0,-11.36421290758171,-11.371960513476056,-11.9045507349417,-11.607178566194746
3003,59.0,-4.817154287231813,-4.732347729634342,-2.4856745563182288,-5.320548177491544
3004,60.0,-6.147870662748635,-5.593885763621978,-6.519343730390654,-3.8801234128248168
3005,61.0,3.3729235234974455,2.768622233295234,2.0549325375880185,3.9915050714937985
3006,62.0,-2.330672574471875,-2.3566136840575727,-5.532787647336329,0.24423055434681254
3007,63.0,4.1136617313898585,8.74423330483509,7.347050434185978,9.542974194748169
3008,64.0,-1.5333626090676267,2.037213780932869,1.2333269853050077,-0.24859426844875232
3009,65.0,-6.768775824130022,-5.877578057410092,-3.6874684462406693,-4.301208498490807
3010,66.0,-6.833417337475522,-6.467494841786906,-5.557485066333035,-4.72340468077115
3011,67.0,-2.436668710142104,-1.9987938243195307,-2.9461909105456217,-3.1085128654358916
3012,68.0,-6.5476486884242355,-5.256229113025569,-6.203411254941926,-3.7696607762537515
3013,69.0,-2.3098817453191023,-1.3343987942716726,-2.9352118830941505,-1.9636204216335615
3014,70.0,-1.2467664281690196,0.6422821855893686,1.287871994861869,-0.5489231977561578
3015,71.0,1.0578454460346367,0.8227310476208153,-0.15430666455849787,0.5268324061580039
3016,72.0,-4.119390958708471,-5.964525420868462,-5.385861454764084,-5.191595488278234
3017,73.0,4.978262408720246,2.872282477513396,2.4908598726287687,4.139918061338731
3018,74.0,-5.263176353635355,-6.230772762656478,-6.464585134934822,-6.122600386235694
3019,75.0,5.045358747444484,3.551499344530359,5.0167471603782605,4.71412158525306
3020,76.0,-3.8795549417126156,-3.6501954555388414,-6.0428556891735665,-4.931791704010614
3021,77.0,0.7357291254004731,5.870039411335373,2.694401598849225,-0.61490891960991
3022,78.0,-2.1394315329315776,-0.7460364757310858,0.5974260396865624,0.14573423805088015
3023,79.0,-1.616776938880135,-3.4493872233293503,-2.4715416021998506,-2.6158419943636826
3024,80.0,4.656880303332755,2.8371404214824385,6.157944193849366,5.686030742398088
3025,81.0,2.101618635829251,1.8598857567175437,0.16739697426499434,1.053263985687936
3026,82.0,-0.5300911245843839,1.015229577166287,-1.4339465736732822,1.9455513897858299
3027,83.0,0.6753564156274698,0.46971512858698544,1.430479251398257,-0.16138409060500386
3028,84.0,-4.077867476987814,-1.7088676128315614,-0.6174914399555965,-2.849544099323942
3029,85.0,1.1119049078330026,1.0389618767282511,-1.534733935530526,0.6728376752411889
3030,86.0,-2.6617262007071183,-6.3971621338632785,-4.794083047051323,-4.740262414545022
3031,87.0,3.5822367952651257,2.970636990302783,5.063482030445497,5.09953097232914
3032,88.0,7.476673595812262,7.098412405998039,7.1557605029274525,9.194197896251392
3033,89.0,-0.329346622848387,-0.06887412419633732,-0.01796514558478081,-3.5439085659101455
3034,90.0,2.1674917277630565,2.9650743969869784,1.6817556268099167,3.405796559109647
3035,91.0,2.049811660305522,2.5238227303972014,3.8855587121739097,3.036485322272142
3036,92.0,-3.612583822502074,-2.9531281082733867,-2.6756917216326856,-3.5043382490103676
3037,93.0,-4.378915407065823,-4.147494843461322,-5.088281744340275,-5.547823809138171
3038,94.0,7.206718038578707,7.823356816458172,6.934680491408481,6.921768058848196
3039,95.0,4.762755989475127,6.555175829224776,5.623049002859603,7.516966735315768
3040,96.0,-3.4071547176461485,-5.205110588327197,-5.639471203805954,-1.9020995831589076
3041,97.0,2.116453948103442,1.269370709113212,2.127726856506405,1.2746062679827546
3042,98.0,0.14893467104993863,-3.914556297984165,-1.9284280921815913,0.7843734936232869
3043,99.0,-5.408195745241734,-8.032192853414585,-8.459123399615484,-6.937518269904054
3044,100.0,-3.5277254632911283,-0.7320773617094918,-2.6523732125800827,-1.6081025564855438
3045,101.0,11.59056782456202,11.785920956996073,11.842321711195677,9.875158844156678
3046,102.0,-2.594549716299357,-2.1020514297354866,-0.43658349980046196,1.0388487818812457
3047,103.0,-1.549172010875405,-2.996194218849765,-4.06363656410274,-3.1809856976582087
3048,104.0,1.270796226997813,3.5073214141972326,3.1191707127358264,2.671601218839844
3049,105.0,0.5503945138235162,2.0861109118347523,4.440552505204767,2.047557605601949
3050,106.0,-8.601289329514627,-8.949178331258434,-5.610631275942978,-7.071333378435462
3051,107.0,-1.1401214908733794,-1.3590274303929728,2.0138596968181877,-0.8181845409609236
3052,108.0,-0.44307883983929625,-1.5227120003576256,-0.24104858652559397,-1.5471617556088635
3053,109.0,5.9424848382382915,4.192643125996382,7.082441156807116,5.646914810297933
3054,110.0,-0.8379673226171085,-2.393189417699502,-0.6022973086289396,0.9708987457890281
3055,111.0,-0.7413034753594892,-0.32735944361958336,0.2179650019753257,0.06738440614661456
3056,112.0,-3.543596258128386,-2.4874153603371987,-2.080419893562326,-1.8657022693072007
3057,113.0,4.904371243065369,4.6794503029380685,3.9653085743511705,6.135652837379558
3058,114.0,7.044973949633329,5.617692662426968,6.3300811256635905,6.055533022185104
3059,115.0,-2.149876154163429,0.5532679413145194,-2.157646327568212,-0.6289348728789695
3060,116.0,-0.2993947299804889,-2.579073747998773,1.2548325401061695,1.7776606034446578
3061,117.0,3.6000081551121728,2.969764284995243,2.74726403636831,1.136816479332805
3062,118.0,-0.33982406305487,0.7456913024844929,0.598264797538019,-0.9769311720615376
3063,119.0,-9.459804730448296,-7.0194592447153354,-6.726498990233742,-5.580676527433341
3064,120.0,3.0889325226559023,2.5966676818301093,-0.28906070655947536,1.6128410555791854
3065,121.0,-1.7977947376219254,-1.1102697430073076,-4.1578039498100585,-3.7770675691098115
3066,122.0,4.106788443811955,2.514198228228054,5.040010287362993,5.199725420459989
3067,123.0,-2.269800055037231,-2.579062133768331,-0.5917489462306249,-2.3471870243064337
3068,124.0,-8.523643229669805,-10.706855300951794,-9.615018778555433,-9.780922992848236
3069,125.0,5.458837332423992,8.133733948086219,5.166725009497978,6.382489275172346
3070,126.0,-2.0624898386920165,-2.36810902978087,-0.7842295023750676,-1.7642402889760584
3071,127.0,1.398268950471917,0.41467819852827803,0.9755963826044068,0.4417936598038177
3072,0.0,0.614296221611219,-1.9489099380429096,-0.10501696348373998,-2.568372600884431
3073,1.0,1.527880104745593,-2.4778792275752237,-2.0610498349390056,-1.6149095785276413
3074,2.0,1.681168110838642,1.950776651803853,1.2262480530395616,0.5325778135149809
3075,3.0,-11.483210797265516,-11.565652749533083,-9.850381177085188,-11.230372904946222
3076,4.0,-1.3458616771778522,-3.837243749428336,-3.0212760960449287,-4.079609696258475
3077,5.0,-4.793308688909608,-3.836234793274992,-4.057719671752572,-5.7869616632918905
3078,6.0,-1.009590565478514,-1.090339107721007,0.01650387758493921,1.6278211789572856
3079,7.0,2.1107264826649317,2.5292904916618455,2.8822515920935547,2.4228542755979237
3080,8.0,-7.8997570568901025,-8.91757303678792,-8.980712082468527,-9.58133625207802
3081,9.0,3.0985218621628525,4.119682419700428,3.167535500536086,2.94760289238547
