,Counter,P7,O1,O2,P8
1842,50.0,-0.16905056072497532,-2.7249707148837037,-1.0792643793481453,-2.9265436149603135
1843,51.0,0.9138690450518907,-0.5273467468369484,0.2040991460207509,-0.6306842478937302
1844,52.0,2.2338552577177837,3.8899784714201817,0.9824030938965849,4.938059784874082
1845,53.0,5.60060881085565,4.7786364975112665,4.4983020877171525,4.663508158494299
1846,54.0,-3.4820495935723628,-2.2630869146918142,-2.954366820906367,-3.426218348212814
1847,55.0,4.575872038005313,5.681840427371806,4.997573500591935,5.876206875244929
1848,56.0,-4.454267122543866,-4.975120673640686,-4.603125094921543,-5.280141888828778
1849,57.0,-4.460524086207748,-2.067307237336373,-3.4882343277207952,-4.2969615307042694
1850,58.0,1.3856898693855761,-0.41475274077575686,-0.013928147450786577,-0.5924573310180534
1851,59.0,2.0932357559743004,-1.2953811138719855,1.013766448747866,-0.9720062669262699
1852,60.0,-0.8795424292039524,1.2707943819613348,-1.965884687076998,0.9777971176783283
1853,61.0,-0.9406681611462334,-3.6836822835360605,-1.7761551108609503,-3.6845263890072157
1854,62.0,5.070941159318609,6.687167732428982,5.9967665687004885,4.872939207181552
1855,63.0,4.040122631132374,3.1053171776398103,2.708389034732214,3.4515438115230888
1856,64.0,2.38858004616098,2.592185503661104,1.853316655512075,2.3890850423957914
1857,65.0,2.2800707792198596,1.0114918564037805,2.3684956534626376,2.8855981930853374
1858,66.0,4.97680850437164,6.637783712668259,5.1522037821084545,7.274387202721963
1859,67.0,-3.0400288249307366,-3.0137936781927355,-4.188238698089496,-0.8831073907983972
1860,68.0,-0.2948454625761554,0.05354434917751477,0.7779122458652097,0.008786624248575375
1861,69.0,-0.0034679798863086475,3.1989896696525273,1.7769562282744846,0.4128633517357426
1862,70.0,1.5404765109649035,2.6942712143310352,3.0092731525894205,1.7181654564036202
1863,71.0,1.1709400663628013,1.2757733796614232,1.173894248727924,1.437445424148099
1864,72.0,2.07308572432689,2.6506925325735824,-1.696773031287508,0.029717258374152122
1865,73.0,5.299263730528354,5.391142114679401,6.27311372366611,5.280893265927826
1866,74.0,-4.822499710432885,-3.9695798192079326,-3.329867408592749,-2.027615696046696
1867,75.0,1.9153823652909328,0.07179202180182948,1.793710990279852,1.9723729152272251
1868,76.0,12.129301350140361,13.803631599192107,14.013988580520913,15.655241028579614
1869,77.0,6.882068314823773,6.190434955550207,6.289481894341604,6.877915152614796
1870,78.0,7.188189102884597,7.513763189070379,5.530186731538765,4.702837478187414
1871,79.0,1.9723398372455256,0.9821631092676562,2.208556770983967,1.8996574373255295
1872,80.0,3.9522991268326297,2.3390744339132525,3.259015050157145,3.681430818057853
1873,81.0,3.888909270442947,3.8429088072326185,1.7677881855104072,1.3206735271120722
1874,82.0,7.284631002658295,5.595962822862127,5.991039536393876,4.728809925782122
1875,83.0,-0.652283169462142,-1.4643617600166237,-0.19838081143322067,-0.24969494021549926
1876,84.0,4.259630615616872,0.6265778903045367,3.376712235507753,4.645166495951034
1877,85.0,5.360005020192799,6.602845900679147,7.910302086059388,7.753084622522218
1878,86.0,3.922658500887556,5.899279025240682,4.549668133073976,3.162988789023297
1879,87.0,-1.2226592479980634,0.30751368148727476,1.5546316509394695,3.482157860251492
1880,88.0,1.838101946196026,2.746042799182744,3.9462630317352936,4.058470380308524
1881,89.0,-0.11437549573193373,1.3543257332184484,0.2639227172873418,3.120983050064493
1882,90.0,2.1269958402782727,0.843387955925089,1.7453657340211433,2.060112088519241
1883,91.0,6.945329925413052,5.624683456308863,2.395036630155225,2.1376674312493855
1884,92.0,0.7404618288071523,1.1888388762873148,-1.0625549604973625,1.9844320241915878
1885,93.0,-0.8834786986740643,-3.2810817416652887,-3.8366882343092854,-1.2289526075617034
1886,94.0,-0.1676072361180238,2.1883970655322678,-0.2777493290165744,-0.8348323292406612
1887,95.0,3.759893186407372,4.4441687064951525,4.570940982153268,3.774096066892842
1888,96.0,-4.980288678083003,-3.6054610280741253,-4.428347965153214,-3.5474949198659123
1889,97.0,0.8937138398730144,1.9799199890009502,1.494878066779637,1.9737046299304866
1890,98.0,1.729533705650582,2.415074893419923,1.8885646135569611,1.8256651041532481
1891,99.0,-6.721227002990781,-5.319911404664374,-4.827437840486545,-2.650355349752977
1892,100.0,-8.057405766912451,-7.481303635266574,-4.842204439192667,-7.677349878986335
1893,101.0,-3.077263613385546,-1.3659939736070603,-0.20174487910685407,-0.505337304628763
1894,102.0,2.275450208372843,4.370114090605967,3.540881131264129,1.0377329144032283
1895,103.0,5.68578522956666,5.614864856087039,4.507772690620562,8.468765916866742
1896,104.0,-2.1074551377210757,1.2212670074847038,-2.062912346225364,-0.4381612791463824
1897,105.0,0.3952404543233087,-1.5910519617164436,-1.121346156186395,-3.691702309845562
1898,106.0,6.369006342356224,6.034473727717059,5.113460925389855,4.412061239705343
1899,107.0,7.691396729694957,6.6938602485654695,6.011359325865282,7.648436024535243
1900,108.0,-4.959014945466603,-5.1702531249282915,-4.6350833194382295,-4.546335098284562
1901,109.0,1.432187762118224,3.032970214267682,1.631523536280752,2.336212065510118
1902,110.0,-3.295157731060876,-1.7869363138399073,-1.2600579770687657,0.01895781602854374
1903,111.0,-2.6292117949367246,-0.006836103848284258,-2.444678556601837,-0.9654995189670624
1904,112.0,5.586690109653507,6.332040326248063,3.613355686634743,7.4898013694713415
1905,113.0,-4.522379034957529,-4.595659789326005,-4.7521472844882995,-4.874528981817217
1906,114.0,1.4829159415749298,1.7273076638119729,0.26543903794167256,-0.000862942905296038
1907,115.0,-0.19377667854787495,-0.7794245173871459,-1.2656891097885485,-0.9051621850664244
1908,116.0,9.345594133496116,12.558130182504913,11.699693857383082,10.381021615811331
1909,117.0,-2.954262616504825,-1.9532855378481306,-1.409912861883044,-2.623243264916182
1910,118.0,-2.1208675860023902,-0.9687660293931484,-1.785885138989601,0.1768983667030029
1911,119.0,4.076619075863011,2.8341797113020837,1.529327128863419,1.9371006710405978
1912,120.0,-1.2542644615066352,-5.565614987685074,-1.2877877912699658,-2.8628427169896487
1913,121.0,2.1461039917951483,1.4492480119741704,-0.4500311259993335,-1.1677544721130353
1914,122.0,-3.673495095819151,-3.854396143757546,-3.9011405679045668,-3.5073925675942004
1915,123.0,-5.6353951605646,-2.9966462918558454,-1.601248593951442,-4.675332733625034
1916,124.0,-2.786539469046071,-3.625410213512767,-4.693627207049186,-5.419280270079012
1917,125.0,-5.005970666940364,-2.198050415833862,-1.9746335142381968,-4.69609377473683
1918,126.0,3.0494182630127527,5.574764343191702,3.0749364050384456,4.802671919236658
1919,127.0,-10.670743227752407,-9.310854008498405,-10.476050355111555,-11.08892818648634
1920,0.0,4.541704128390455,5.085946482147818,6.250777645449766,4.206696888567094
1921,1.0,3.3661526234504966,2.0580921519677178,0.592625313308567,2.307785482568498
1922,2.0,-7.76967546974435,-7.622602376967766,-9.053055973909203,-7.9861889137414765
1923,3.0,2.0048431237348647,-2.0140776267632834,0.8870519987525403,0.07312129214429153
1924,4.0,-2.5708193241238204,-4.949103431311044,-1.061884777682529,-4.738698433793176
1925,5.0,4.200431784278781,3.0399927290255273,2.1403750432980977,2.7185570715951037
1926,6.0,1.286024662580002,3.300283316165694,1.4675319221085876,1.5753347675303666
1927,7.0,0.29160398042238656,0.7900339368469358,3.100230979098094,0.5632658978054303
1928,8.0,-2.429226532541996,-0.7831553981632683,-0.6338922303632483,1.1413643923893393
1929,9.0,2.5265399029513493,1.7260884692858438,2.833176659673376,0.42171351615636776
1930,10.0,13.035753558368954,9.884512746624155,11.272292928676938,12.501403764294501
1931,11.0,2.237634474535876,1.7193915004678717,2.8154646421979566,2.0013039193916944
1932,12.0,4.8095656563518245,5.730905910482917,2.257597603764062,6.6786396223690145
1933,13.0,-3.6127975115078192,-2.749523960670483,-2.8403073854326903,-2.1255667180500133
1934,14.0,3.4989346121050495,1.0112142032086768,1.2923627295627598,2.5983978515359487
1935,15.0,-1.8863806197724857,0.6750750470018764,-1.6202877921701713,-2.6873730058549894
1936,16.0,-1.4878689247774146,-2.3779377813853175,-1.3244644016296045,-0.46275774769892153
1937,17.0,4.177759355919768,2.026630487658041,1.792455743661193,2.431988674892627
1938,18.0,-2.0467161537195655,-3.790769188564753,-4.360810444296639,-3.9716157095252322
1939,19.0,7.068576665847863,6.966158767176524,5.472219095405447,6.520100252666269
1940,20.0,-2.1522287515814575,-2.7265145782870963,-1.372848179319561,-0.8785261975950429
1941,21.0,1.5506205324536764,1.745371676558692,-0.04928534853403449,2.808704629422764
1942,22.0,0.42044713499808384,1.8387308715180228,1.0439033810663614,2.7194355274650466
1943,23.0,-8.664258531901142,-6.80181902200579,-6.974889204958102,-9.27196133897685
1944,24.0,1.7612736011483174,2.222935793399748,0.08536083692383295,0.8580771891900084
1945,25.0,3.3929765254273647,0.9618790127626243,3.9598542078317855,2.4998001442431828
1946,26.0,-3.544698582651871,-1.8059177374512816,-3.36940708829472,-2.1300262659031417
1947,27.0,4.413275912842377,4.042836851806214,3.8656223284527536,4.480568431575623
1948,28.0,0.26079968118226327,-1.2712109767026503,-1.8107825005877114,-1.6968233513023407
1949,29.0,-1.8206875859659746,-2.635112584323564,-2.7190487517205146,0.7040330037053413
1950,30.0,-2.15622619896477,-0.664105345883693,-2.085869205500333,-3.684465379596309
1951,31.0,-3.477286578321951,-5.044444551918904,-4.405656361633273,-2.571537044237821
1952,32.0,1.2467702549153605,1.6002190653819097,0.9261085549151983,-0.0022065746006176556
1953,33.0,5.31728138006143,5.415074640715794,3.337072436269843,5.121866319128328
1954,34.0,1.4602794234177046,1.7837086735292424,2.6743210065996372,0.7367669582228038
1955,35.0,-5.807681983703159,-5.562100403768262,-4.7698033863336535,-4.97339657342548
1956,36.0,5.573306721473311,3.9734718876660455,3.693680865240763,5.371701464805441
1957,37.0,-9.331855472004676,-11.86216860826731,-10.298437595752413,-8.419269395154906
1958,38.0,-0.33757743630376935,-0.07959703959920372,-0.5160118663643521,-1.678929720255598
1959,39.0,0.647961149358695,-1.3783807232346952,-0.35086207727938745,0.25490303136754333
1960,40.0,-0.7883777758789445,-1.1136845115066643,0.573362693242814,-1.8569747957418514
1961,41.0,8.714564342918493,9.500926960376445,12.916338161428783,12.346625170056274
1962,42.0,-6.774291209714043,-6.740187906091301,-6.320104424775687,-5.8443964278215965
1963,43.0,0.3935879081057987,1.0346324026065963,-1.5324776762234849,1.7863421379212316
1964,44.0,0.6748739225535999,1.4446546368523918,2.357798261283359,1.077644775353283
1965,45.0,0.5017126760619357,1.3646646010382117,0.16370087715179996,1.0719716704300786
1966,46.0,-8.85878489466856,-10.752708659562174,-8.749276632751807,-9.3706724879192
1967,47.0,-2.598140692377262,-1.5275385548506049,-2.5226646399755945,-2.083890726162199
1968,48.0,5.5686996569735,5.884319321728591,5.298435680599876,6.043127734954718
1969,49.0,5.530575941622477,6.784392263996114,5.173652884577589,7.334074445169325
1970,50.0,7.576934895572056,6.896712202659046,8.98623826469901,6.9739992726215645
1971,51.0,0.6323686169340983,0.7863406684217864,1.4483856694679975,-0.5316167241648695
1972,52.0,-0.8900644727243402,-1.0540856234890816,-2.9944832734846054,-2.676520817436603
1973,53.0,3.6264575986825514,1.4568793319203612,0.8662878433989626,1.9359035649186205
1974,54.0,4.909279245767693,5.367819940897811,6.502509567523237,3.364154052365967
1975,55.0,5.18242160608358,3.4875913054167205,6.220060606686118,4.623351200161794
1976,56.0,1.5969776478815843,-1.433272434025736,0.06454301086511294,0.3051327561172118
1977,57.0,-4.368535195530364,-3.744950055505317,-5.670919199393191,-3.11318636580389
1978,58.0,4.076243847696334,2.679621731530329,5.446332159942762,1.7395139547424359
1979,59.0,2.9274937836732216,2.6402034986150547,2.566138134152425,3.7796538759598195
1980,60.0,-3.1629834392402674,-4.165145325676849,-4.441955720010495,-4.393372886965219
1981,61.0,4.053269657675093,1.7450041327582808,1.936393324783877,2.740038460006116
1982,62.0,1.9241879069667083,2.73714507368992,2.6292170241644435,0.9717823586956953
1983,63.0,3.7952347892009946,5.694624620318045,2.3285928464218624,6.078580016743634
1984,64.0,3.9680108695714615,3.1892237396435563,2.914349685151948,6.705781033146863
1985,65.0,0.640673223805972,-0.22876819936120693,1.5040683597702071,-0.17964569251268453
1986,66.0,-2.6839130710812213,-2.6594472995140284,-4.957732255635568,-3.957731464332451
1987,67.0,-4.247862182085952,-3.894500882194337,-4.9376883643986735,-5.109132132772866
1988,68.0,2.9140818089203013,2.1137437884717896,0.41946677632751506,1.2697378099140382
1989,69.0,-1.3012755528684328,-2.1053033681981113,0.18179036593330272,-0.9126233824339831
1990,70.0,0.31935687222557363,-0.07911311831372514,0.18742588559382378,-0.41664603987413995
1991,71.0,4.328414839432113,1.6501109619911567,2.706308131760969,2.4783545881308093
1992,72.0,-1.9644605781217237,-2.298685610563502,-2.2453683442410024,-1.8599786426996845
1993,73.0,-0.10642119933742489,-1.1987851240491028,-0.847005275645385,-1.1714382512419033
1994,74.0,-7.083554837215116,-5.437925667434699,-5.825093886121099,-6.773600888755542
1995,75.0,-3.6544219522048973,-2.647831627075246,-2.6996098435546236,-1.3510548782583718
1996,76.0,5.048829905874427,5.233960627699054,5.102851065584896,5.484752388922257
1997,77.0,6.130451119611503,7.959267500661576,6.276753450514898,4.49067471821429
1998,78.0,0.8059006236615917,1.5485447926680524,4.3712588710698945,3.4154779335894148
1999,79.0,-1.2766510935171538,-0.28195466367609856,-2.6481943988874623,-2.6460263859643165
2000,80.0,8.001447785928132,6.109046639991755,5.616139059509524,4.5084199566194725
2001,81.0,7.894171657013213,4.178784210443285,3.332482965555635,7.147950364963918
2002,82.0,1.9012921791000523,0.9652237493335871,1.1896657498416996,1.778178746047562
2003,83.0,2.1528466808167357,0.7101558754194841,1.3523101947716056,1.4431807163893113
2004,84.0,-4.982941394505367,-5.916792638159534,-5.143399858816773,-4.98159681731093
2005,85.0,1.38454370200924,2.508886019233882,3.0278497504884427,1.4560505238777528
2006,86.0,4.117892561590453,3.2256344899381726,4.968945446792533,2.6664443602027337
2007,87.0,0.875920847237269,-1.3328396137510812,0.8401101136499651,0.7406719901977443
2008,88.0,0.8525541414393146,-0.471219537264691,-0.08017549902388621,0.6451082395420121
2009,89.0,-1.6605437720733347,-1.1465591660192722,-0.7570167046407356,-1.0131552666661465
2010,90.0,-1.667085621103254,-2.3120359208542016,-1.7522865548824318,-2.510781117418883
2011,91.0,0.7839740436597845,-2.2399323261160635,-2.684634525918281,-2.9176418315954127
2012,92.0,-4.377693418225418,-2.9103872315795383,-2.8895459904474787,-4.9806364984419345
2013,93.0,0.6558200856938494,-0.8169159617219247,-1.2534038240486618,0.8626441002446485
2014,94.0,10.418829518616496,9.120367704424487,10.191877984875124,11.688920744607895
2015,95.0,-4.96813133800878,-4.394663479117884,-4.274331019670879,-6.808965205616329
2016,96.0,1.106044850526652,1.722722375054177,0.6547072430385762,-2.2888240840420413
2017,97.0,-2.3826545395479903,-1.1507251492516681,-1.9865739773497872,-3.1430940573551287
2018,98.0,-0.6635175170859866,-0.4401203050984528,-1.4144055775311886,1.1699517901097605
2019,99.0,-0.2642269429182487,1.6354766964272072,1.5434264358742613,1.5470122680183132
2020,100.0,3.7288910942786715,4.047623404206762,5.9409340704144,5.192176588484508
2021,101.0,-2.709791250645114,-5.709577007025217,-4.13170162188968,-3.7986931884955353
2022,102.0,2.99515234355389,1.5750422133396778,4.479551384743104,0.9804662586108729
2023,103.0,-4.963593076074765,-3.770606668787723,-2.0180323038148305,-6.399151034819104
2024,104.0,1.6176420090495374,1.1415686514343013,1.0072832440715893,1.1574126524751682
2025,105.0,-5.691512544927723,-7.867623605027743,-4.733335099738854,-5.870830976386758
2026,106.0,3.3483133677379193,4.476847996003281,3.367120040045507,2.600761829382615
2027,107.0,-0.12010195634454368,1.0030961462146064,1.3616439652010766,1.2479023765784414
2028,108.0,-0.6068418194926894,-1.1590238840983191,0.3598199304490056,0.16270894364897354
2029,109.0,-4.535060714640743,-1.7444732996347434,-3.1328370240427774,-5.0845358231573785
2030,110.0,-9.678181103220151,-9.961609791113165,-11.780881388166826,-8.029667197280853
2031,111.0,-4.314062840541069,-5.09573094301229,-5.174017562337944,-6.092015019244673
2032,112.0,0.858445115738985,-3.4291537760844895,-2.303856555533997,-0.3961560360599315
2033,113.0,6.3202564493863225,3.2463625930257938,4.597980159063193,5.124140278392601
2034,114.0,-3.251970102261127,-1.9268987031947673,-2.4976569206245114,-4.043784014568229
2035,115.0,-4.969633020105671,-4.520915015328331,-4.335890591254418,-3.722274932338292
2036,116.0,6.0492508538040735,3.011043285633901,3.8366159441993744,1.5376147280128334
2037,117.0,-3.253102785493397,-0.6310777434584427,-1.4602441299687827,-1.6879227303000623
2038,118.0,-6.845473232566813,-5.9883651784781575,-3.804277410719279,-7.750235009288474
2039,119.0,-8.145135205826652,-4.224190513125801,-4.835268898740513,-6.311836134212293
2040,120.0,4.952655301341727,6.403607024486341,5.027641922102803,5.41300749234181
