,Counter,P7,O1,O2,P8
10433,65.0,-3.5811117446218628,-2.497457848908385,-2.8572521677348743,-0.9118897558586556
10434,66.0,-3.9655448035447947,-0.09429427776417154,-0.9970699562674726,0.4870036987787443
10435,67.0,-4.359304946508658,-2.6789988147974775,-3.9118552929119215,-2.733630887540477
10436,68.0,-7.455389686170145,-6.511207680180547,-7.5480650133640825,-6.2743880696165855
10437,69.0,-1.230194469836792,-4.2483865492145,-3.9188621265428694,-3.708734776791199
10438,70.0,8.830030802501451,9.814372193401635,10.264747458701313,8.489371753482107
10439,71.0,4.799757509818059,8.630275710388048,5.057624208522007,7.232563918446975
10440,72.0,4.341550832663063,4.383434520567651,2.122009091002615,5.144298497844647
10441,73.0,5.1685672276451085,6.685965811843581,7.1518499447864174,6.462043438378007
10442,74.0,2.4570399468679542,2.508364111209971,0.28645917884867916,3.558824337598474
10443,75.0,1.6718412983460302,1.7770763563580378,2.5393105243928544,1.559216153421358
10444,76.0,-6.941109329136646,-4.80985007939924,-6.6087980459022715,-5.744152465120882
10445,77.0,-0.9221386641816276,0.2706713223928977,-1.553879229770437,-2.4803747299512398
10446,78.0,0.8807931671624614,0.8307035622188599,-0.8801746882762171,0.5749998675855873
10447,79.0,-5.22472552559835,-5.862185394486929,-5.330156254389919,-6.722000262896093
10448,80.0,2.4119988180029286,-0.12602707512080175,1.115423752162131,-0.45228898067078055
10449,81.0,-5.054896595383586,-3.732619046581128,-4.617729714905057,-6.825260585852307
10450,82.0,-4.3862013885267475,-5.765788232161622,-3.4850510269750976,-3.4459461724582954
10451,83.0,-0.7811397191669482,0.31208474354426147,-0.6425911624120655,-1.9170407947357528
10452,84.0,2.3892843484288355,4.707663567655457,3.554165030481825,4.003987405545686
10453,85.0,-1.2830259097736323,0.4791285661722688,-1.2176163735465164,-0.9680180670138115
10454,86.0,1.686758017204507,2.8306216249681366,2.206454511217661,1.78364486331232
10455,87.0,0.22404612451142858,-2.3958655610963153,-0.6907757343009749,0.8464115939971258
10456,88.0,4.306599743797097,2.6461389393954264,2.8546328718279947,4.802456761502364
10457,89.0,-1.3880159591083885,-3.6069846000280097,-3.3088935514167024,-1.5398429664480222
10458,90.0,-7.211984139107541,-4.941852579327283,-6.375995396407919,-6.042410862731537
10459,91.0,2.42376100478631,4.683722452878596,1.5132662597233206,3.3300929717779066
10460,92.0,3.960593404932813,1.8824620912562828,2.5018497541328637,4.760287118499136
10461,93.0,-3.456178080976491,-3.6116337708025954,-4.36974071603167,-3.0172883146113585
10462,94.0,7.081866126419041,8.129258917648606,9.515124578026636,8.468682759997174
10463,95.0,-4.69191454698489,-3.545513046467067,-5.458098653868515,-3.652267373367817
10464,96.0,5.829552442804427,7.876935445704886,4.692824653756459,8.109558133913467
10465,97.0,-3.4067121449773543,-3.741552426337197,-1.6727638628039907,-3.3902163710719666
10466,98.0,3.174395104578423,4.613464357757965,3.0708438239834788,3.2323759494000677
10467,99.0,3.8939000675182296,4.6472082456464205,3.6203237153954433,2.667640318871255
10468,100.0,0.5148491385856695,-0.9708101505576064,0.9651298491461769,2.6680697159796454
10469,101.0,-7.972948197398092,-6.728175889756101,-5.926938554709751,-9.704523091874433
10470,102.0,2.610564923549054,1.3738228857817103,2.6352954951973873,1.3156814513037225
10471,103.0,-3.2024230277227463,-1.3920035686879713,-2.414787834504034,-2.011086078521207
10472,104.0,-5.3717009173765655,-4.996633388255489,-7.539075130908807,-6.416384092327795
10473,105.0,0.20946307294214928,0.6168201510238043,0.5235854380022934,1.8729580273316924
10474,106.0,8.312629198387333,9.062941436023523,10.444934064015724,8.048509050012733
10475,107.0,2.053756282662092,1.9666955044991696,2.7998286926938385,3.6863980006169847
10476,108.0,2.3132260185766413,2.995922566675512,3.6501333408052363,4.705086793258805
10477,109.0,2.0731979000356424,2.265059196657621,2.8251944948797014,2.729244886242423
10478,110.0,4.560760185112631,3.892075092504741,4.259141108713658,5.240471818533645
10479,111.0,-4.550128785010341,-3.86298689028804,-3.5817506448627805,-4.52049798943537
10480,112.0,-3.760136848796698,-3.1755153251611974,-4.774698795313762,-1.3062887824169622
10481,113.0,-7.976267281884008,-5.973066879068831,-7.409792655048474,-7.954461464435722
10482,114.0,-3.9001075986603584,-2.810020886038605,-7.106012057508433,-3.4301836961215484
10483,115.0,-2.191501155990022,-3.4104019940558885,-0.8007149801068505,-2.2285110634922862
10484,116.0,-2.153855888369834,-0.9941846135611384,-2.6393815495438844,-0.21421811124979562
10485,117.0,5.147701960044396,8.180493613385584,5.9811130893949915,8.168314444695314
10486,118.0,-2.5289959777473006,-3.9852448766036885,-1.1293772575082017,-3.3922937561027626
10487,119.0,1.947265090122356,2.0966160261575673,3.474324880114469,-0.026732464560674934
10488,120.0,-0.300641518316998,0.8196507645983064,2.8781513762268673,-1.872786652172033
10489,121.0,1.6034241981482409,-0.27607699535910646,1.2704514898168735,0.7250624129234041
10490,122.0,5.1462476966970465,3.3500540603141595,3.0023709593332066,3.4018377135534
10491,123.0,-6.023069127933637,-2.8803758926916627,-4.230294826920854,-3.7790019272102224
10492,124.0,-4.473212345806575,-6.80258735075573,-5.579649330083258,-3.7248113613995835
10493,125.0,-3.594898015393456,-2.4545971837439513,-4.855038878582488,-2.875562246714341
10494,126.0,-10.094737971293556,-8.618477219472474,-12.332051023719876,-11.985814920179898
10495,127.0,-4.460617845655412,-4.817054803487792,-3.9814422363748485,-2.1209542376380544
10496,0.0,-2.045005596215089,-1.3464866849146369,-3.670169589032126,-1.5181096277371497
10497,1.0,3.1729536712054873,2.0644694004617596,3.9751557903700236,3.6841674376091893
10498,2.0,2.4680454491230956,1.7561307196632616,-0.07378076017065188,3.512606855581517
10499,3.0,1.5186219742701932,1.8224363169637199,0.5270416568017493,2.6195398854228347
10500,4.0,2.1413565825260292,1.1756110367818908,2.0349939242687447,1.6667395540873213
10501,5.0,3.9448006159458617,0.08919619515701649,3.5194205728180994,1.6760715540889066
10502,6.0,1.1704093163920464,2.0395415409274045,1.850911651390286,3.5312956161086517
10503,7.0,2.468495194685149,0.9958863249027226,4.249253550876342,4.634656295447188
10504,8.0,1.6573366273909365,3.4435876664571503,-1.4816778588420898,0.509994581369988
10505,9.0,6.4650198251986986,6.754329643554898,7.010477187840185,5.500023624639655
10506,10.0,-9.176286260949292,-6.249362649771411,-7.840820305752999,-6.779969271259917
10507,11.0,4.259157221866148,3.847478060015629,4.42626675982139,4.0312398424825675
10508,12.0,0.18938384715278322,-1.3244819457696864,-1.6521961341971378,-1.3592034132650608
10509,13.0,-4.993218514337661,-4.079339427173161,-4.6212609675718905,-4.444896886357347
10510,14.0,6.1282334264975455,9.318356684989777,8.897105205022777,7.6802487544873035
10511,15.0,1.4887971215106335,1.0621360860886317,1.573641073759553,0.23190464754719786
10512,16.0,0.04687886929789997,0.6127097437863631,-0.7656022008882492,-0.642189847141168
10513,17.0,-8.342199076160586,-7.463881253459678,-8.380299009222835,-6.757843655197626
10514,18.0,3.0677010816243566,2.1358732384495283,0.420825214388845,1.4937220185775255
10515,19.0,5.8668483732645695,5.819500578216909,6.757953803834116,4.217975614604021
10516,20.0,0.5126138994694347,-2.093914057153165,-1.2485465560073736,0.9597706284896466
10517,21.0,-6.733856619774948,-6.207784005523993,-5.278340982377311,-3.608123424354479
10518,22.0,2.9191713120526837,6.275005101956061,5.09740878527673,2.320383486495841
10519,23.0,-1.5417091485661598,-1.3355900061671397,-1.112251501787834,-1.9969151305065669
10520,24.0,-5.0147236505294845,-4.108909576710968,-3.7795374588861677,-5.561904244364098
10521,25.0,5.748707918015899,9.45682547879675,6.064120811622504,9.609331053214717
10522,26.0,1.9850650197359032,4.959065234248849,2.592340170950313,4.31724209600584
10523,27.0,-4.85456974058107,-3.097542768106965,-4.706761486782817,-4.903851433072526
10524,28.0,-1.3943943371899286,-1.6236879250843965,-1.2364499554470463,0.5925853257562025
10525,29.0,-5.051696890836414,-3.971062772604536,-4.1662310013308845,-4.227014037320298
10526,30.0,-3.399187759515229,-2.265310669914731,-2.399686821566309,-3.098476014000087
10527,31.0,5.9713331692724925,5.301149549118769,6.839329972497326,6.139818704343195
10528,32.0,1.5357427740015153,2.7181413585746865,1.4226163477233333,1.808522292999782
10529,33.0,-0.03426292831893549,-1.5356463262134072,-0.4856400017935555,-0.20222929997587347
10530,34.0,-2.35703200867151,-1.5914892655171173,-3.7132556346067576,-2.4245016065753364
10531,35.0,-1.04193717348094,-2.9813795807459114,-1.8487362521296524,-2.0071259812205846
10532,36.0,0.8864033993499361,2.0393407113946367,2.7249592928638675,2.922098847293001
10533,37.0,-2.503923591917819,-3.143727784431171,-2.2054601705024046,-3.1134726244591207
10534,38.0,-7.99955031260004,-9.006891286299753,-9.642051430206426,-8.626160845894011
10535,39.0,3.2076329911668293,3.8150324732319114,1.9692817096552782,2.0861676403077465
10536,40.0,-0.049565997424971225,-0.5665016712853843,-0.9699070389853641,-0.6094726148275401
10537,41.0,6.843408350381497,5.594838710653812,6.343025280114516,6.418057359236371
10538,42.0,4.208091016805282,4.855223690913108,4.0795764329442985,2.5602908883575264
10539,43.0,1.3539092980722478,0.8485185919695609,2.983342762327172,2.5121707012821313
10540,44.0,-2.584441857182945,-5.230200450620596,-3.407209954036464,-2.0402004163242613
10541,45.0,2.5462648911394354,1.252124751303638,2.5122361955370653,3.40878281646824
10542,46.0,3.1332614133192838,2.097784959684297,-0.39256046863535854,2.0098991791538046
10543,47.0,0.3678459548832772,-1.055543433599268,-3.25652065802082,-2.3499364079739853
10544,48.0,-0.9250177187275296,-0.48475291030999634,-1.4618663642032446,-1.272323234032311
10545,49.0,6.6147317540276855,8.69475362215004,4.705688644667712,6.294911412486554
10546,50.0,2.4410583628587372,-0.798635467688945,-2.05217480417895,-0.7648767946217994
10547,51.0,-1.7474178130861522,-3.0444667359086144,-2.4249391651605414,-2.1480226270747824
10548,52.0,1.4816092769057556,2.9252271075538365,0.7809942972489369,2.9818361329960643
10549,53.0,-1.5437421312791435,-0.42231650696094813,-2.248107228008025,-0.4139675677438627
10550,54.0,-0.10514599737189206,1.588222162768802,1.2885299531201118,1.2685744560592962
10551,55.0,-0.610704545427698,0.42231245321730204,0.6387457540876915,0.40320339631913843
10552,56.0,-4.0760079784374685,-7.703147163535669,-6.632206280269707,-3.492862514028053
10553,57.0,3.1886605405337045,3.361471532905834,3.770533154193774,2.602912981843491
10554,58.0,1.8089331779725106,1.975819712955942,2.47249907712487,2.142900473829108
10555,59.0,5.873423532319406,5.629752969909202,5.435135780523102,7.480821258698832
10556,60.0,-1.9029364013994854,0.5835751057351999,-1.3721939570971637,1.1566590934223104
10557,61.0,4.240284586574981,6.287144140140229,5.983735578517443,7.35701104062133
10558,62.0,-1.9425428861327867,0.5380105324527769,-0.5456532777698946,2.0122265244954267
10559,63.0,-0.2891266690860641,-0.7145847722302201,-1.1600849118074692,-1.7910151499652023
10560,64.0,4.355546270925994,6.47964096045431,4.25179431332475,6.128060559766705
10561,65.0,-0.6951549686325512,1.025147546912128,-0.6214087434557846,-1.809355440458087
10562,66.0,-0.600601092566017,0.705578526451077,1.6319022987726775,-0.03901811796844684
10563,67.0,0.40505574807713285,3.416171183854894,3.0154607200596355,4.301630599878325
10564,68.0,1.8683893644446457,1.2211240886050663,2.6176988763906808,0.4660261823488969
10565,69.0,-0.07087252048286752,-1.5274334423491118,-1.3058062415089706,-2.287543758186881
10566,70.0,-1.0348373843774687,-1.9493877704969975,-0.5417578845433335,-2.9616209134508753
10567,71.0,1.6297591540902243,3.447929497820182,2.755815742849891,2.63825480502051
10568,72.0,1.3880322313060858,0.49669966965504353,-0.43323903297457655,2.429679222439792
10569,73.0,0.5948397886316011,-0.28653991624914676,0.49462268253322406,1.4218100685206307
10570,74.0,-4.892670711281068,-4.40227738896955,-2.6060438646065283,-4.2944004865056264
10571,75.0,3.88602084631883,0.7146128159421654,3.398379442959632,3.5396428561635767
10572,76.0,-3.6466280539246925,-5.2125285512105375,-1.4115501509806783,-1.6446279465253737
10573,77.0,-3.8709413157529107,-3.774407150221372,-2.636083986713492,-2.239192641229502
10574,78.0,2.481940837032025,3.736640357695529,3.1779007911074366,1.930547425263212
10575,79.0,-3.4639107324341625,-0.05363410656303769,0.8490813245574823,-1.851762943852716
10576,80.0,2.256577451248706,0.6806769254858109,2.809225166041198,2.6646603176301937
10577,81.0,-1.877494896010668,-1.7976646569808152,-2.727597487188749,-3.945774490964684
10578,82.0,4.279939177486577,5.219313317197786,6.1787539767232555,7.203317529141641
10579,83.0,5.459042237929528,6.083713847872641,5.163958590647496,5.139184162361747
10580,84.0,-2.3736247119680374,-2.536966994328177,-3.4806306199496455,-3.9493549831370944
10581,85.0,-0.5104005699994425,0.30508565103864893,0.5518710680110441,2.0622332511143764
10582,86.0,-2.6237986820723638,0.4530940450143399,-0.5987625500885865,-1.2519977446252049
10583,87.0,5.454997155976763,6.473919513878645,5.804894583433241,4.931588842666649
10584,88.0,4.684389359630886,4.854047931460725,6.447314235361376,5.91848855267001
10585,89.0,5.239335377317522,7.287634755343289,5.106746791512464,6.194803284399153
10586,90.0,-3.246997721191114,-3.7403041040187186,-1.3212292344964438,-5.340472953797715
10587,91.0,4.766876874369931,3.1131597275663445,4.093176329462568,2.102328974847036
10588,92.0,3.3731949626013336,1.7232645129987847,-0.33534389695995603,1.765863541243986
10589,93.0,-2.6439432352199206,-1.4317577933902803,-0.3083592618465438,-1.1282108288379715
10590,94.0,-1.6556445982088575,0.041662468484603254,2.6362153138391533,0.6128960794595898
10591,95.0,6.8793172441058985,1.769183294025838,2.475296696651128,4.761778557015763
10592,96.0,5.876178683060221,8.006225412350542,5.122798575258064,6.2492778878687405
10593,97.0,6.037266824126802,6.524349985823687,5.990088516838171,7.811335299661804
10594,98.0,-0.4585912531745048,1.3699257057135887,0.46509657821947903,0.9106203200114655
10595,99.0,0.14949971549356283,-0.9458157625149736,-0.10047286328456717,-2.3137025841592385
10596,100.0,3.5163913423053548,2.906952183139305,4.698724525660019,2.46986418025813
10597,101.0,2.1478443893601042,1.736880763649369,2.952494464281582,3.1917161130048037
10598,102.0,-8.746490707149082,-8.193368217800533,-10.085619678256075,-8.671458459143754
10599,103.0,7.5611850474129625,7.206410114318804,5.153819708943144,6.80026167408886
10600,104.0,1.2619710425212955,0.635774027017957,-0.7146530102860851,-1.898216955991963
10601,105.0,-0.15475859732306463,-0.055781924778050995,-0.6011687083521504,-0.42340818074603387
10602,106.0,-6.261462381871087,-3.9443825473914673,-5.77217794057577,-4.986290566974657
10603,107.0,0.6498799920546576,-0.011026080996814402,0.982190701639626,-0.668438773044348
10604,108.0,1.5327080193307216,1.4107945817331369,2.9474676823056227,2.7800016570074084
10605,109.0,5.856076960381102,5.773672780183631,5.822166985373315,9.332962616155573
10606,110.0,3.3044668661707695,2.6170114700340275,2.4614670334375233,3.029944023834649
10607,111.0,4.687461151875542,2.6540542619593634,3.566604610288654,3.5186684109684627
10608,112.0,10.412795356225805,7.714615988695728,9.44210626591245,9.626114603608228
10609,113.0,-4.809866253958002,-2.945809257340964,-2.886140294678527,-4.650949220049346
10610,114.0,1.2667767741835871,0.08855828767932789,0.09382022442287596,2.915754663537589
10611,115.0,-6.874276532839168,-5.254055928995777,-8.91560565854081,-7.947244426865896
10612,116.0,-0.738816265283956,-2.126517451475904,-0.6232000980129685,-1.1266584774753556
10613,117.0,3.5176740751198143,4.280832654458407,4.281125562164894,4.109803356969151
10614,118.0,2.4134376381861995,3.5940740321842375,4.72651157106686,2.515883855651552
10615,119.0,4.731798189551535,5.027144808258239,5.361714948327258,5.2492398263788544
10616,120.0,1.9247947700061965,1.551857198728857,0.41180212820139916,-0.5587598664453586
10617,121.0,-0.8482790094480759,-1.6845826167551747,-2.112696211485376,-0.5257320892127189
10618,122.0,-1.500065195197908,-0.5986255791793984,-1.8186874439140333,-1.475500816380749
10619,123.0,-1.3739482313651328,-2.726114926771916,-3.706619351374787,-3.4006826985186573
10620,124.0,3.158873040697467,6.046625506114736,0.29202025980737245,3.7664284084770125
10621,125.0,4.589792895598569,7.069623315922664,4.535949016164208,4.033818351316626
10622,126.0,-5.141668313268572,-4.420125518196765,-4.536560154473684,-3.869018709850616
10623,127.0,-0.07900305825129875,2.445073619332517,0.2618846750805539,3.5628037917929194
10624,0.0,3.5866449426250906,5.441197142788168,5.776134183581181,4.824654169779466
