,P7,O1,O2,P8
5251,0.7259179227480099,4.392465731132394,0.9224517748158289,2.963845741895846
5252,3.036235374830549,1.4019934287303906,1.2105559820413425,0.575792526665829
5253,5.005880133774511,0.1272321799763298,3.323063945360834,1.5809254254115435
5254,3.553299374443782,1.738459505436043,0.1333321564606376,0.7015012551567181
5255,-0.3127694399255716,-1.712983981052599,-1.5241274026346932,-2.463924487159195
5256,1.4983100694472262,-0.05195510217125887,0.2017598089796647,1.984063697732363
5257,0.18657040824984805,0.0002491959923255488,1.260987584591809,-0.08403428390597611
5258,-2.7804604103386628,-4.440956107961964,-2.1827792166365314,-2.6769318329426013
5259,-4.098254247234414,-2.4454980092205276,-2.932159336430624,-2.912521951855801
5260,0.9535130908402677,-0.29700200675762867,0.9397442347178622,0.4764341582710562
5261,-1.9996747343548775,-2.383398591617746,-1.4244062407118687,-1.1483039150570262
5262,-0.19985332783600046,-1.4354337575488458,-0.20463568415322758,0.572650198564509
5263,2.310209144167508,3.7533822957088745,2.2202947318130084,2.5809260222421218
5264,-1.439513470541503,-2.2417440390056096,-1.736407027103806,-0.7515984945845193
5265,-1.1468810922657406,-1.6113615823525744,-1.5019191975516963,-1.4148598922136537
5266,-3.114346631212551,-3.169179939015267,-4.904610836132522,-1.569557001250609
5267,-1.5472048338752133,-1.9660320102423605,1.2248655610862456,0.5442300490869895
5268,6.188212822110231,6.168216493733441,4.848376087270369,5.767256875415373
5269,0.9594097708825245,2.2640906452561054,2.792568875966553,2.2532577253455357
5270,5.0486308976478345,3.1256461308001144,2.121656322693505,0.8927763611978766
5271,-0.6763723331997045,-3.4973906490214337,-2.1653648615670207,-4.074171366141871
5272,-0.004329043507307284,-0.4879645287112396,-1.7816123835182593,0.5930991838598534
5273,0.8265106618389799,1.794392481171295,1.7997399316117992,1.2097653570667803
5274,-1.13846418583591,-0.07805496080646077,2.043433119968135,1.4431581478399789
5275,-2.595592865391411,0.48168858888935007,-1.0876331414840974,-0.27779647170740274
5276,2.1890247591174763,2.0121031182807894,2.158075703883435,2.755700371141988
5277,-1.121655729098459,0.6951540126876867,0.19543642370983608,-1.9088664841867051
5278,0.9068461489228739,0.5680250546351936,-0.7506812082024568,1.4745305160105433
5279,-1.9201991032395114,-3.091468964015395,-4.58056160219774,-3.43042383456406
5280,4.248405502283494,4.521690916613444,4.2898145913335695,2.0843361056903995
5281,2.0635677261136016,0.7768479587736423,1.3758153843249468,3.268807521747202
5282,0.44489371515095155,-0.2104420721266524,-0.9350424668727829,0.32570144818148733
5283,-0.08216278519485998,-1.6132528739092202,1.6077741128436553,1.9960118167159948
5284,-4.708299162363989,-4.140414608644027,-3.4111619383582794,-4.084875324670984
5285,1.8811274179655444,-0.9381177285063166,-0.89217222702963,-1.6373529502885087
5286,1.8903639075955574,3.4437960537168872,2.3938930874080646,2.9757398151026777
5287,2.74176287849817,2.1041901106106184,1.9834039777951729,2.321129119707218
5288,0.6432079731010232,-1.3420518790117333,-2.1506727699995416,-0.8896785921228264
5289,-3.9744529720704413,-2.012858008805393,-4.46262488057115,-4.918128208110185
5290,-1.9561937167954087,0.9702551449600885,-1.1125107931939209,-1.04116232576057
5291,2.9628899909392747,5.74043222445338,5.509699038909568,6.39942536844295
5292,-3.770173995686906,-4.030304301182633,-3.475600168198232,-3.390023182670638
5293,-2.2534739579942866,-2.8767930177812038,-1.5205975647834964,-1.147227320117388
5294,1.1361445275302013,1.6572304999352625,1.275739882679928,0.2929159437204239
5295,0.9535404441445461,1.5754924694540096,-0.792359731239759,-0.28090904687952284
5296,3.9783906792659534,-1.7379135376289931,1.1283922007425113,1.1893359065391098
5297,1.5081378713204914,-0.7117111100265845,0.7901616753572908,-0.3868958100053068
5298,-2.9014954844525382,-0.8291237010719961,-0.08460731238141647,-1.8085850268438033
5299,-2.6472741437546086,-0.2198566879736355,-1.159358157851873,-1.1567148760137318
5300,-0.8589801945583802,-0.507556041388677,-0.7754341660208433,-0.4432616256538944
5301,1.812036868974171,-1.133143113614393,2.000328107735455,2.0120889062285765
5302,0.8416381886746603,-0.18156195670197403,-0.26272591192399297,-0.5799467302358376
5303,0.7471027997139069,-0.5428976527574803,2.4793630741902017,0.11330645701818559
5304,2.7380735957815463,0.3729813857534678,1.5450784866614973,-0.2857877958677505
5305,-2.687383223850284,-2.3480518097507335,-2.1699450554339297,-0.36554829746054174
5306,2.5018564280583107,2.858502385020181,2.0422462073303445,3.788837880157723
5307,3.05708474410609,0.8202462622712541,-0.137972341134628,2.5717402905424134
5308,-1.3333068629300266,-0.09219858201463291,-0.7961690512863888,-0.8119383502395943
5309,-0.1855603687495198,1.382916833072084,-0.353966888215959,-0.9136758284648328
5310,-0.9299194091935463,1.1934580112488669,-0.7453411561677776,-0.14649200689244424
5311,2.2092067713684402,2.9647013583132664,3.521500930313092,3.927914100492275
5312,-1.4531984293774023,-2.4817021050423826,-2.4022537780543307,-0.763096821596945
5313,0.36722930823355543,0.9973210217522049,1.096919978034231,0.1706044405005015
5314,3.305099617733616,3.98791905282771,1.7115531306500165,5.447373378089245
5315,0.15495028503107863,-0.5091925582115512,0.16628959874844423,0.023820733367164944
5316,0.24304310354982353,-1.120692032853311,0.2560457732936491,1.7631559504364491
5317,1.2045545478286976,0.24115043148066787,1.9420252541629326,2.2576055737842218
5318,2.269302155024648,1.8094462129816482,-0.8019152884768354,2.0507170001661787
5319,1.8183449333540862,2.0538380077107843,2.6358320068348116,1.4379929743928301
5320,0.4858701471572608,-0.8788250422471113,-1.0082660421551775,-0.5495390284875208
5321,-3.7095220609092463,-1.660170465183032,-0.39377273388839706,-0.5568655296810403
5322,0.6658041803297219,-0.15454475195177353,1.1243549731205071,0.5421892608193752
5323,-2.4023264668631845,-0.5035650343267184,2.1019462215395093,0.10728441395057375
5324,-3.216193923838061,-2.5842210272226085,-1.122277924954492,-2.205839741896187
5325,0.21296393740097988,-2.019661579521937,-1.991258612872406,0.5679742303930595
5326,0.8953084676335762,0.9520357275227646,0.5197461210098775,1.6392403494232772
5327,1.1212838183942548,0.6335539868724626,2.7952049708648063,2.5241170341795085
5328,-0.8762971900067439,0.47423972128838887,1.1144861984746928,0.5746367143972951
5329,1.9947505147069706,-0.8180611756793085,1.4164569368009827,1.6695395845932866
5330,0.5003731460154316,1.4709387197210875,2.728299210161189,1.8440974912727124
5331,2.9751428940443336,1.8474115329558651,1.2062483795075216,1.6566595893623561
5332,-2.8499597762473554,-2.8292927349620753,-3.7988870067099936,-2.351068131195359
5333,0.5175300423990439,-0.863515646447738,1.6530247723123677,0.865647182857781
5334,1.8414475039504508,1.809475502295625,1.5851731733879202,0.630386071857737
5335,0.2333007714345837,-0.9844999226511545,0.2006107163586829,-0.40647700963190403
5336,1.0293123672144493,1.5135607211769277,0.6078151006748886,3.72040406868567
5337,2.0643920902801947,0.37711898528398513,1.0922136014262225,-0.148155393304879
5338,-2.9348621015420653,-2.984416275412203,-0.9295651862358155,-1.1734484403184948
5339,-0.9509338793495079,0.2649912136614134,-1.132081341043115,-2.3738218834992786
5340,-0.04046419623252412,0.28791970631542196,0.024414394050759278,0.2324747567588511
5341,-0.37309666783970313,-0.5085795433812257,0.4029350907480425,-1.339162386707308
5342,0.8819389695217319,0.36061274941199706,1.1668477678959872,3.1367396772291127
5343,-2.3006192144829414,-0.9443649178428051,-0.7160568646219442,-0.9351749343216358
5344,-3.415847587086923,-2.574763202811103,-2.235145307055909,-1.6334424293921865
5345,-3.486708767622993,-1.4458263507385363,-1.6971739958238001,-1.8602655050613246
5346,-2.4161846031935186,-3.7989636040747916,-2.2741584562953534,-3.303220225061484
5347,4.013075687771331,3.8848279641967074,4.116294072679005,3.8187013943558377
5348,-0.4207086814516994,-0.8793836139701018,-1.5423665617684623,-0.43039363112789936
5349,-0.10571740610434813,-0.32916339958854657,-1.6838444954276084,-1.1378155427486507
5350,-1.011168601033929,-2.446425104356433,-0.8468628497923832,-2.527824153706503
5351,-1.0648032278231745,-1.5571891245587919,-1.4158785896086667,-0.9746459493805368
5352,-0.1198988963543387,1.2407387088781303,0.2925179018070383,0.3267815773717501
5353,0.06382393396816319,-0.04258702096111783,1.1443358382174327,2.3562553983897434
5354,5.763935226796934,4.140215080616769,6.522935209221288,3.0635295805529164
5355,-0.9507221485359034,-1.7525650984848857,0.31675346991551123,-0.3908204760251467
5356,0.42873608064626745,0.7729666544744307,-0.126561225180375,-0.12400871424848722
5357,0.7570833553515004,-0.10320885281388573,0.1401945268715335,-0.0020367800298403127
5358,4.314975722851516,3.362691119986589,3.4097132000202186,4.09435020475023
5359,-4.53760294509776,-3.0236494514333687,-3.668845416688436,-3.072006602278311
5360,2.336116584736798,2.5210373751316038,0.12576806457014886,-0.3870599564117408
5361,0.06413564054598014,1.2156159428666902,1.936387317142118,-0.937105073587893
5362,1.2973919637877773,0.641493814030492,0.47388032720851025,-1.267859686275972
5363,-2.088057168063884,-3.2199442891065386,-3.1295076817612513,-1.7385472738573164
5364,0.41438375822462253,0.03808414032954202,0.2355678499777513,4.2435149227493385
5365,5.516603320743949,5.833274523082705,4.471779683730219,5.15365593559485
5366,-0.8300597708453404,-1.6844340776016073,-1.4983525244570544,-1.7379551657789267
5367,-3.490761841858296,-3.569420138304597,-1.4905423206750599,-4.063915369347622
5368,0.7781206532106504,0.9941298139376895,0.004382493380072627,-0.3353625125492268
5369,3.4296859865380522,-0.18385973571921416,2.181295610579364,1.5113186040200859
5370,1.3664329889063003,1.7050294319424786,1.7888030874448324,1.7139587416680657
5371,1.3355779833526722,2.9336065785170287,0.9652284292696108,2.5292967196869967
5372,2.2920337154469155,0.006584085850827093,1.833400670135688,-2.484493076375627
5373,1.9532684581176396,2.9837030554345008,4.461499456397845,2.025474028900364
5374,3.383626222418712,3.1467972595317018,3.437236429205803,1.5944578141051498
5375,-1.728942252691024,-0.9762665806525288,-0.5387847802297306,-1.7080893606050227
5376,2.4709573898618786,2.334301277412667,1.9065010102589586,1.477406339585541
5377,-2.8469931401128172,-1.3886216287303506,-0.8191853995587384,-3.629454821021584
5378,1.932675729744925,1.4185726238879537,2.552567331293851,2.6133641486115855
5379,-0.3399143121141184,0.4218022841075484,1.4153763094954481,1.1716349167813251
5380,1.4275391204495171,1.852867732013329,1.6290715022022377,1.4811092278092493
5381,-1.0995660597367751,-0.7001055676157844,1.616720760065777,-1.5819392909804777
5382,-3.4611026477091404,-2.7483298287887896,-1.0990763487539763,-3.5926203707186013
5383,-1.7056550181561554,-0.015313924938614276,-2.9472139383393015,0.6904963049192454
5384,0.5311635265992722,-1.9004215178119273,-1.882639680651455,-0.5607754212367047
5385,-1.7904858058903743,1.4250332209653398,0.23201249947144303,-0.2820310662724521
5386,1.244222524099996,-1.0863704085707342,1.5697777865714189,0.42530611788495454
5387,-1.2909384683311895,-0.9175426439509347,0.6080618478030996,-2.930222277451625
5388,1.2153928398143465,1.5073227003676462,-0.32022770612968754,-0.7775269344893119
5389,-4.340423576205109,-0.8012312428099733,-1.853766852096438,-1.2484320920491265
5390,2.0212844220887307,0.9422066206982517,-0.02556442253738661,1.0233810401682386
5391,-2.624021703776657,-3.199505795052662,-3.2215732679021514,-3.662538206229424
5392,-3.045819402462623,-3.5076181625884404,-3.537061941155855,-3.5652238203914557
5393,-2.715263971809053,-2.257843233041994,-3.0352587384563527,-3.9044629369918114
5394,-2.3052334433681505,-2.2675988708934907,-0.3201337955414502,-2.9207169229864034
5395,-0.6250183727690701,-0.5801184898466639,-0.17099048667820882,1.287642041116202
5396,2.195347139224853,2.1329734983704816,-0.11321384367318525,0.6703043631148939
5397,-1.682813826502316,0.8343288016426244,1.7294740571836198,-1.6302897846290492
5398,0.6394440072591145,-2.8636582661853867,-2.094815521154165,0.10398017390289588
5399,-3.695591173369182,-3.303752709695452,-1.1598823710930772,-4.03113463419022
5400,0.2414750604184028,-1.2725611668649035,-0.8249566397099071,-2.6651842842139883
5401,-0.25472940743521044,0.8478319048148488,0.47703350452677773,-1.500612794980543
5402,0.7917848015802053,0.12038676767617104,0.7896422922753683,0.2369749063008102
5403,-2.299268165049117,1.1932998887519635,-0.34429100139549906,-1.81525080794234
5404,0.6112400230413014,2.066951980475445,1.5744850819526737,3.148158685746249
5405,0.35026308795519223,3.630566115478398,3.3740867879602203,1.7939316425620926
5406,-1.6513641739733884,-1.3273454428260276,-2.22756011048546,-2.1080819741373897
5407,2.793439533753317,1.436679913290857,1.824804808526131,4.002359408620396
5408,-2.5463053445191752,-0.5764719521665693,-0.2713812587334335,-1.3316595912182136
5409,-0.7446551923352912,-1.0152310103096152,-1.488097056440615,1.3205560538915266
5410,0.6182785026039073,-1.8001687371993744,-0.6044652972079267,-0.02601966136442785
5411,-4.421928507928865,-5.92286066999194,-5.781804971563388,-3.2807887815366716
5412,-2.481858083220277,-2.8519692237532954,-0.9648300102830054,-1.930049048659014
5413,-0.6685920337971234,-1.413100290261548,-1.5370244743804595,-2.8436777662756456
5414,1.6389913630963575,1.5847544082240574,2.878383151819662,0.7586952237897884
5415,2.186700845300049,-0.23255671685521756,1.0956416963156383,0.5279868520101396
5416,-1.529485198784573,-1.7832136397690375,-0.3419327826747353,-3.627092411691561
5417,-0.04376333270430385,-0.5462000920193466,-0.3272080333227879,1.7397729007669953
5418,-1.658779324179548,-0.9698942765727203,-0.4772596145619187,-1.4940174259451322
5419,0.9147657834488383,-1.2409914746337485,-0.8649009039232964,1.1860040815381472
5420,-0.4299564190092711,0.3296506725168929,1.4228615554788353,2.4294170913956172
5421,-2.862658455033337,-3.9503887342626633,-1.2915324423928054,-1.4244365647282842
5422,0.5946873058566065,-0.7859240205974556,-0.6035739748201802,-0.05850865533425277
5423,-0.7198527617011825,-4.110987687886782,-1.052114887787314,-2.4572928715643365
5424,-4.475208267291644,-5.002543675345688,-4.592961928209733,-4.147699654520008
5425,0.04105374993981406,0.9869924738094079,-0.8260735690668828,2.4970791879760847
5426,-2.405431040795229,-1.4809509677594028,-3.1408505153313477,-0.811272175070469
5427,-0.16892454199416118,-0.32973844401220576,-1.1637717764631366,1.5015337190897842
5428,3.6297062010219605,2.002897300036963,1.8585439331267948,1.6377407866328104
5429,2.9703299542623944,3.639184553023593,2.483307874731298,2.8323446400377974
5430,3.6294989225676684,2.0392751445592574,4.183738720608754,0.4198563369052689
5431,1.7263828777323642,1.2879807701700239,1.7921011339605422,1.7988009063157118
5432,4.021132393476626,0.6998414034201612,3.2038725433750614,3.026245112496645
5433,2.227700048391485,2.2293875370296696,3.7101893215223383,5.365053641097119
5434,-1.0052840937997538,-0.9124521053708254,0.1471654435538614,-2.025794160243329
5435,5.513933682053598,5.873296757973523,4.51825886840112,5.419094979403186
5436,-0.24250136098390318,0.19507463186553747,0.9710481443094188,1.911387279507191
5437,-0.6219491763068743,0.31959632164608076,-2.5181130833413334,-2.1743834402646476
5438,-1.800362906018787,-3.806983399164721,-2.183249581113117,-0.25111887372042824
5439,1.3016278771566625,0.49830533724305676,2.2494608695403406,0.3136655978322847
5440,1.1917937841764514,0.01872444547671434,0.8568706098480107,1.3401407429076693
5441,-3.077721120784326,-1.7455500309608376,-2.5959244249527247,-1.5174133705110282
5442,2.4628226352188007,2.683689768361277,2.913038435228435,5.5523917600499
5443,-4.092989691504552,-4.32205854619961,-5.462861924457969,-5.080343767342074
5444,-1.626279582867774,0.7932734486191727,-1.3460556014688883,0.20910529339976647
5445,-0.6171515067600604,-0.4220429471671596,-2.4012524253357643,-0.8325462443049054
5446,-1.5449386200461093,0.15581930310725428,-0.6935071550449572,-1.4882819978709696
5447,-4.112320986778351,-3.650512024397589,-5.952231162227695,-4.517893037586942
5448,-0.09181389535070153,1.7327058856012483,1.6074487564133821,-0.4186038388555071
5449,1.0690924638708432,-1.5689791709117162,-0.47669887275388956,0.5908636459628057
5450,1.7768665244848074,2.813514920020893,2.9260578786617124,2.8497410327372115
5451,1.058771576021897,0.8977698029580468,0.26946426939837853,-0.7743283540872279
5452,-0.9501486782536082,-3.4216587718481297,-2.3792625317146268,-1.1750826966570505
5453,-1.0618754235289056,-1.2555608533440092,-2.363120877449766,-0.7873145492061653
5454,3.7557567737563073,3.3297923104052023,1.751671223566443,-0.6017751345024797
5455,0.8073557716761829,-0.3373089815487067,-0.45715619845082645,-0.5763118458211713
5456,0.28367224094159305,-0.7341460825903141,1.1812237917218273,0.6536408483052984
5457,1.1727428778733242,0.7978496557238801,0.8789431287364862,0.3896291987441377
5458,0.24692554268785893,0.5558416431105847,-0.6991681806318614,0.8571139169060122
5459,-0.0027384856040938085,-1.9599291996715387,-0.7143828960605514,-1.2050018959713986
5460,1.626930996886119,1.0527704496627355,1.4187775220900574,1.6155763755112018
5461,1.7921755476736692,0.5652530073089055,2.388745621477581,1.4994272712214811
5462,4.2047342648305115,2.378438198222382,5.9042539082902135,3.114390101773102
5463,0.7121287012030965,-1.2288063375075913,0.6656781882547318,0.7863237757868808
5464,-0.9248001467425093,-2.4580563530541397,-3.0089139888331666,-2.5340852028613345
5465,0.601198445594498,0.6755145064149808,-1.355375104829828,0.05364412059879453
5466,-1.945975926407425,-4.360130986095022,-2.2163488197652352,-1.7558902261830374
5467,-1.5746560773001108,-3.330562552413745,-2.5136387328584884,-0.24338470532166406
5468,1.091029505269316,1.6569692978973372,0.28459581050377536,1.901311570021795
5469,0.05386686992473791,0.7756400601004864,2.7122914747752502,-1.0220035572221053
5470,0.5881744916474108,-1.8754496643986338,-0.9357401947420617,1.1514505465944633
5471,1.250867619046848,1.6084985889677983,1.8754406847017597,2.409365738129103
5472,-0.6151876374398871,1.2074889422071509,-2.547475930898568,0.056065660477373866
5473,-1.2805390924525044,0.21417753141652904,-1.9905677667662667,0.2365758652817318
5474,1.96955936460701,2.47603045643832,-0.38187803062968745,2.1614913950283334
5475,2.9133115663004063,1.9101467209152798,4.523831522822963,4.509550420543872
5476,-5.778099910702198,-2.960539571111499,-2.7061878119195897,-3.622931180164692
5477,1.2037842329971915,1.8257982939018857,3.1358101337540973,1.1862485343096663
5478,-2.79949901830227,-4.20794747494324,-4.6440029038251325,-4.315916848811742
5479,-0.9995993021880336,-1.7365143367567215,-2.593831350994467,-0.7340738031477818
5480,-0.20242107906228082,-1.434012361127837,-1.3667377392968865,-2.795137236129003
5481,-0.06270125119737009,-0.014862871253044418,-1.8212621636026731,-1.0805538897473554
5482,2.7125049711346603,1.9528753465632522,2.717759905253456,2.4454526290350103
5483,-1.8677320352871754,-2.0286002151297593,0.37799995793961666,-0.6753142212182356
5484,-0.2836994125858068,-0.8657142943358236,0.05870913782746229,-1.6258014509060232
5485,-1.3657126459103992,-1.532303608829533,-0.33430963397036667,-0.8520908819040066
5486,0.6257598296547227,0.6974164160772258,1.1755405197367712,1.8751214970999026
5487,4.358703900537791,5.526667445677822,4.437701940244063,2.631259770627858
5488,2.149865455782838,-0.6949735091701454,0.5682138127957016,2.7437020755888053
5489,3.057288809294237,0.5394537892969985,1.4654851143186396,1.2224491448504213
5490,-1.6592356505011057,1.3330518090990455,0.33875701112116363,0.06687682974544937
5491,0.5862193942617919,-1.2659084406425825,0.17465884336882842,-0.04207963479142987
5492,-1.666223176157934,-1.5369141283437098,-1.4444836993730958,-1.1928346568883597
5493,-1.379672884705332,-0.8178613016632628,-1.9003505604392126,-1.0324842622990509
5494,-3.698510362798754,-1.4680881477575158,-2.3712398471142393,0.6433887921437007
5495,0.39284782762762277,1.650690603649237,0.4881805329953054,0.9854148250435342
5496,-1.9145729345263403,-1.6334872238791882,-2.7870274433920965,-0.7805198564001141
5497,-1.5938483686307334,-0.53484197615504,1.1934673442572548,1.915062614671844
5498,-2.9338340530852736,-0.7549897463942056,-2.1610381246505384,-1.0973013952094206
5499,-0.12667363263667902,-0.2039215062523887,0.10556743395897039,-1.10281075535331
5500,3.861349808131111,4.271779042754389,3.5300737172499552,6.316089915982001
5501,1.0576683987042486,-0.7139412232899361,0.17853364916543285,0.6745587007197826
5502,-1.1006584788585196,1.3093859505031384,-0.5252860287813983,0.42552891676573956
5503,2.199301740933195,1.3737052753304086,0.6827660869396336,1.3998150915195453
5504,2.127621265319983,0.7326064267151644,2.1377901008721762,1.2665850150004365
5505,1.4862514563297364,2.1311631196913545,2.5123430940618414,2.6203469270692943
5506,-1.7507150378609186,-0.12184894954873975,-1.6501459118390245,-1.098116632139933
5507,-2.663045677522331,-2.3147414118407843,-1.9953714089961037,-3.4594598361383233
5508,0.4299325668979064,1.820304206966499,3.1829253254494914,0.7600231674745636
5509,1.185818334895223,1.0900251800809704,0.5321840234574154,1.3772576955045572
5510,-0.571591036398647,1.5946187973771684,-1.336937076910213,-1.255871006250711
5511,4.788710203037853,3.2721236105839018,3.231544107601659,4.214835170848838
5512,-0.4713802516191181,1.029482808021909,2.0003048029409687,0.7176384054628273
5513,-2.7713284796877113,-2.906207774517356,-3.3636773771264368,-3.8085310305841564
5514,-2.0551333006534893,-2.7044507988656505,-1.8018046432392332,-2.3108336317195914
5515,-2.2527533747605384,-1.727260086540876,-2.3634688536497093,-2.2105053476269676
5516,0.6095163790892402,0.7231017839806763,2.51359290758471,1.0139319133389926
5517,2.061580454864048,2.924811959013703,2.6197949246028265,2.221486864910612
5518,1.7372083694023612,3.5590725325879875,1.1022177823811652,1.39572311489048
5519,0.6219356118373124,2.595994030747888,-0.16305510255591477,0.7186779895811112
5520,0.9770042486578268,3.745998994064537,1.3071949152935587,4.382446254145218
5521,1.408940379372356,2.3532588743075764,3.318765168846859,2.024828944296641
5522,-3.779571331905038,-2.06648557706557,-3.5256671703717677,-2.906315919380332
5523,2.115978521544279,0.7453254485338654,0.9352425836555,0.9623417770916813
5524,2.1132297719179354,0.3690288898368892,-1.28636794489754,1.085036509787203
5525,-6.451914061573122,-4.620019100731208,-4.131011582029237,-6.721882931529845
5526,0.4556722187099037,-0.0858192484909022,-2.856446859721448,-0.6222335386632891
5527,3.5577396903822796,2.9831372798902893,2.579110820841746,4.972259611515312
5528,4.177461909331503,3.8843508201532466,2.246280495889401,1.7514762107497925
5529,1.2088446885441082,-0.1855514342378051,2.1765783101673972,1.926556350843677
5530,-0.7357967918774465,0.46550411325930885,-0.26436900398246554,1.0955277881999388
5531,4.536467645915147,4.273224251260002,3.629652915756498,5.006900674124733
5532,-1.6440813819560733,-1.120803931268581,0.7708291458080514,-1.5177308695747145
5533,1.5534436729402576,0.006406945259490801,-1.3251885354490676,-0.03585957468812248
5534,-0.8452038026518269,-3.3669895885158128,-2.1864448877569758,-1.5625654531903237
5535,0.8415044489452366,-0.010636494587684564,-0.7258704931979045,-0.693583958614252
5536,2.207057369468456,1.5840816651767138,3.3238650266745604,1.6161466701991125
5537,0.12795235248061543,1.735575760809077,-0.7351213319655905,0.432375250261878
5538,-2.0810262380849163,-2.9272973884340265,-0.8203339914513547,-2.0786011188027103
5539,-2.5306093571169472,-2.5756320879878314,-1.6634144502796304,-1.1599835894927895
5540,0.556370531652427,0.24880533181405684,-0.30869854338457875,2.0493259817955503
5541,-1.9979986128115796,-1.7351142186663437,-1.8908887682484046,-1.7669164842230067
5542,1.1282158361787094,2.718119170362058,0.526432178773191,3.3101696704676153
5543,-0.3628929766105313,-1.025600838255545,1.349927786973223,0.7258133415683471
5544,-2.815747236131771,-0.27715690196737897,-2.694335253033571,-1.6962802801295156
5545,2.402451676850612,0.22021305352613832,0.9933260809553406,2.1296582487191076
5546,1.4306220944205101,0.9515373757994051,0.4278977854823461,1.1068595092729494
5547,-0.5347139242168176,-0.8388872427722195,-0.1384435701415618,-0.8658907937756304
5548,0.4476338507790828,-1.0793500804367304,-3.1760417672917605,-0.3861481076425493
5549,-1.1681307711571278,-1.6263771133918294,-3.58018093807415,-0.8624971824192961
5550,-5.053166761432122,-4.035030954573118,-2.494647028766985,-1.3757733845000282
5551,0.8094165642124455,0.026700964178596798,0.8525474847692482,0.7660706724781333
5552,-1.6163212310949384,-1.2041593558675538,-2.4238158527594473,0.09103783078084397
5553,-3.128983538604699,-3.96012017848336,-3.8161449220259396,-4.0822691264343
5554,1.6637055431968064,-0.5728164007416099,1.2480607160760422,3.1155124034815995
5555,0.12868762613913792,2.3700526050917965,2.978650438454866,3.2216759146287073
5556,1.2054341588246258,2.9991412595198645,2.761104797109387,3.458043881304381
5557,-0.2518962195956032,-2.0190323732905227,-1.639132252034892,-0.6559101445189432
5558,-0.6155979263489547,-0.03490641146897577,1.5243921974137236,-1.0334425327818781
5559,0.7699673179270254,1.8423826450910918,1.1493886368826114,0.4958582812766888
5560,0.28727709181696426,1.375784530411684,1.68796356423507,0.9064953418897127
5561,0.9310749483031776,2.302469179152863,0.9687307962576989,1.1664262397620493
5562,1.6958841198819694,2.828571090291497,-0.5381781760594231,-0.009085878902465105
5563,-1.4294814041842914,0.8571990107411281,-1.1731818031138912,-2.1238571007406484
5564,-1.2424700621188347,-0.48292039567685763,0.5956406730253418,0.05463906794121469
5565,-1.9351171424185232,-1.2997145078436927,0.9574875641046817,-0.3759605262303696
5566,-1.630972503335297,-0.6415149966049173,-1.2604916785388551,0.5015426649290362
5567,1.894370692049687,2.462732070296386,1.0300732937347241,0.24545316752035276
5568,2.2890380555165617,1.6882162092660806,1.9982303774111663,1.578274297142549
5569,-2.6525605842123663,-3.5517777126491343,-3.7285204881751963,-3.537083097988211
5570,3.537792857823283,1.5683371341567214,3.043200394837827,2.358806591975634
5571,3.2201856064099763,1.9996088897883644,3.1001222592202202,2.511797152370826
5572,0.6966693087763982,1.7865362973663244,3.1861279846457746,2.5530451837033787
5573,4.74828655801663,4.628965827728384,5.800589611329414,5.985610791753466
5574,-1.050983040934631,0.35443039970193585,-0.5665694784206731,-1.77636056835404
5575,0.35486216793926545,0.529274797644588,1.9330191250997124,1.858634570574402
5576,-0.6368554262919636,1.3839370653759842,3.435410557559171,2.1716802952121093
5577,-2.501399755244535,-0.9110749898119844,-0.5923705641468405,0.27755755595000076
5578,-3.4799532310751626,-3.4834867003960563,-3.9213261892228077,-2.2730207214887876
5579,1.2193722608754107,1.0945522423969762,0.21987053283982805,-0.6288297144460738
5580,-1.200252370039717,0.3693291022908045,-2.135460293405621,-1.678012292857473
5581,2.0055499595017743,-1.2404770229046935,0.07235979096665429,-1.8862731950337484
5582,-3.0353519631621735,-0.8290994498595441,-2.838738539935119,-0.7000614237372275
5583,4.947267091553698,3.746548820328298,5.747503950889382,4.258306642658223
5584,-2.685890696845519,-1.5935857435930885,-4.083451574116877,-3.820518537541063
5585,2.774750039105819,4.776423046100602,2.5268616187792667,3.18488274796548
5586,-1.656555590651565,-0.05502487650192017,-1.3627586335086137,-0.17269454894603803
5587,-2.0930901476583417,0.8593724643130313,-1.4635117568647145,-0.8407370259747913
5588,-4.336403898962677,-2.8482373685675775,-1.5659246726283542,-3.58292207217108
5589,-0.13419180390061916,-0.8945394007276866,1.3736697421074189,-1.263009030562951
5590,3.0464605117939465,3.696730825316788,3.599862031204161,2.701580955408261
5591,1.7542090028410644,2.4069881100056567,3.8669968453825705,3.107411302770773
5592,-4.087725289968283,-6.078340364918705,-6.782178310116738,-4.6204615976250825
5593,-3.5127372224047217,-1.409264790020065,-1.9080706299289019,-1.919135105913448
5594,0.7228631812405302,-1.3656810344559254,-2.017886426015841,-0.173683512554746
5595,-0.3186457630027233,0.7285999737294238,1.0891925147064634,0.5861489800684899
5596,1.7156305414131399,-0.2590027238603164,-0.32433942614683203,0.6434399283675143
5597,-3.997908728749861,-2.5227999303987563,-0.9206841106241053,-2.0632631597144377
5598,1.8878774256101285,0.9315143826351828,3.0410654021434773,4.3496659580670105
5599,0.2964767991317867,-0.7309051950594148,-1.7455437163746055,-0.34271369852878936
5600,1.6575936020816135,-0.7619305032649405,-0.03151152117388086,-0.6660906228649411
5601,1.1088257947299955,1.2348634190361953,-1.1911884901089798,-0.1738669361811937
