,P7,O1,O2,P8
8002,3.355480190118536,3.9462551667580366,3.5814249342694744,2.538624910467305
8003,-0.20729177226632536,-0.6044311516003643,1.7231800295259934,-0.42348388510051216
8004,0.30965194162305626,-0.5150585375281709,-0.021005884484642606,0.7343432736142846
8005,1.856583007269009,2.826631629855753,1.8476451425517835,3.0523554455251265
8006,-2.3091707414200195,-1.1071136707512863,-1.5121324510019418,-2.4478264151611944
8007,1.9457174804759287,2.5846298256210405,2.364896333913901,0.6471470023739869
8008,1.469441040173297,0.7348792880269258,0.032475858038239824,0.651161201741543
8009,-0.7667957029143565,-0.6951049566365589,-0.36339298433445316,-2.5506527055433876
8010,0.6133463189535575,-1.297835242748746,-1.1413658718530653,-2.2701082062325932
8011,-1.9627856007054425,-3.1644863374922547,-0.917348613400225,-3.375179998132692
8012,-1.6687047610732721,0.3237442592955398,0.13446522097265967,0.6270499220937796
8013,2.7009463604487625,1.6972937723526884,-0.7687026597119175,0.14452896858847236
8014,2.6467335229187996,2.1143129509108776,3.5446210644118343,1.1608194159735752
8015,-1.8290293800291764,-2.0852629585535305,-1.0775313554224928,-1.2527709039310386
8016,0.10197553215611196,-1.8034414572732251,-0.012380602022300624,-1.7721611117937832
8017,3.4892563439609234,4.78079833256152,2.82652270204802,1.4014703004487121
8018,1.0979298236139703,0.5691215392951279,-0.4236388521890974,0.6527615437663772
8019,-1.4782560959227635,-2.113997418931247,-2.1988658692131344,-3.3168292211684074
8020,-2.724820784055962,-3.121458546158563,-3.664640423047063,-5.101816690382838
8021,-0.18746554650665803,-1.6208353191877292,-0.5136962032066728,0.12481806901339648
8022,-2.091693953459159,0.9711435771952477,-0.6144980016117482,-1.2275078191848274
8023,1.452202097302443,2.258180638857909,1.5375502480281567,0.568647711580734
8024,-1.0005205638425125,-1.003572349896324,-1.0728289984148995,-3.511132084269145
8025,3.097086496341651,3.778347921690933,2.188767353070486,2.3273754405649068
8026,1.5404801918160878,1.8750889559102732,2.131323517286149,2.3646082675466755
8027,0.5293693061098593,4.082039330565079,2.487819623033586,1.9644469459693594
8028,0.6558511646125035,0.14228942696139027,-1.5720368764861636,0.01351154337532895
8029,-1.0311050522063532,-0.6886487131024221,0.27828175273759026,-0.8200831418849841
8030,-1.672552741563371,-1.0888207903993068,-1.0242889457211242,-0.4390839829593395
8031,2.1445345116819245,0.4871099983547769,2.033895807389068,2.0294419883174886
8032,5.395633404589965,3.233155957014499,3.859091798059242,3.475632730277537
8033,-1.1194648770400129,-2.8064630411251477,-4.1848239657235515,-2.9654616338848876
8034,4.066196372090247,4.88700552750134,3.459543005276644,2.535120851100541
8035,-7.05163961401844,-5.405941223971685,-5.359472937048501,-3.826686729521775
8036,3.9189879436927133,2.2456850866512843,2.1769144267109937,1.7143992160596149
8037,-0.13997372375000622,-0.7820240636014743,-2.60434319974958,-1.7902595024379533
8038,-7.53731940991007,-3.7399762714532514,-6.699096781574031,-5.124185046479505
8039,0.10400501105667666,-0.32185355031452406,2.1185183719036655,-0.13045774470838628
8040,1.3854606087404,4.007302202993119,2.907828415307502,2.662204415883484
8041,1.2306533342869996,1.0609471124594596,-0.3951868058197241,-1.3786640620241684
8042,2.390005714992882,1.3220498538707366,1.278569422900717,2.319474196833514
8043,0.45411426581481784,2.696805581786593,2.569669262965022,2.004788426536343
8044,0.15925871053562687,-0.10662708331788852,-1.893298950378187,-0.8045594635035507
8045,-1.9971291563427997,2.5374703621319883,0.9941390584928751,-0.9912562053456029
8046,1.8622737543706294,1.0564919344301231,2.3125109174368816,0.5946366763871863
8047,-0.32555238392587993,-1.4063531535198275,-1.412253173626976,0.13659322211259173
8048,1.4328402502023723,2.3275217748191794,5.21782566296772,1.271180158107958
8049,-0.27559601809660844,0.6370499330555061,-0.43454792669182574,-0.3927271854512064
8050,-1.6688412172044464,-0.6887566454907111,0.5227911867853103,-1.6704907792022583
8051,-2.442438550023347,-3.184432099398916,-2.747294707233149,-2.220085206063344
8052,-1.1044666621716692,-2.6748353556764535,-0.8050264850212215,-1.8447368345249728
8053,-3.7864853401856147,-3.810093352818434,-2.213809673865466,-2.6852415025907703
8054,-5.203798939638966,-4.150271636006192,-2.681982523284007,-3.4180094570108177
8055,1.5470840209291485,1.4917209723460843,2.7147543542249815,0.21317074448248208
8056,-0.36779991538378065,0.97756419503728,-1.5031140342948763,-1.6798162463890536
8057,2.198096221325466,-0.3148462916230819,2.0672454560761038,0.35073659726992396
8058,-1.5229327530297847,-0.8515448120742933,-1.2107274847657197,-0.08019082590884927
8059,-0.3393459048488524,-2.620372586597302,-2.4110314352516724,-3.09870941354138
8060,-0.0837727800003352,0.6784836184819909,0.921596890894372,0.7395124271636833
8061,-1.4322879373531894,-2.2554760895756987,-0.18067700797542263,-1.9668953611061613
8062,3.111591785478845,1.7395334335222772,4.002565675068612,2.3359865289669064
8063,0.3994735947030391,-1.0296865399700004,-1.5018327650974845,0.4536344438242595
8064,-0.021291519691160547,0.15466244866629808,1.0597031418742295,-1.9166716535247132
8065,0.9542789780585655,1.4984718157546895,0.9465950610579159,-0.43328079725307955
8066,-0.5467756093570496,1.919200876653696,-2.501034768967006,1.138790839632177
8067,3.726592305468966,2.6115384435568094,4.649168963942937,1.2105050103078994
8068,2.619670227877539,1.5383184137002592,0.4786896273662717,1.3808584876551189
8069,3.4670290443416114,3.013847874271957,1.8095208165301597,0.7930672921284196
8070,-1.4844253947919623,-0.017511372912731055,-3.1468877125815173,-1.7797697487224178
8071,1.9798456301333822,2.357374714746896,0.9498477404239364,1.019073557260245
8072,1.4193584549155445,-0.17029081100514515,1.1683354311178487,-0.5922110452838341
8073,-0.6022015646816528,1.012252784772981,0.12985755985878164,-0.17280180892254998
8074,-3.32743158755162,-4.050208757696304,-3.010387569975428,-5.360529281416983
8075,-1.7050995101713864,0.11836263215484721,-0.9335690797799463,-1.4408165985698704
8076,-1.6267401620938375,-0.6790643227661535,-1.3469691878168195,-0.42928208621935776
8077,0.37666172099549444,-0.5162964325053337,0.8657715361469064,-0.8448132855479955
8078,2.0864239886681974,1.589124142704367,-1.3478751224141872,0.4567040838124926
8079,0.21044535281903376,0.003231779787060185,-0.34490099082180864,-2.674266957769059
8080,-0.41367460125768607,0.9543293699435444,0.4171948553399946,1.937381187920824
8081,1.4623038515994393,4.2186615774763885,2.437575714692706,3.947599566796136
8082,-1.6861834800229065,-0.12700361899461576,-2.0298126461041757,-0.6730536949246053
8083,-1.2150976985221145,-1.410665525805864,-0.7187358568390807,-1.8496342074204566
8084,-2.900822356810735,-0.5434527358397174,-3.694597887290147,-3.2106613637618864
8085,0.42995309907227214,-0.8310704967559326,1.8139253440174197,-1.2111541619578619
8086,2.4070644076662937,0.796309535405773,1.46833046049504,0.07085339220124046
8087,0.340300356824598,0.6940214015150069,-0.20057576959226292,0.3815413885185009
8088,-1.5902065858508112,1.3421874778478144,-0.04165689539176791,2.347444494277366
8089,0.6784588336419968,0.7683439427847789,0.46250412007066954,1.0300071424212194
8090,-2.673050052002628,-0.7316299471045119,-3.124426324065581,-1.9492349236106374
8091,0.5349657055398327,0.6176796082200938,0.5702049006135028,0.5970777479976624
8092,0.8080384776296148,0.12312208675573208,-1.1469856355898074,-0.11101656464524606
8093,-1.6474494626793579,-2.203252529891283,-0.49954512390079675,-1.1803329730892929
8094,1.6870021534928095,1.862889164317505,1.2797955070783318,0.13752200322332336
8095,-3.0007188629565604,-0.43390754212748384,-2.1120780255628038,-3.33706800689622
8096,0.5880700231723051,2.195226874391975,2.3347167978194805,2.0516664643193026
8097,-0.17493123526729612,-0.14416657661731822,-0.020162424333300566,-1.3312567883232493
8098,4.212434385098317,4.5599566126894455,3.0571020328416543,3.7138313126053273
8099,1.2294774596674283,1.1725607326138645,1.1814531984183452,0.6405946962971627
8100,1.709915397038175,0.5648604084410693,0.7898497771808937,2.553214207652044
8101,0.4103158662473898,0.7832043729565048,-0.08390778688085682,0.5787766308886906
8102,5.533825487788129,2.381001859203313,6.234751953367802,4.779955466900809
8103,-1.9258540672832392,-4.374916339563467,-0.9126410587111667,-3.7445399041956144
8104,1.3378678534161423,2.4112818005793644,1.7264431607463082,1.2529528719890832
8105,-0.4304683605031049,-0.061139523438447835,0.8663965272084224,0.959970589961326
8106,-1.2534643286326181,-3.1449915024825135,-0.803996208236359,0.18363868457219645
8107,-0.6610568821773366,-0.9179817804815177,-0.37436770340985426,0.2367156842323755
8108,0.7052041010796222,2.5144008527419293,1.5185351059951455,0.155079643512224
8109,-0.9593149004283765,0.5703799793682968,-1.1858640339423892,-2.4694150153410748
8110,0.2591414799849929,0.6182890310095203,4.175102219542339,3.882854529011129
8111,-1.2836543399081874,-0.8521218636055108,0.33426270944080105,-1.2550673623966404
8112,0.7318640370196097,0.8792461993212217,-0.5423403392414295,1.0453093011776613
8113,-0.3547118136757599,-0.8163031212190022,0.16302840881525588,0.8128942813135203
8114,5.3393411532470605,5.087159645393505,1.2394228560204201,3.212968565906474
8115,-0.2258250177222769,1.7820071201047343,3.2557714873652137,2.1953985176980595
8116,-0.7088423008733076,-0.018709169687792335,0.41403307720336313,0.7725134365177528
8117,2.2986148421165895,3.9675780895795536,3.3548905571837566,3.1928498422182128
8118,-1.4698304017447328,1.7867586446180055,1.7660572056763022,-2.5282024256399485
8119,0.14301361080595515,1.253715090300636,2.5442079584858615,2.049597243268052
8120,4.361330463311786,1.5007640478136315,4.92158965195215,3.299333680211747
8121,1.4066209954859494,0.914836632290395,-0.726040740098306,0.5993889888663883
8122,2.438708293587419,2.163283738861003,2.3341117243282836,3.1786353310838797
8123,-3.9898421628223866,-3.7336257603816416,-3.3390168474505484,-2.119694047834565
8124,-0.7154004021357259,-0.13337961669566448,-3.172603005476857,-0.9088416449390666
8125,-0.9582395719912339,-1.676784414568783,-3.498559667786405,-2.7739656918718825
8126,-3.0044593043162875,-1.3895002224630417,-0.9841895317773052,-0.29264883098042577
8127,0.5987351056347452,-0.05029050334740151,-1.116580203380788,1.5240529069509186
8128,-0.28490943329207385,-0.6600754609478923,-0.9740405155798554,-0.11180866663988559
8129,-1.477181436289434,-2.436653058123834,-1.5003614146125333,-1.4115318152664038
8130,-1.162890978669613,-0.5654387657625548,-0.661323884739999,0.7965216197717966
8131,3.5230709517342453,3.325575058123031,2.540438102897086,2.354575059512986
8132,-3.520770420311988,-2.6353309737545643,-3.273391690715388,-0.5185906134799736
8133,-0.4907127832412159,1.6376592597586992,-0.790657381557287,-0.32996449543817047
8134,0.7678737678958437,-0.08065456626023904,1.4822573104204546,0.6543647894504431
8135,-3.8043962070727604,-2.0225888926594475,-3.3785290548775673,-3.9517203782101795
8136,-0.44406412816238466,3.433412464500843,0.5896223312594404,0.20951747221592398
8137,3.7913562335635884,6.037310003539189,5.965111893373032,5.483993557590902
8138,0.39470807446110756,0.2276836248565387,4.103214625517511,-1.573461933363557
8139,-3.219655872000963,-2.6330100803844405,-3.1040640771171826,-3.16721597888969
8140,2.828795884442322,2.5247766159195866,0.7659553411816185,2.0132633585496498
8141,2.1916521764454138,1.4118952620175798,2.027208409376466,0.869431842551027
8142,2.6137352940182996,0.4971718452152498,1.4455535238468573,1.1145220863448728
8143,-0.9968405916144559,-1.2448995217859797,0.624491213024831,-2.8188424082169297
8144,3.5012865158142237,3.2884854734994895,4.670501939700522,2.1431715704347494
8145,-3.1618154282543927,-0.9418964063362452,0.3992919380513094,-0.639940592048043
8146,-3.5572679974715244,-1.2869644100872444,-1.4457738033153724,-1.3418708387475613
8147,0.10687485633287894,-0.2719109313221965,-2.3225462355733333,-1.626859228180073
8148,2.8596143978123343,2.912594862537939,-0.9275417567373685,0.6716744389147985
8149,0.6438406601536877,0.397029342590367,0.9339029992903013,0.637896355975377
8150,1.928714365451429,0.14827782772238318,0.7244656925633444,2.90286909381685
8151,-0.12461741194969003,1.8526960351664563,0.2035517058260739,-1.1642964381087353
8152,-2.26212394997652,0.611552863945696,-1.7481991206418943,-1.9273195717728222
8153,2.8344174918079337,2.0348786729683104,2.870387776270632,2.671955971785063
8154,-0.9697134944962342,-3.057305063353153,-1.3456769742994519,-1.7936503617245505
8155,2.899057150811407,3.9975390917756832,3.9410638004691227,5.067960848054071
8156,-0.6168422407241398,-2.244809583085937,-4.7692631209669045,-1.8662129027013803
8157,-1.7129918546761596,-1.627375857038466,-1.663423000957364,-3.3134764811862203
8158,0.7124151043703247,0.04640606864072172,-2.183213841896191,-0.8677735467865964
8159,2.4336302376552905,1.118511625496021,0.0819202969608194,1.369804734414522
8160,0.350047689668223,0.898485543890381,2.197880727817352,-0.9621402108303753
8161,1.2286481186715696,0.6883650159067499,-0.15627556146517183,1.0167351728738778
8162,-1.3884013151355943,-1.2668580040696273,-1.6386180202470888,-1.8435560201555743
8163,1.7461056168452802,1.3729471701924543,1.3806770990008452,1.8854931939115225
8164,-0.21526150369401253,-2.146087296068528,0.4901447156446066,-0.8613028740376646
8165,-0.394359103540308,-1.7630911244244571,-2.3615414281907903,-0.9204717428187058
8166,2.9950865700115217,2.5834052119630937,3.6028326929982777,3.5747734731165606
8167,2.58771078623379,0.6632534897174026,2.650289317168766,2.0971017516929042
8168,-0.9498822586850818,-2.1407199856825514,-3.1250628276426378,-3.667655739227384
8169,0.8647914395486164,0.4981754942212158,1.6614637184087422,0.5500857273634961
8170,1.521395842552222,0.11827888676886603,1.7192828735149799,-0.9019421803568023
8171,1.4440241114439458,2.0374612835642125,2.0617243792530027,3.7949209735080305
8172,-3.089403088081976,-2.016458000446075,-2.15821870775895,1.1753902370680305
8173,1.2914391923617297,0.13378020791370804,2.136840081421694,0.6156282495354053
8174,5.9401622303702935,2.7807279339626123,3.2170489671212135,3.8262730242387724
8175,5.513314111495931,6.8322508209691195,1.9593525644004313,6.513728042021864
8176,0.21412806082661268,-1.6909084866034347,-1.5790579106066422,-0.9106460452038392
8177,1.3762025381590142,1.1525725920038812,1.5211824058313328,0.8122515095176087
8178,-2.3057134208132055,-1.2482541151619129,-1.107989801441555,-2.3725998613774917
8179,2.4974025039248318,3.593727943477757,0.6725065805045329,3.7280559893463687
8180,1.5231761673666684,-1.125280169484239,1.4638395983909045,1.675561768273556
8181,0.44933590968809795,1.6494511144581772,1.7949358967806868,2.044345415505784
8182,1.71642096438096,0.4306624137744697,0.02767329964792617,2.3673304187969526
8183,-0.70435222942187,1.4480857141844887,0.9794182841994608,-1.0754062395311128
8184,0.41789918091701495,-2.849265248084548,-1.4310465080933603,-3.3927588669055107
8185,0.3127291890748827,-1.5679068378684846,-1.7853809169055157,-0.39894379228181986
8186,-1.1052926577566127,0.07957832937114032,-2.061909701552535,-1.2319257816169957
8187,2.754895985931239,1.5983242510346871,0.2988107413190026,0.866660683846109
8188,3.9909735491673617,0.6811372902396016,0.2029934792019201,2.1511536032491505
8189,2.5519129354503787,0.9791709940802467,1.277256833504874,2.2884274255843415
8190,-0.19368338709869723,0.5799384952545397,1.7024026134976955,3.0891347036302914
8191,2.131364061929543,1.9531281227638044,2.1714673530154682,0.5859702365031765
8192,-2.593983736309368,-4.059075278289445,-1.6308964013174279,-4.549451609378289
8193,-2.817353240285735,0.18275347309276813,-0.46420729752849926,-2.2554796246270175
8194,1.1524285351866626,-0.17754027833560512,-0.1299026835684789,1.3128610212271874
8195,-5.155832099997578,-5.2282276607634035,-5.6156776236878105,-3.495453570633718
8196,-2.410435805080949,-2.4222069797278682,-3.252564861046241,-3.190389898825661
8197,-1.7767647990131428,-0.08373278383140373,-1.8184035797524347,-2.1639483140754723
8198,-1.0038501663179784,0.02741136723631847,-0.30053672914038126,-1.741623528124338
8199,1.6531637109614457,1.7725743057831664,0.23084495592863163,4.974003672367084
8200,0.138213580667378,-0.2014295140580016,0.20721157227123074,0.4433838697432748
8201,2.362207977489779,1.7807102033067082,-1.1584814712321285,0.294396153511833
8202,1.7971608088053928,-1.2109589847330167,-0.1375187645880097,0.11839489676088386
8203,-2.809940295281364,-1.7169535904731348,-0.7930321967054356,-3.0609586130222874
8204,1.7759081783809991,-2.1738717054662526,0.5041636555786573,0.10174654685968108
8205,4.066696905973397,3.935070764880638,3.6807897865734036,3.2162849113415217
8206,-0.731896052906919,0.2892804562634342,-2.841349929933374,0.6364990993568745
8207,-1.7632721872857497,-1.2962294405018482,-2.853544191358772,-3.9582318728833195
8208,2.5865532479880975,0.030524802035048454,2.079442578014038,1.5066183864326752
8209,2.149533808242977,-2.755189638912626,-0.001205656484950135,-0.6562403337251419
8210,-2.8613615195516218,-2.6344220452501426,-0.19528773441374214,-1.2506146580848017
8211,1.391639062047798,-2.627324186297405,0.753347913704705,-0.6783587388028336
8212,-2.6092850009439528,-2.421832748690284,-1.7862447699947896,-2.018140778050302
8213,-1.683075421175578,-2.5282863517067997,-3.2296818842871216,-2.9891063150801505
8214,-0.151131335182981,-0.014815183130682696,0.8731251502472117,-1.4433429261778725
8215,1.7167481797852993,0.19630282177190042,1.1223634490623127,2.2762041138724234
8216,-1.0875577817592998,-0.9888016838527546,-0.5421206040601458,-0.2776733693870483
8217,0.12861414101689558,0.9653997761544059,3.3730582088294097,0.5501640799511496
8218,0.41217059412597445,-1.4761744895746736,0.02658529375210511,-1.7981616877964532
8219,1.0635905625237674,0.13814037557262815,1.0279513164162535,0.36462983870191334
8220,0.40918912831070575,-1.2592725981809703,-0.5906811688103861,1.6190869774803647
8221,0.28890566598187795,1.1407851360005894,2.30213720012482,-0.44816881772602396
8222,0.5414994279031257,0.3804603649916223,-0.39041347363503365,1.7136384106544853
8223,-0.2673990663191742,1.0825049327286589,0.6144663012662004,-0.0375768474492954
8224,2.97905495618444,3.4056444061037956,3.8339582400264667,2.2586765390753145
8225,0.910255562069505,0.4631133993113693,0.30521603547842224,0.5990836703583053
8226,-0.747593682682886,-1.3955174472171576,-1.9109167461614698,-3.428525511917416
8227,4.900646908592629,4.585759062057692,3.65209851615791,5.463681591491057
8228,-3.140794917334046,-2.743676755900693,-2.895351404514383,-1.340338389029268
8229,-2.278872422932738,-0.9663842124068132,-1.8437173636374955,0.13677646467194443
8230,1.6617376650887619,4.287589472771826,2.709950961272572,3.2415144731097185
8231,-2.622274758229054,-3.1690062038160343,-2.5580228413108257,-0.6000682621240832
8232,-2.392095755081577,-1.086859265173582,1.0072002385702938,-0.16786942437686384
8233,-2.6722693939887336,-2.2706863278463025,0.5814849242443108,-0.8852829638328894
8234,-3.6899650075742096,-3.990313995315481,-3.3435565498793407,-3.4630719310568376
8235,-0.9695505962348672,-1.1228113744269042,-1.6318255132399262,-0.8023514240525786
8236,3.1215471028261805,1.9464802657326747,2.163298919571108,1.786218095895805
8237,-2.979388987364333,-4.663564731371767,-2.3072246757968298,-1.8063379068926728
8238,-0.9756763352658692,-1.2265429611127705,1.4665179665792767,-0.33613628744818463
8239,-1.6287216137938092,-2.043204959719331,2.0381241424473067,0.6241110059904679
8240,-5.766932199619268,-4.045934515519106,-7.344273113750499,-5.683202498707832
8241,-1.9602043311130795,-2.62749741908013,-1.9287915156749675,-3.6272703244735256
8242,1.510626518415984,3.9005941528749632,2.5926363982053173,0.9188391022843762
8243,-1.5027365528427155,-3.518386111805749,-1.9123220504832674,-2.9432997640056975
8244,1.9952063912082139,2.893276031834048,0.3850347247871463,1.80328379282014
8245,-0.5071604878496984,0.18198877741108785,-2.107182196713156,1.0894468253329874
8246,-0.19245102948651283,-0.1298359252426926,-1.1181848023158927,-1.9849571177711167
8247,1.0240809036206386,4.106255865953563,2.415820751387215,3.224905948952661
8248,1.191388004928104,2.7220012254201906,3.0858340553690957,1.894440478900366
8249,-0.1896826736488237,1.1800016922355727,-0.3978196212210033,0.8308814179439062
8250,-1.4029584982241134,0.9287822289238332,0.380419558752838,1.1497436469279545
8251,0.38894633507796567,1.7979959985908005,-0.5010221388261175,0.5248283917638998
8252,-1.5919047627357512,0.17087971037421945,-0.8688117780737319,-1.3140312930683624
8253,-2.590902793870171,-0.4602535185081888,-1.7946901295417017,-1.815133124216541
8254,-2.872076417951809,1.1450107631824726,1.6449522953103193,-0.025194880839569667
8255,-2.6813974017280873,-1.2003894126592305,-1.699265984194592,-0.1798127084025708
8256,-1.1103360180715318,-1.2492158583521404,0.21437984908878518,-2.3170143490211084
8257,2.471280923349242,0.7068884224672061,1.7712274757021593,2.648526826447595
8258,3.9135948878765747,3.9576338324911666,5.282214103396745,4.6542172761540295
8259,-2.7800729288169523,-5.877214356562448,-2.418982974738624,-5.83178032143372
8260,1.459730537507927,-2.681467579634703,-0.5342541057317887,-0.3982208501035294
8261,-3.893319602371884,-3.9828542644791978,-2.044365295857016,-5.644164973440427
8262,2.0083710434697792,3.3584802794295263,3.408274067915939,3.663186816563673
8263,-2.2005333925149895,-4.106726894606439,-3.0977511200294194,-4.048900857879254
8264,-3.9739521241977376,-3.081862475139709,-2.4561456184866697,-3.3793857083789454
8265,2.4958435281394253,2.9868199050162416,0.4822564011479578,1.835980903409278
8266,-1.5214905027041912,-1.5151487880034131,-0.2719805388586217,-0.3377884917242981
8267,-2.295974501309926,-1.9217875981818804,-1.5290831221545034,-2.3459059787517935
8268,2.333573567923191,0.5257900995214186,1.917885514011172,2.7423184175556017
8269,1.8513109559455958,2.0796298504469104,3.291586378237458,-0.11558113266170222
8270,-2.6132045618598676,-2.5881481671213864,-1.0003708959012678,-2.3188917535540665
8271,4.076894323574834,4.948659414750421,3.9943912419758347,2.9399368784256894
8272,-2.3443929198657534,-3.1913897907910735,1.3495072224750213,-0.3596998265445157
8273,0.5004175063452503,-0.2819945605128137,1.9778746876825022,0.592235010100935
8274,-0.3478595058053469,-2.2857837847741553,-1.9092866396426198,-2.686038368415038
8275,4.024257565088918,5.809034944181349,4.627007659091402,4.482632211424373
8276,3.257548592702244,3.6028990776454783,3.0500356413441745,2.4183479997908055
8277,-2.489421390529549,0.8241128069824989,-0.45760003024064916,-0.012264368235313919
8278,0.7491160315188317,0.7144536001293056,0.5115261409424919,2.102631593389206
8279,2.2815834309401843,1.2648116701972802,3.594764208220029,2.527431289264301
8280,-4.1659873633959,-4.954987172225385,-6.908311091813662,-2.9999049350735003
8281,3.3791213156488555,4.8886169668919095,3.90915227203139,3.800143529136735
8282,0.05185396584845481,-0.7807772076999894,1.6568238799191533,0.7844817838366742
8283,-5.457373595279934,-4.251227126148681,-5.00013055738553,-4.515801094140059
8284,1.0191841897168459,1.2950348752794405,0.6407772953706612,1.8763791224166961
8285,0.3335122017671542,1.9500675670591057,-0.43246974267633387,-1.796277256407037
8286,-3.2847088970822744,-3.1895324016496014,-0.9295365725981797,-2.772924296467388
8287,0.4480541484185766,-0.5509712016281954,-0.2552854217111529,-1.7311238015481238
8288,-1.8681845874763892,-2.540027325024301,-3.5276907323425317,-3.6855981104054583
8289,2.750967534205966,0.22601105169856844,-0.2109905809134999,1.524372804633986
8290,-1.8172957321120469,-1.3082865060874327,-2.4483914444695065,-1.836533288587142
8291,-1.353386680818666,-0.9173399884362703,-2.6800412230473625,-0.6149022104014937
8292,0.1462263037757428,-0.9314048677087466,0.04673020992602138,-0.42921029189270005
8293,0.011438583153646015,1.2069154538855278,0.8354925976353628,1.0814483186687311
8294,3.445545580662313,5.179002709082827,5.640589590760657,4.38637247422197
8295,-2.0984951519931507,-2.61968701160464,-3.31645015599948,-4.5668045955700975
8296,2.4049997996861037,3.8412634019894023,2.3690265675758675,3.6553082088471576
8297,-0.5342778562135696,1.035522417479974,-2.954080489636563,-0.039670023513944414
8298,3.449105774035569,3.2412779595401746,4.479850761542944,1.3507010734011393
8299,-1.5940841881159882,-0.3273606849009496,1.491535249690588,-0.9716139004741563
8300,-2.3996519317206033,-2.324954930953551,-0.8434764573063592,-1.954884949609965
8301,1.9742345557279626,0.8537506585185406,3.3972466419263303,2.5623399488913043
8302,-1.6741312860658923,-0.36489069437000965,-2.24217362774743,1.7492175986443772
8303,5.539585505097663,6.541080990942679,6.288722097717886,5.109540461396181
8304,0.4917498794324783,0.6927290719360232,-1.8122143839281075,-1.5944808665243078
8305,0.9099400349016911,3.6567888071764485,0.4575155538841876,1.3127299956228984
8306,-1.5476274109080124,0.011854047055369965,-1.1854929033475643,-0.9420496898901762
8307,-2.5187263613079356,-4.352253241052131,-3.411131061848097,-3.329273797996953
8308,-0.4131249827890893,-1.9857479838496812,-0.299181695702525,0.0617935924595253
8309,3.690646403346708,3.6068602544472093,2.5211804890708143,2.3076385498710437
8310,1.526490228940892,5.935201226336132,1.10026958477139,4.568404770820555
8311,-0.2793391260608759,0.0797032156439948,-1.5525346043611477,0.050708750682365286
8312,1.164541643449526,-0.5115500199677592,0.8908820412060366,-0.2745379803983194
8313,3.32756211287246,1.178555914593987,3.7527518399811717,4.201163583504909
8314,0.4598645995088425,0.09382636306460493,-0.7497382512107632,0.8738588048804168
8315,-3.566222586709037,-4.646885865163103,-2.281321339371604,-2.8752892171009004
8316,-0.5670627002153996,-3.361892810428976,-1.1323989994142356,-1.2242542463094703
8317,-0.6359295384964047,-3.109576459649852,-3.8136032438756087,-1.4279108877926974
8318,3.724760527713363,4.8493026692117684,4.979702670634137,3.9839784540681875
8319,-3.359877954079551,-2.4210136061159857,-2.714892117998628,-2.7795118373181005
8320,-2.736489670767418,-4.0016058136819925,-2.581166209870198,-4.364457318856758
8321,1.5689076048180495,3.167907629011403,2.6409285009095678,2.6105584546951413
8322,4.90297603939695,5.493346127849598,5.5465811509978815,3.786901257889466
8323,2.3018838312019803,2.8915253929540796,1.6898580253193893,2.9056580638748692
8324,-2.141255190411542,-1.911084115715636,-1.0360932705039572,-2.2019327908614668
8325,-1.341346438505053,-0.6038463793833437,-2.3060639908722735,-0.601756156632477
8326,-0.48384704334485557,-1.8869807558827176,-0.29694554478166574,-0.2943626780102748
8327,1.2157093629506237,3.40204528595216,2.3538172984011494,4.327165523040767
8328,2.9521428910570644,3.7090493364439947,2.4070559533395635,2.1781741393247116
8329,2.9990452297273578,2.0280595014974514,1.4839315769090127,0.6082327787827947
8330,-1.30414630188267,-0.019610217419402276,-0.29282555051454257,-0.16784788927171376
8331,-1.0249339025625834,0.4915830338183621,-0.4591805371704937,0.37513752085209817
8332,1.591986279160924,0.008547949559705559,0.6921078905142554,-0.3536595358884569
8333,3.975774782015815,4.365720156782591,4.247107094175249,4.689238083691589
8334,1.508810177769176,1.991586659271814,1.0448158297997172,1.10248768808496
8335,1.5642064714722765,1.057539582896789,-1.7072003248470367,-1.4288811009619915
8336,2.9796228557295774,4.089355112674762,2.2561493556545544,3.6751305205795366
8337,-3.1363936351039983,-0.0828886797910279,-0.8473965544310206,0.3028077803083797
8338,1.0591751356313441,1.5811091090411489,-0.9180552621103073,-1.1517035174568866
8339,-0.30702079195741566,1.0414406335676614,0.5259412751996043,1.1941681413705134
8340,-4.571244249324903,-1.7253824224289183,-3.4733624166946035,-3.748985474919311
8341,-4.326557184305029,-4.171179904623004,-3.6848323563341525,-3.2790933818464625
8342,0.16965811274682469,-2.5178589396937805,-2.268200430899276,-0.008522044630841538
8343,-0.8608236416975801,1.6297314799720553,2.315335419138425,0.7972795556866741
8344,-4.335326548565924,-5.8828318195166975,-7.62413827769709,-4.989606995243205
8345,0.3724581839588383,-0.5446788487422121,-0.9236910901112036,1.5164700760954795
8346,-2.3679522983308714,-1.4702996003035784,-3.6634809681519003,-2.8271505371807772
8347,0.16540538630479673,-0.3466802795751792,-1.2036733487366584,-0.8563594451258629
8348,5.944711952148846,6.442498144530649,6.128206716522685,5.958467082155066
8349,1.8552757211698772,0.6690955127892733,1.0460509186807503,1.760818876227514
8350,1.3572240963290558,1.7884562146369964,-0.954446525198912,-1.6888773008267892
8351,-2.2329859156345715,0.372453689767552,-0.8956130816853002,-1.1558317102100413
8352,-0.9964835616760824,-1.3752668913599126,-1.7503930476117777,0.41898424455647804
8353,6.004050927100843,5.717172075493353,7.493680775539375,3.2350163917920307
