,P7,O1,O2,P8
6315,3.1995312951450465,4.376420180879927,3.3725741656713586,5.095186800113027
6316,-1.9126800454021802,-3.472260854943417,-1.4844278079942526,-2.700739678102071
6317,2.323103366829914,2.877209731300205,3.73521148722778,2.6845767889209364
6318,-0.15542177328497164,0.10835879273360682,0.07697632924677666,-0.23727033816368404
6319,1.2331308098581837,3.2923357830753486,0.29274656553320444,0.7295022174456247
6320,2.567753985592835,2.052787477640903,2.078102436288471,1.9350723216942856
6321,1.6886938727937597,1.781429687762935,0.35803849246968633,2.682951958763051
6322,-3.840619372976485,0.24435144392576708,-0.34533771388127094,-0.5111439155036395
6323,-1.2920002150373213,-2.544278753524745,1.1173237198901607,-1.0565282837580279
6324,1.365966003381041,1.5374664759130732,-0.18808382742021706,-0.030277412103697637
6325,-0.9978710357231164,-3.3328253997378283,-1.2694938191920324,-3.5274095308656785
6326,0.7401915435616109,1.8525774953989464,1.5407327152277337,1.116480373123608
6327,0.13006364550078064,1.645305417343201,0.6916752006629764,-1.585908519499153
6328,-2.3041483861987184,-3.913347590284714,-3.2851639838997304,-2.512194549003202
6329,-1.6780786063040574,-0.9525733814886588,-3.081802032692974,-2.209697586221678
6330,1.9102881650836858,1.4130177229329088,0.4446374884497102,0.5945891482639121
6331,0.3266085562272302,-0.7810921460120348,-1.4799044365475127,0.1119228478199675
6332,-1.974536970643584,-2.3258712904912224,-1.074937310631025,-3.128149454251796
6333,0.2507785507901229,1.2666083982711482,2.4113136025519895,3.0690128495207967
6334,1.70723950298526,1.5230338474180334,3.1296006496220037,1.3663353414947164
6335,2.4284588622260244,-1.4383664668240084,-1.1018963297959505,-1.760642645889423
6336,0.9639174708229742,-1.0925550907159112,0.4043680073309326,1.1693757827522684
6337,-1.8576850594779812,-1.9451118240828702,-1.345115004627819,-3.1459033641647567
6338,2.754091040157288,1.104945738294781,2.7513907655312932,3.2013133479385463
6339,3.211953921624838,2.7615643107493155,3.4722033333711333,2.6498666812470995
6340,-1.3758367003929963,-2.223086421209088,-2.451636945995704,-1.9275689179955617
6341,-2.0103209300887177,-3.472869638863025,-2.2106080815512406,-1.4246687012825798
6342,-5.561929939091468,-5.48916447680667,-6.26680922104222,-7.904715946015662
6343,2.4885070712139514,1.674015169103535,0.29466009355731915,2.445456328762754
6344,0.1974925857670367,1.3321340118793406,-2.2475529176957045,0.3097518309767446
6345,2.4067800095982568,3.7487029137707983,2.5862531258667607,0.9809993972854298
6346,4.101199376633531,3.7380410656087877,3.4091172206496125,2.8702546136237665
6347,1.0662716287028937,0.9632797630275516,0.8079513899014892,1.1319934328050578
6348,-0.9358026392229751,1.0912090160052255,0.2807714704820791,0.3643454862880268
6349,0.027846200944640853,-1.2344185118097566,-1.3384072345450075,0.5244950372245466
6350,1.761642455982576,1.171890182336915,0.45086399876096095,1.4313112177008094
6351,-3.561610917138925,-4.086975010119653,-4.806764329095422,-4.463832283612338
6352,-0.4793131195514909,0.2667439982457516,0.5946830051042663,0.15488824867795453
6353,2.3070744614888614,4.199177949626603,3.4878561915411788,2.3342689046877005
6354,-0.3025501365590697,-0.25198174114828087,0.6069329743474081,0.024455051631493335
6355,0.3990907377290586,-2.9138551461907283,-1.3170818425298136,-1.7926293099384747
6356,4.576921897809655,4.001183143980271,3.590947141415039,2.0197290202307
6357,-0.05598261328571369,0.75681799591293,-0.04625128834362868,1.3837944276834957
6358,2.2389300311665012,1.6324742968565489,2.6839210422824715,3.651338915460919
6359,-1.3030779372384413,-1.8856651024870508,0.6889581525662607,-0.5589507498605162
6360,-2.5857865734379635,-3.164527616591162,-2.652141665865788,-3.4318580405031662
6361,0.16509673752442933,-0.6200243599142252,0.3262041437727947,-0.39903293704346565
6362,-3.543813182170989,-2.6339653833207337,-6.130702400972108,-4.624841373099969
6363,-0.2108435568816359,0.7916478819246158,3.0439970725425414,0.8172684123073872
6364,0.6919289612494279,-0.12411439574118899,0.002536434431646556,1.23633492105896
6365,0.5590483075975978,-0.6039774009390211,1.651854464098929,0.3418015361748518
6366,3.179539249434334,2.292614729182408,1.8628398756901072,3.390738687998494
6367,-2.6912594871597855,-4.040285515676602,-4.208658373640528,-2.643518093580111
6368,-0.12619285847535144,-0.9811397937829018,-0.7959852149907297,-2.6224278305168935
6369,4.070808892179237,2.954635705438931,3.695234926362892,0.9884547984638439
6370,-1.445764347330568,0.2425299463538449,-0.3986647461150696,-0.19863262782292995
6371,3.1834316917665544,1.8151197887006219,1.2368479292009202,1.964538534996634
6372,2.8152260861728093,3.840651075227325,5.5315588281156325,5.904852452859798
6373,-1.6913144428123064,0.26259042651378883,-0.0685348056659087,-0.18004213615975834
6374,1.0923818961853722,0.08893959719194894,0.34559286902701686,0.12334430711411809
6375,-2.5875812785530257,-5.663256298580777,-4.163819566954597,-0.6795230359341987
6376,0.10255709144091363,0.03924226146155019,-1.2523902262044269,0.04049148163676611
6377,-0.8788997360025868,-0.69749804457289,-2.3817135282931594,-1.5126039872717763
6378,3.0032897440904884,1.8558699778225891,4.502073455541463,2.4327724360572174
6379,-3.509863396340305,-3.544215244519628,-1.5657087771559595,-2.2473059613971342
6380,-0.8676333337594997,0.17239950211425198,1.5113121644223169,0.7139152983854947
6381,-0.8218930858493507,-1.7816617630765987,0.5380367287259792,0.24027813988239188
6382,-0.730074189196753,1.9898255165198953,2.3890184568640875,-0.7030020015988432
6383,1.324756797670898,-1.3429738975239935,2.176016824030244,0.44228313441907124
6384,-3.770005638046838,-1.9599164784046972,-2.2302808747487233,-1.6612133505873588
6385,-3.5036927164676155,-2.8355022560860235,-4.221711110381879,-4.143698606351891
6386,-1.6209747813819764,0.14480641553375634,1.993296668251814,0.2617429766801499
6387,-0.8319523901037966,-1.0882097072325432,-0.5491998663119738,-0.8255621981734781
6388,3.490066604704975,1.1732987071983965,1.6352644506026728,3.1122555465699695
6389,-3.261696450429295,-3.5465203596824133,-2.697396890238549,-2.675528716928563
6390,-5.406950729560082,-5.923821648921985,-4.375400481168481,-3.575621513296296
6391,-3.912016921301487,-5.297210883362998,-3.940438454830438,-2.016270427436635
6392,-0.5248435856661247,-1.716135613567764,0.5364762948270475,-0.4410118172189646
6393,1.6761262317742383,1.0635088450379149,1.5330131522548567,2.5741363687800627
6394,-0.2471819809661749,1.3272258768703704,-1.38549601271218,-0.5211816637036083
6395,-2.4636162454284403,-3.608851826029471,-1.9660286958629065,-2.2389380912827823
6396,-1.2193899956470338,-0.16981248266410504,1.871214787394614,-0.8709220781939182
6397,-0.2538784243451505,-0.2597335432385555,0.2801368232569553,-2.251676331986354
6398,-1.445472232260072,-1.9782881590899497,-1.25988076294584,-2.2593437951139883
6399,-3.5850928767682464,-3.798560575597267,-1.8968782942114186,-3.2336727766300943
6400,-1.5322615059945632,-4.434112642013597,-3.4781645424308114,-3.7796268834396938
6401,-2.0764168392003994,-3.1662357499659093,-3.343955253220062,-2.8633027261500317
6402,3.445629828995871,2.6072849063175254,2.4309665802457547,4.503777485011026
6403,1.45041879748497,-0.768574649641609,-1.046522296274027,-1.1418107250816831
6404,2.586350065872735,0.904251323027568,0.5479368535368084,2.3694884028555916
6405,0.8719286401762524,-0.19586963238344224,1.7294846027040407,-1.130406127604599
6406,0.6256238761500017,-0.8669903232457755,-0.7435313712400586,1.2892936357768592
6407,-2.18097542491704,-1.0030417533084437,-0.5173520784920411,0.08390929224325562
6408,-2.7195630108992885,-2.454314797026596,-2.06970008771296,-3.2852155184377136
6409,-2.533081515536,-3.9981025136467654,-4.7675019149328035,-2.7998136589088
6410,1.1660122605810161,2.1178475908738132,-0.07688572585749887,0.9875688521513029
6411,-2.4910127512156284,-3.899777555010259,-3.535620502451503,-4.494976475490171
6412,-2.258479389346992,-1.7840218259776779,-1.7867960903069728,-2.1059327032910984
6413,-1.3691778162481179,-1.9862695188639885,-3.733745218265976,-2.52269691394281
6414,-0.511239869598191,-0.023664713594460096,1.263312627842101,0.12383157384545436
6415,1.8813857649286487,0.15546606787412354,0.8666686990681548,-0.19221207875326565
6416,2.9348188814275886,1.3249628901644808,1.289834350522618,3.6826709088233827
6417,-0.03727385667157363,0.4865837052663213,0.41102603309918856,-0.3470316325829018
6418,-4.856264985610228,-2.5309005858693028,-5.4804879467208,-3.9133758216816092
6419,3.2050097281360146,3.880063822081758,3.760945959181796,2.9665421743849576
6420,0.6305447476855864,-1.4340584306293425,0.9624961369665901,0.2970441883181142
6421,-0.6767702714857166,0.42707058432673284,-0.7123363672425408,0.893972587780014
6422,2.615266938472101,1.4956375425799213,1.3223208077133202,1.6830399936844394
6423,-2.586253832439353,-2.578922740974815,-2.9337757584963695,-1.125709595650674
6424,0.8641343124786275,-1.1781631065186677,1.1242342562063057,1.3252469801521867
6425,-1.4723764055137714,-1.4567531815339827,0.1402998574096299,0.7803843365309567
6426,0.18464873623942388,0.29636622649238803,1.1135073413854217,1.9593583244662
6427,1.2089501743083477,-1.6474517170712304,1.1293406412471465,0.6183617887774611
6428,-0.3751727645231675,-0.8835778033954567,-2.0189761299202345,-0.9278821710456628
6429,0.3179543834054252,0.937448422756377,0.9870241858450012,0.7556732370393693
6430,-1.8707842175330478,0.2844926317157417,-2.5200100502237737,-1.3578333064425583
6431,1.0197319324407355,1.1071898658771504,2.4603407031415303,1.5179466540057482
6432,1.397529857440316,0.29221410246140567,0.9173183444766427,0.9913631927098254
6433,-2.3654059099520115,0.03312843908045285,0.933132370447489,0.8333331428342792
6434,-0.9603010391806498,-2.3616624849955077,-0.18917023083899992,-1.811004926414139
6435,3.1523141427704617,4.645978173779444,5.310637908936953,2.9256807920926984
6436,3.0274825062615727,0.7933112897113761,2.1221493332606047,2.926072653295325
6437,1.3281430019279925,3.1362270422151726,-1.8440061827012346,-0.24433046779911888
6438,-1.4145971495621288,-0.02610141408529404,-1.1661735794486678,0.5589226296373974
6439,-2.6036945087013237,-1.1940003156339718,-1.7071366030509594,-0.6514114921134342
6440,3.1163738731185773,0.5619270529948542,2.1116383541900685,3.1528133555997018
6441,-2.1690989140943233,-3.321822553677442,-1.9576605966937959,-3.6727932300091064
6442,1.3843021719322908,1.119214559240437,0.40208790045173304,3.092660276021056
6443,-2.9563302947142196,-3.6408805431024134,-3.3655596114115096,0.1546680293844682
6444,0.6171633278112303,0.5062440867326997,-1.5517885736763735,0.010990958576819032
6445,-0.585731225056572,-1.4045335441741813,-0.5379346434758683,-0.08934717889013971
6446,2.949691763173142,3.9477277530486474,4.7605121262081385,2.376346629696341
6447,-2.8908794776633253,1.4125167830791467,-0.7203610268497266,-2.037067299616876
6448,1.4876258187324527,1.3766495223971478,0.8916736766329376,0.6634528488144338
6449,-0.8831917185850573,-1.466478351673201,-0.6478707129031221,-0.6635247752429323
6450,-0.9211605415365135,0.23438421347476857,-2.068752462182089,-2.570125560950984
6451,0.253375019551362,-0.15220620781521071,0.8221149961613554,0.8383792663163238
6452,1.732930422279256,1.5564133851257393,0.569970389299842,2.3977075446686644
6453,-1.5218545509704189,-1.5007437904015652,0.05054527311732304,-0.9074803750866836
6454,-2.252769941396296,0.6769959100238959,-0.9925701664261816,0.29578195913894223
6455,-0.5773369373817563,0.14930351598896952,1.5655400322855793,1.3306889179809946
6456,-0.5487182368054362,-0.4806067794457286,-1.05209738902102,-0.27201065086522214
6457,-4.299272623907771,-3.451006285662856,-5.466500656342615,-3.4746346702238124
6458,0.9184905012729846,0.20739042160836113,0.8603621829335582,-0.19792338271730667
6459,2.0835316296016506,2.8735167280059586,3.2138984466980443,3.2951797881146097
6460,0.6306059640966777,-1.1170788445017574,-1.4720853379386671,0.9896233135439856
6461,1.5378223144705125,1.1317834834349094,1.2555546824321273,2.2602326005169258
6462,0.7570966070504739,-0.2826587923948155,-0.7809197745656586,-0.6855799870617577
6463,3.8735315045300354,4.603736985234384,5.700406947023842,5.09640998396057
6464,-1.5816894900666794,-0.4085774866931928,0.3375224748044708,0.9470579874255521
6465,0.025836129032950232,-3.4366886784483186,-1.5088483344698116,-0.4604249162881182
6466,2.7820783950599943,0.9167848663071141,3.780257024318842,1.7009760899605721
6467,1.418063922764792,0.28645774175860833,2.2159601764738075,2.5231750147768497
6468,0.5231427208803581,-1.1611111191428802,-1.0381254999770881,-0.5361181349438096
6469,2.21839940758195,3.2830078096020183,1.9291075636513393,0.36125620644426604
6470,-1.189675867124169,-2.430554316393331,-1.2783532508979218,-0.8424640562849322
6471,-0.053030249698858445,-1.4624495753867195,0.615811429562753,1.4105455860025224
6472,2.8681925863130306,1.6711273633144126,1.3210902507457734,3.966310499488068
6473,0.6282356485021634,0.5808214964444725,-0.7528052054818234,-0.0435262015361762
6474,1.693241330409386,2.089083568964458,1.1093790244410193,0.44937696914596653
6475,0.1311050756750908,-0.27976413658247457,0.30572377991663613,0.40310603927431277
6476,-1.5773281581492369,-4.620075044968606,-2.00640184951154,-3.318696627090148
6477,0.4978312464125942,1.9310265023350248,2.869191280626256,1.214836474765948
6478,-0.22649451256587738,-2.1609465301986335,-0.48960572955937987,-1.2834182473127962
6479,-3.113570039910569,-5.005094267001384,-2.9689831622809058,-1.4405268125707233
6480,-1.0169119666139237,2.8386136460091818,-0.36932253026015205,-0.7783598560672724
6481,-1.5691719837317697,-1.8605644226171802,0.561381350490123,-0.968810512037091
6482,1.0233529867287308,-0.5175396371102292,0.1484280473033859,-0.5090541524421364
6483,1.9881360552763054,0.9380564568506451,0.6399871219950442,2.427604586490821
6484,1.001085075091198,0.5715084365603018,-0.12132894680716189,0.8130569347393045
6485,1.7684403739064904,0.8240617054460303,1.039920989060254,-0.9730295135377609
6486,-6.223216260894529,-4.596965802356024,-3.9288613008397753,-4.4679370278453066
6487,-4.101395907797774,-4.55045676123179,-5.839665269915313,-6.200158787111037
6488,-1.0185836929336185,-1.2886588356889377,-1.2132567499839662,-0.6108652659771123
6489,1.6372584826134586,-1.142677599730293,0.6322642954879195,0.9233295655039114
6490,0.1037923635008261,-1.033104082139539,-0.039522255811378026,0.1503210980016331
6491,-3.052540506518302,-5.467074572773181,-5.514343419199072,-3.752510269585181
6492,-0.6596282849484276,-0.3040886646216026,-0.34928731207666325,-1.992825452356207
6493,2.0768282553940205,0.9895839415931468,0.19865232178200437,1.2311304702317247
6494,-0.380599125147667,-1.9147699591827227,-1.9889071653852461,-3.6971958154729028
6495,1.189482977360771,1.2278035292089449,1.1651310920053493,-0.047984714152866315
6496,-1.765139398076149,-0.30023902932895336,-0.26548705606575174,0.5700950033922648
6497,-2.740085919544192,-1.7684893607013488,-0.5629246976831271,0.17237796641791064
6498,-2.4706697808727336,-3.160503688830829,-1.786861711422918,-1.337504964806363
6499,-0.032211136036393154,-0.3152469141433253,2.587011166308185,1.6734223965080484
6500,-0.3824319568892779,1.777391071359797,1.1366310979178258,2.093281662614888
6501,1.2036898995353682,0.6639427399718556,-0.8983198631456587,-0.511950837491469
6502,1.1706182894836594,2.1504847413362866,-0.04830900527603679,-0.2812610736305448
6503,0.7851270715098877,0.9233516442366863,1.3612744819331513,0.27331433213664585
6504,-3.4951924044590514,-1.3931675484722539,-4.5557490815492745,-3.4129327961957476
6505,4.452499066790055,3.0743996029078633,3.6703126491760516,4.400048343663411
6506,3.6488663343908296,5.272445082692987,2.850999437732493,3.917682824897331
6507,3.2564417097789184,3.742388086204397,2.497465457741211,3.6748619437228296
6508,4.9988063238309985,1.8587742484103646,3.421175130156588,2.3284847451887973
6509,2.4336348054172525,4.212910950289965,-0.2365197053667445,0.21768626629815174
6510,2.2504317615664675,0.5200580071790604,1.8014914494215277,-0.6320985005111942
6511,1.5328276567028105,1.1179496171677639,1.1044072728779872,0.784716779538266
6512,-4.0921563250158695,-1.3764678101684442,-0.8353868501082483,-2.538340473681327
6513,-0.33853955621757237,0.12364510084488484,-0.2709022742757513,-0.5169344072796852
6514,-0.690344596217639,-3.1696785990566996,-0.8372156088934221,-1.231426370764568
6515,0.9186995357274336,1.6039631277043682,0.6840133978261929,0.32025936314832903
6516,-0.46675492917943023,-3.3357436098284943,-0.6631140802548898,0.14246528040936102
6517,-3.774759785161349,-4.151110550680109,-5.520394249782388,-4.651730080722873
6518,0.374620059238495,3.157605333556647,0.852042186838782,1.639116147737935
6519,2.696813745119342,3.5613294935902795,2.4592603746015307,2.0315400334151934
6520,-1.9293087994198799,0.485206690196077,1.2431093986531612,1.1416127784764218
6521,3.2178417929451766,0.1364991881049773,1.4912474557539594,-0.42050892753172775
6522,4.125969843016893,1.3316451552855963,1.3075979233201047,1.02750730557253
6523,-1.6438483438972997,-3.726504152210443,-4.259853117125712,-2.5015445875368014
6524,1.463850856838365,0.1162524794644064,-0.380779834915535,-0.3805028220214305
6525,-1.6526309154511063,-0.6257980731793185,-1.0935523574533794,-1.7809835544948405
6526,-2.8007211357470676,-0.8132003247084741,-1.820390168288485,-2.2613279227709557
6527,-1.5386065664080864,-2.5264329521525744,-1.8236745165053319,-1.2941209141363232
6528,0.5436185757310121,2.1442755324083067,2.9416535748011348,2.248759553729929
6529,1.105489170497933,2.8852172430767866,4.4401334023704475,2.7091143545104446
6530,-1.3166474328544542,-2.7235953139958453,-2.0526097104100445,-0.4529311127969552
6531,0.8685394640174969,1.1018552447916021,-0.5065278332986265,0.04169851624206461
6532,1.382139423200007,-0.06308919554076187,-2.0244336113407218,0.3616188094349698
6533,0.6831577719027051,1.4669163290759297,1.17106309776269,2.3868053844187456
6534,-0.5602514491345223,0.845262989925394,0.6534529669561144,-0.30923821599572154
6535,0.9786620678878383,-0.8271289300839705,2.2981946898514543,0.5228576643501698
6536,-3.2794185674393184,-0.0010620175963367562,1.8695132088627648,0.4662125860530008
6537,-2.305961119594842,-0.7336635031042197,-0.9755315145657306,-2.8213143458931618
6538,1.9822126160183702,3.502727374536681,-0.32843006229932975,0.9794283313240992
6539,0.23296412175712305,-0.19271995491469093,-0.3479782278604121,0.3160984939308301
6540,-2.396860704122052,-1.8231176659008592,-1.3287086054537962,-1.5701752018921113
6541,0.7855391309449857,-0.5446294581135973,-0.6895567401484117,-1.783979542330684
6542,-0.006984166329306915,-2.4448020780321134,0.7618476185184333,0.23168960210078093
6543,-0.30752653859888507,-0.3860060003242084,0.6310246272833127,0.9812699151990154
6544,1.3402826386468454,2.1692781461274877,0.38094297539232524,2.0149158568046945
6545,-1.8006486154259196,-0.8380960090259171,-0.19237215414449466,-1.7645162936995924
6546,-1.412756818995721,-1.9181802691770167,-1.6423189498746658,-0.982019014430646
6547,1.6849968307117098,-0.6755435026120533,-0.5390570788524875,0.5733785587107512
6548,-0.24441199093999788,-0.37635605774160513,0.6263644878599477,-0.2815917518157345
6549,-0.48048304627776006,1.8818055151430975,0.39997499594599367,0.9956915247436167
6550,0.15912768821058926,0.5773918840997101,0.6379631099219105,0.9970513980494403
6551,1.7412649227205632,1.6240226902183375,2.5270981245857005,0.8658794234433648
6552,2.75060790982422,1.6870944272633728,2.2542344483002883,4.1209802360241445
6553,0.3770530247155667,-0.28180907016733303,0.014795435659453404,-0.5212700107988983
6554,0.484148526251157,0.9930151893463542,-1.9031716700314814,-0.08441518794041622
6555,-3.4903446885424967,-2.729731805861943,-3.2267410593680683,-5.393025625053289
6556,-0.7416361050328039,-1.5958930823398836,-1.3430259904390058,0.46744534758001305
6557,-1.5559398201048626,-1.6112547063356049,-3.016555362709844,-0.687046904756029
6558,1.0134454395709214,0.27076214133257287,1.725173110084966,1.1873073248249473
6559,3.1882798609434615,3.2901220078387827,3.1064252479933656,3.4348768905874976
6560,2.5136920773471596,-0.3098477214483527,1.231015233511836,-0.6165588249374697
6561,-4.089919638690838,-2.087880152412094,-3.847386550452623,-3.2549760521290656
6562,-0.24395820940311153,-1.5939797460300387,-3.1238921250915985,-0.8620873865683762
6563,1.0411878378808863,-0.07432645146455237,-1.0931758255566908,-0.21624315010463296
6564,-0.26633021045896776,0.5315769875378707,0.7254688488072458,0.7213337987546717
6565,-2.096402974423594,-3.6051229105712137,-3.5312448031935624,-2.234084946889096
6566,0.9842494867931731,1.202698801704924,-1.2422939754455053,0.9184175233866877
6567,-2.644124092069528,-3.4768275023863806,-2.3425383217836035,-5.328900721329856
6568,5.004855341940613,6.326081407830381,2.247869364191897,2.0551853328431626
6569,1.729262212847097,-0.160004764356468,2.4116109320509835,1.3225605504133973
6570,-0.7759691141543363,1.144490405976982,1.1681941914423528,1.3817187710846321
6571,-1.380795408926692,-1.0330316258183083,-2.2667948572618704,-2.7133126844933457
6572,2.7581609878330875,1.4048895071853733,0.9083345675768341,2.0151800744580286
6573,5.763540174329663,5.381015657379146,4.0473077739059615,4.719605902510103
6574,4.427075130524105,4.487057366411411,2.947236374041211,2.7526225278301952
6575,-0.7275045900813338,2.0853126908821427,-1.042826352596085,-0.6611363200639815
6576,2.325468725818108,2.732417517884628,0.48321998847531505,3.4418655927757538
6577,1.1621308625522009,2.548968792485383,2.332468373049276,1.063725312680893
6578,-0.03387288900169033,1.7090721480156503,2.60796497902114,0.24973641886011017
6579,0.7384205523982977,0.3462583445473675,1.4289754604479394,-0.5473510096719034
6580,-0.7656299241584246,0.6714495647902703,-0.9348145881680583,1.0042320128330493
6581,1.1820966466388927,-0.3590756353333877,1.2881699155873607,2.482274064272495
6582,-0.8762628182620781,2.9463576921972603,-1.5898791155919245,-1.2734892734024448
6583,1.2617567342071,-1.568473900020674,1.0798945866663698,0.22781761378869742
6584,0.43689050462529794,3.19618089949596,1.451289352989999,0.3953884930981188
6585,1.4218535385740725,1.7563804019328222,-1.5256096617211659,1.322208276602434
6586,2.425735691292042,2.6330910495773665,3.0920312858703456,1.9369008868107416
6587,1.6702148967567814,0.31526386224708913,-0.08969971563934634,0.2789186885466327
6588,0.8509773951215618,2.290676729661417,0.8647969755127656,0.906541209801188
6589,0.5370651328366332,0.22023958155319576,1.1389696100621562,0.47799237280467943
6590,-1.6448035335768187,-1.2197167248575727,-0.6817222615984425,-1.571478573197409
6591,0.08558118515845903,-0.2763310816341652,-0.26510730298469365,0.9954878445320406
6592,-1.046237806579653,-3.051701928629479,-1.034872261456584,-2.075585485211836
6593,-0.07141003919519665,0.37660524468800904,1.235635679712875,0.4518491631278202
6594,-0.9799327530989497,1.7460535857227955,-0.9079726170117298,0.32102028940647476
6595,0.7677976630602478,0.8252878910785918,-1.1601485132257634,-2.883835991908414
6596,-1.6288497113721552,0.7246638949100189,-2.4108441328814014,-0.8571589176699086
6597,-1.7372956405808095,-1.3412774524339839,-1.817019740662822,-0.0914854960130913
6598,0.2652438230246013,-0.8147335171809386,-0.5708570843980489,1.292727987719708
6599,2.386180397687132,1.2165805155786211,1.6296477081385037,0.8061207028656585
6600,1.341618727571221,2.6958424964956844,2.7714669088575543,2.798357838885614
6601,0.07911581430372452,-1.5404812590555639,-0.7181358856228107,-1.8024891968400054
6602,-1.0216080341108047,-2.9307356191577036,0.07637816524860697,-1.7586189702136341
6603,0.06350938136223783,-0.41562994856362656,0.09926763702109424,-2.0081034151210004
6604,1.3906620337181592,2.400112738736209,0.2383451393641765,-1.4320166015611389
6605,-1.5336661960356155,0.16755022711924605,0.7481797716555121,-0.0028457123623068237
6606,3.8700111837364104,4.244053532949643,2.849691300058098,4.857629792404769
6607,0.0823823184497925,-0.26761765748784316,0.756970368889011,1.1457476216596136
6608,5.4015014251613795,7.441850864467177,5.40623056538056,5.4104481366810955
6609,-0.7955168704224873,-0.9735657474163895,-1.08016692999513,-1.876415899828809
6610,0.1911561110035565,0.349270042921511,-0.3139538459827134,1.626807476523082
6611,3.82543499226535,2.984514023776543,0.845725336811742,5.652588485118406
6612,1.2302035444941015,0.6516208943432638,2.4834408045257006,0.018128469877584666
6613,-0.3018523976592127,-0.14062069362333468,-0.16605757286717254,2.6487368577832364
6614,2.6927826374152044,3.895890840440099,2.528299179640642,2.499166050579572
6615,-1.9863130035953622,-5.605174513499783,-2.5734371654863923,-3.6830932091716733
6616,-2.5699391197047925,1.3490644631472288,-1.9272132101508626,-0.3607938161027804
6617,0.4890831512118377,1.657285265840738,2.4981298892080055,0.11191948537352903
6618,-2.515630515474007,-2.360276762730268,-3.2775111324456603,-4.084962112899856
6619,-1.195510636883578,1.4959375145962759,-0.2686333465100969,-1.6487647050241379
6620,3.559413989011581,1.2899034346618383,3.5552828120783033,1.5652750604453185
6621,1.484800154813012,1.9466985059675472,0.9506625516422366,2.8143629981548295
6622,0.22478176426160923,2.5637006667016955,1.2009916799296563,0.9595706331723804
6623,-0.9523029717827994,-0.7611047113054089,-2.3512664929156335,-1.4318298282035382
6624,-2.3727711704877454,0.28831469340789706,-1.846669463987267,-2.1369900321421285
6625,-0.44710371584001496,1.0278588549361378,0.612917191784582,2.1297287408072223
6626,-0.8801040708708527,-0.5329330526576178,-0.2776355286702796,-1.7523842536993313
6627,-2.3192137806479325,-1.4739742328780996,-3.0216418301425345,-1.9828297707608784
6628,3.496545835695231,4.041731348526116,3.38266525555379,2.7276817524055232
6629,-1.728862475313778,-2.9546356264977387,-0.3998681142834576,0.15661598806647695
6630,-0.7221588052487018,0.7389158292193315,-0.004938810628916018,0.7220605124029847
6631,-0.9248100263459592,-0.9961407434686309,0.8645720140990887,-0.05606555827894266
6632,-2.2406567184184496,-2.2391494423284493,-1.6326736312601364,-1.7160133170168503
6633,0.15027534870595555,-0.7718188335040583,-1.3738400360197405,0.6962131450448835
6634,0.43032619275016076,0.3476652744015553,0.6422626245829292,0.8449512304737774
6635,3.2603792339697972,4.551088707641866,5.392033705487772,5.751027527705034
6636,-0.786867661746832,1.0680360620750404,1.0043598843333146,1.098849568552581
6637,3.309646537605117,3.0146697831627756,2.874423405268716,2.6203871935553127
6638,2.2923404267635528,1.2255532866526095,2.6215880247230707,3.2024883743028876
6639,2.079553270342188,-0.3151985219430772,0.5809402130514356,2.4136674169297843
6640,0.428283712142141,-2.9301513405374826,-0.9688004111586428,-0.6998490512376774
6641,-1.1470428210007273,0.5098224390992433,-1.377589354715877,0.8060603417294022
6642,-3.5924579029012285,-4.128423123933429,-2.1443761149402447,-2.674572228104025
6643,2.4678644220366603,-0.3999216984614278,3.650841642220019,2.4248190022523888
6644,0.25275912029329983,2.654391985035441,0.7861417940556603,0.5780037380927641
6645,2.4235185289955283,4.505741760271834,3.8551632695709848,2.411762822430186
6646,-1.5976903319240008,2.309135489894961,0.0365929945568072,-0.769121160829153
6647,-0.5955995210867818,0.4108119993465158,0.43159359108197815,0.024102064004537127
6648,0.2852058933685351,2.0752649804782903,2.4211493356616662,1.3395888760420152
6649,1.9127339148834992,0.18443267205937014,2.601746774299353,2.8862772102651246
6650,2.152487400069324,1.7050759726601852,2.4677976828173245,1.448548977748558
6651,-3.208935148554502,-2.565703134022527,-0.025069153070156114,-1.3136963683651943
6652,5.046630383768205,3.8470701705994053,5.188644424811434,4.3283702065246805
6653,-0.5180840881198787,-1.0543726382080647,-1.919861463538655,-0.03204104803543535
6654,0.7767081765396742,1.3794344338055795,-0.7902165217819006,2.9213977500722845
6655,-1.148098360437684,-1.0385145790678276,-0.04516003825679937,-0.40134992731752295
6656,1.0676944103445418,1.250379269429686,1.0544041881380235,0.11229208224209261
6657,2.3721583644803266,1.04242528629702,2.3474438638942914,2.7831910156593627
6658,4.522702532494445,3.6189513758791834,6.713854950507015,6.652151851369647
6659,4.565496882971435,3.553071884439895,3.1578465655296797,2.633891794132067
6660,-1.4352835814590654,1.3217187018163303,2.6352279114311603,-1.193813857694045
6661,1.990325629850877,2.7238072402327815,0.8374645672434778,2.057140516194392
6662,0.39586298787963653,1.9680992668037323,0.7771059168170931,-0.3831747003704107
6663,0.16127653234255793,-1.6939178431007336,0.8036759913690619,-1.6614019084595266
6664,1.0768704202843136,0.41476550911688853,0.030133487938343584,-0.8295795109662171
6665,-1.8819264977017662,0.3717597526831852,-0.969270980212949,-1.9209920578689625
