,P7,O1,O2,P8
355,0.44409404734379143,0.11024453339077675,0.8998670448227206,-0.3836729449442188
356,-1.3855326816944968,-0.7673080323002016,-0.6672520651575985,-0.6299023023989564
357,-2.3267252703434913,-2.1048239722923556,-3.248748307563352,-2.5626855781100475
358,-3.4918481500783,-2.8385064017606334,-3.6095883730450224,-2.996916943706555
359,-2.2020411612897335,-1.8515443734954578,-2.8919049655387417,-2.7938934199410803
360,1.1100637802937487,1.316303871087557,1.90300939743725,1.0940579421176064
361,1.5424457893793788,0.8132089315397214,-0.19080977363631463,-0.14269402830995043
362,2.7569975916932092,2.5451673023397112,2.0519326420284507,2.6913778800676154
363,1.4219106948078681,0.8162381156887928,0.720581217908344,1.2248474435682903
364,0.9065498770812427,0.8888839588800347,0.9219064486989256,1.373136457769167
365,-0.2941372764095284,-0.10365544976037361,0.2328447984844334,-0.09400606204483514
366,0.34484194631578213,0.16345663497891744,-0.3358662198340342,0.05125225086411106
367,-2.0221227807130218,0.0718184580369488,-1.1672099238516638,-0.5671981458411806
368,-1.1429995538512008,-2.2971721447019826,-0.3456940548879767,-1.9603928569842644
369,-0.9355910240832098,-0.6200039065421258,-0.44364319804336294,-1.7302715298281708
370,-0.39888524250850677,-0.45715504592110867,-0.47664145581340445,0.08205831737440497
371,-1.3675544729111104,-1.641362839244426,-0.34039265775863625,0.45448928260667554
372,-0.7410445961050043,-0.7201174064762085,-1.2403295244887242,-1.6554880512337637
373,3.620578614511972,2.7893329224411247,3.0997085614925513,3.181440187431614
374,0.5471557291117932,1.3364746762096862,1.6943435853955058,1.704925020169919
375,2.1699979721556137,1.5818757238119983,1.0752837638959085,0.5994762321130376
376,0.8454987283509612,0.19277026573778963,-0.17742173268979092,-0.3533184652277277
377,0.2515142499862052,1.6775644815198851,2.642723919045489,1.9276218682394073
378,2.215864163380158,1.3504896885495425,1.1943211313371536,1.2202394537323218
379,0.5269882704100697,0.6766523231847432,0.2083725655135374,1.0493381540261482
380,0.5393837933430397,0.020742170847027508,-0.004638349591613633,0.10527425932112294
381,0.6260367599154334,-0.861817340913622,-0.18535893544889534,-0.20227893643355707
382,-1.1886175604107951,-1.0543673955791537,-1.7476805465982885,-1.8510885805095054
383,-0.3827068851234018,-1.2539702320655401,-1.5444371483561963,-0.6073206891601992
384,1.9400559068396517,2.15235504916838,1.2915437039641218,2.29921778633817
385,0.6401420548950079,0.6407900095398886,0.5548657521184617,0.8973657518527851
386,-0.11215782912151709,0.7255664848151779,0.5404049179831234,1.0457550125077693
387,-0.18990653444179495,0.20508511719661404,-0.9010593565588251,0.25081236396976936
388,0.17293608839602892,-0.49503871011083644,0.06556788426279825,-0.042608331437726216
389,0.09989029910442856,0.5763879884505678,1.2896009907192991,0.6341565393836628
390,-0.6325240588910523,-0.3263694862969802,-0.06678453727273487,-0.289161852762354
391,-0.8448341991635683,-0.5675466954998328,-0.2725749490006385,-1.2637513651307204
392,-0.48336418217002725,0.0028275878415668365,0.07791480618020635,0.8669152733266485
393,-0.18401056521236397,-1.3971005011611972,-0.9831418242695918,-0.20300053920298822
394,-1.1114041258280738,-0.5299429284755608,-1.0676127106355076,0.23920742725576633
395,-0.1607671392991965,0.13769353533779036,-0.6511752124396368,0.004924105385465033
396,-2.0283368342558408,-0.1509733559010723,-1.1744469248436786,-1.1432450160630903
397,3.1819730161928184,3.5962369756049752,2.9538047327332255,2.2630787245079276
398,-1.1424322410942298,-0.13886516104219127,-0.696536851598775,-0.5135708814501126
399,-1.283809992697758,-0.6581206917840996,-0.65123980470566,-1.4621665281207181
400,-0.33812939284761806,-0.7563053292911588,-0.3482668724160049,-1.2349234241833598
401,-1.6920617009996268,-1.3848537447805207,-0.741075601426089,-2.224242607444506
402,-2.0161268163880486,-1.3769102579165788,-1.5860480256171159,-1.1866587565116447
403,-0.7354816351378174,-1.1994824111701203,-0.5346523765781936,-0.28532661941882176
404,1.984087003770343,1.6467548949128634,1.3930800737133275,1.3190480117087602
405,0.6508729711202619,0.6086895833319421,0.5847526703962281,0.40590710216461323
406,-0.6024411596839263,-0.6113746727360992,0.12418850894081435,-0.9706302204683392
407,-0.5289878565308603,-0.3927169075794929,-1.1405026189502816,0.2647393145807508
408,2.228948341734196,2.112627252049004,3.025309388494722,2.5733830686174355
409,-0.953538089984263,-1.1213764639971897,-0.7238310738892914,0.23930197854100854
410,0.6293934129243489,0.6231596599437695,0.2675464282552565,-0.10922306434568502
411,1.2206874814206132,1.1639169129479117,1.8460933399841513,1.253612594539566
412,1.7295258278202588,1.2714033976033248,1.4034643318106093,1.9941159487433802
413,-0.20801432318248086,-0.07837553020498328,-1.2376978039266209,-0.7536605552049278
414,2.090647967815229,0.8343492450744466,0.9786881211028822,0.4306289886642266
415,-0.9129946739492325,-1.200099455182517,-1.3607523131929675,-1.682297989588861
416,-1.2591787707869586,-2.083979421171489,-1.4502947797588304,-2.0661371896941865
417,-1.2047099071725142,-0.949562095863056,-0.2868499200057256,-0.808670076304975
418,0.7001769867091514,0.7705873941122074,0.3743931727939437,-0.6013210307060164
419,-0.6526919859524714,-0.10564307562707716,-0.463638240882696,0.05686100928452574
420,2.004530478509827,0.7476114745491144,1.9173748473367733,1.4074846161584538
421,1.526016423610603,1.2599983913623385,1.7384432553483011,2.3568308566508325
422,1.7870660332652752,1.246427399667264,0.818620732662125,0.6771195869549052
423,2.0382398740471483,1.654862257546951,2.1582113656468302,1.836755129720982
424,0.4342908447847189,1.4568024505674886,0.6806274238705476,1.0472497484612495
425,0.4476732599180429,0.8212775989729919,0.710913921442399,0.10398658258883321
426,0.047088951951548996,0.7613090290052604,1.0903050685615938,1.2800419148108662
427,-0.27629885352939954,-0.3248454744799558,-0.7481108790782025,-0.9776202927259132
428,-1.7782764946673955,-1.3808252669276437,-1.4710436654627677,-2.231450607110619
429,-0.8516721953757487,-0.7089050083303504,-1.49691544346345,-1.3177072659292055
430,-1.1766131507405415,-2.01629250880891,-2.0663126196559194,-1.4912192709713736
431,-0.5195697243415589,-0.3383363152318425,0.41377646811563806,0.7928567915652499
432,0.6842209243916124,0.8924812621122957,1.4993242094635741,0.8947306232448211
433,1.8674947352328497,1.8276986035625107,1.605645931616091,1.5957285634997325
434,2.505023566686339,2.6780313040061436,1.964801675898958,1.6812111172064454
435,-1.650773362914673,-2.089133275489702,-2.8367920581252095,-2.6039098688840454
436,-0.7175775004191126,-0.8672904622487235,-0.743029780394138,0.41567743293485915
437,-2.7409070580566226,-2.1249858876841308,-1.6809073908300276,-1.1526095317575915
438,-0.6102783353408,-0.06738536076387464,-0.7770053241461287,-1.022137097384228
439,-1.990268255770373,-1.836764173297942,-1.789271211391833,-1.6137163203235974
440,-3.3341659896140885,-3.7791776879548244,-3.869406240068764,-3.383866972734532
441,0.5720059549701891,0.33286691340033714,-0.1280025086567821,0.28370853135646623
442,1.107010326358296,0.22905938821180122,0.7033681314810254,-0.048536462605716146
443,-1.0465948203632507,-0.7199384886103336,-1.1127331962084759,-0.5841600200289964
444,0.47915606797424715,1.1558473882198557,0.8509592696984188,1.1679696298765956
445,1.3235787093713336,1.6669281774537705,1.1545472690731973,1.0913183286893162
446,1.2841294217311459,0.7224054426957569,0.5001642186834705,0.8361616635450202
447,0.1537443322974646,-0.21953248928095842,-0.2981350522544222,0.02214150410122101
448,-0.11631661049110857,-0.45300408195774855,0.18379150214379647,-0.5366633574651641
449,0.2799171958816924,-0.471166102679956,-0.6120008333275577,-0.7216947589504703
450,0.4694650233512813,0.9689350782584656,0.4088223747011143,1.5785869618460944
451,-1.696901305521938,-2.815465970298873,-2.493797321453172,-2.220395482337725
452,-0.018893863586767368,0.2729589901195242,0.23945204206358228,0.05725830178917257
453,0.14719498722310154,-0.8782487788915984,-0.881143750410588,-1.1727552807278139
454,1.5730971478375873,0.9005782732239991,1.0248706654985262,0.9784757876703394
455,2.106511057217755,1.464977582437856,1.3060642379324077,1.7461077903418598
456,1.1221250547899242,0.6081255192965023,0.5780281439029029,1.3729577006610874
457,4.428711374403044,4.205555448026806,3.258400957533417,4.07546667490769
458,2.167139754796057,2.6100603916716616,2.1116349368427803,2.070568910074933
459,1.2054526469843505,-0.6433078467993426,0.11177216049796068,0.7336548367019632
460,-0.344338998071819,-0.10112430791303804,-0.08506316114708327,-0.4306112949691972
461,0.0251105084663254,-0.5853373456354285,-0.5747326726644562,-1.0116100726264043
462,-0.925366464756573,0.1855643651341385,-0.9179137909153195,-0.5792472693397678
463,-1.7934163245250752,-1.154555272123561,-1.6552122954088062,-1.3818248431000482
464,-0.9686933527682884,-2.110834507690025,-2.6013387582409333,-1.0106160823007952
465,-1.4755896590098427,-2.8577183881650097,-0.6014095950819571,-2.426693735696735
466,-2.147497728809109,-1.2750751342927427,-1.644242318721208,0.418225506239019
467,2.663443066556896,1.8997304810375302,1.225852683614812,2.506467794927437
468,1.9563510636442936,1.6582294808949736,2.1554644381271433,0.6445293079126477
469,-0.5405639348209463,0.22282558915173253,-0.5424388486889545,-0.1237269817021234
470,-1.72698063940412,0.15620937858746214,-0.13446084762082883,-0.7515438771305465
471,2.5015245882828325,2.033418264217576,1.0003814141448388,2.158542649306322
472,0.58100476735562,0.29872919710571993,0.7008851896478443,0.5232660426808247
473,-0.25291877527308787,0.17668786925401908,0.23650543946419816,0.6778918951308641
474,-0.17407795711752166,0.05485668863458376,0.40491937683040274,-0.6398702844749642
475,-0.5062837351338477,-0.07548221826971802,-0.26870374512600637,-1.023335705876156
476,-0.7505446061633336,-0.2903726358914359,-0.24629524556825433,-0.45565191712445297
477,-1.1121285877507348,-0.7956772858974892,-0.5868767067602472,-0.01419742298485693
478,0.2641413628087035,-0.45001452804888453,-0.39995300106263354,-0.41778361158412614
479,-0.17112979872223977,-0.34158257442354634,0.07273851908303097,-0.20324770054524421
480,-0.9759758936215964,-1.1424459610976494,-1.5697403476845018,-1.1450995711572347
481,0.9953086427399169,0.21074134139894302,-0.6922419529086219,-0.5083448104037593
482,0.5978769581102056,0.7932611584992274,0.4981418691727767,0.8071905410944501
483,-1.8722844178161142,-2.535867491157375,-2.0341558549964103,-1.9269935945434886
484,-0.34478412667149294,-0.7274079634473257,0.6471199994490726,0.03728747292113782
485,-0.18059094933176723,-0.04390597251729944,-1.4283286400826074,-1.1907123527666756
486,-0.7100909998371815,-0.2296413556026028,-0.06405682805495105,0.02126806827039785
487,-1.183936881923719,-2.151653672829561,-1.4348449722465029,-1.3537144948385968
488,-2.475093228157443,-1.8791282992946252,-1.730531380896728,-1.497830726139885
489,-1.2852571270477322,0.06217877247185724,0.1352121252533043,-0.8546422302672826
490,2.5754957688064337,2.1715039036985395,2.3149492346872984,2.5166409811725092
491,0.1496859581954515,0.7573548279273913,1.3406616431549394,0.4238697010364728
492,0.17257375472310918,0.09834348580571858,0.2589424572438157,-0.3205176015478013
493,0.1926615392537827,-1.0642101598011906,-0.5614430758839338,-0.9267206508593223
494,0.2875676387224866,1.183679214316693,0.8292627301980235,0.523419946973547
495,-0.5704987475039133,-1.2510810429744978,-1.377802406594153,-1.2540025248095736
496,-1.6666800000741069,-1.5135695649378056,-2.99464217661063,-2.4474573522802605
497,-1.712751044940067,-0.6926901449980253,-0.750614477921612,-1.7351262390460895
498,-1.7305142031472398,-0.9310821922658642,-1.1162650010133826,-3.0630134188740685
499,-2.0818234207308,-1.7535479629850486,-3.228236553181908,-2.816882032209633
500,-0.29096561488678774,-0.9257195041473893,-1.351823172470607,-0.6108362048270182
501,1.1871284902703814,1.6159332369095598,0.042249732121149686,0.18547568055840813
502,0.5696103444405063,-0.5533008690073397,0.050451546968960814,0.20360404098483564
503,-0.47017842623203443,-0.17202861146920467,0.13257695273844805,-0.20352845229281158
504,0.12608291505920308,-0.31278526855229627,-0.3735914400447161,0.6174415606479935
505,0.8171544802465882,0.935822643297531,1.3561672683326038,2.2033610296457415
506,-1.2521448570652427,-0.4359143027296919,-1.6217970491779905,-1.1780171667441595
507,0.0438999270717258,-0.3453525588645074,1.6923145369528692,0.5150634852128478
508,-0.7318270238048756,-0.519629585816338,-0.1534452333466374,-1.422779914791863
509,-0.8398977750102908,-0.7971232515697292,-0.1261689175466654,-1.595557992420038
510,-1.8828100750168175,-3.6238060314169713,-2.407225249494395,-2.4896137326496808
511,0.5573481623871137,0.7302799025269572,0.05747091683361727,0.5296179812927041
512,-0.0948910631347611,-0.9966453225191633,-0.92182733384561,-1.17715912667675
513,0.6478687821607538,-0.02651639578599968,1.0691510945673282,0.2400811126538764
514,0.6358048964680922,0.2977997844843675,0.9912372545405629,2.3998856272548292
515,0.8208087286973069,-0.09269117578106195,0.30610851658036325,0.5330934911006722
516,0.2546066801818548,0.4910116079318592,0.9015827360126438,1.2650509218056238
517,-1.2446306795832685,-0.7834630876110462,-0.814720946451936,-1.1246931714186492
518,-0.6092384801921631,-0.6658551445340989,-1.118107555731466,-1.1302871213943617
519,1.294270399010058,1.4910624045230665,0.7370734270844385,1.8742429634913185
520,-1.3480351552446261,-1.839149054191315,-1.9018831344454954,-2.2708007248494755
521,-0.7978902627450628,-1.0662577545495249,-0.8475983416456849,0.5794204449133431
522,-2.1834070041177407,-1.9383479743440546,-1.3378278245428135,-1.6859244915269598
523,-0.06628179236585827,-1.7614435834789102,-0.9649833166094406,-0.599463655379844
524,0.05941668260640173,0.633500927693877,0.7449671749479578,0.6240908297375007
525,0.4058260304654948,0.5588862623871258,1.3621731451649508,-0.021803634795252602
526,1.070513160105955,0.6721145067232512,1.436647607447674,0.09190368105406746
527,0.48855854560562395,0.14532466571842514,1.1345912419880726,0.7715475351710223
528,0.48685011803948125,6.810639353821424e-05,0.7490217684633236,0.25119179364327143
529,0.9816938455507587,0.1200585370090213,0.1063060475610074,0.2622424474408367
530,-0.17166122967343192,-1.6129300275238911,-0.8549027586233633,-0.959870963439788
531,0.18304963308235062,0.20435696554659338,-0.12454200865248949,0.8682785384373277
532,0.5785390242586256,0.1355619546138522,0.5505526361261182,0.9616847086874807
533,0.23930354717218952,-0.8395301681298578,-0.7280426942642914,0.2640268197522233
534,0.014862110234573678,-0.7404210022901463,-1.356622917195622,-2.1014649819107993
535,-1.0749867544674065,-0.05493479211533035,0.03604844913980164,-0.5324092934229162
536,0.298680773048441,-0.2223991028536742,0.5046548633258949,0.7902305687715049
537,0.45042496872238047,0.3158934092659589,-0.10560693811572697,-1.0400743701873707
538,2.0061361241420173,2.119668755565673,1.2396258972180976,1.3612460684878174
539,0.17580937561138188,0.38747957195150184,-0.013517428896389183,0.2263348923656323
540,1.2989714133683559,2.72349798039675,1.798923012931878,1.8193758280680852
541,-2.3485090700725544,-2.2590178142436654,-1.752023122413156,-1.3948564304718758
542,-0.6947374810058822,-1.4049532851151691,-0.1520964682715214,-0.46057552493262915
543,-0.5338636931342493,-0.21287104474866614,-0.4917366794181133,0.20525641542041373
544,-0.8569414851495295,-0.5187892703436278,-1.373098995162901,-0.7205946848083724
545,-0.8213006159097808,-0.8109485912102395,-0.33113540554926885,-0.44263264023463117
546,2.153150325437428,1.4741832086439843,1.6859866078075327,2.0022413832837693
547,-0.4615363379992927,-0.3510080901541849,0.05309665046071003,-0.5455636511091464
548,1.5838353571194181,0.8561246637293956,1.6539025435739512,0.6147669012640589
549,0.6433699804173824,1.0880651835246378,1.8052706536924927,2.0375954760536863
