,P7,O1,O2,P8
2531,-0.3006075025749711,-1.40322630079352,-1.4161671524814676,-1.2064163809159578
2532,-2.4791348968506677,-2.271039394421171,-1.6930732615659412,-2.4711742775371666
2533,-0.5399528240309661,-0.8931994472283463,-0.5224694477859179,-1.0720379267696443
2534,1.4162421920920352,1.0402595413472056,0.8481392762136813,2.2777612559810296
2535,-1.8653625215188487,-1.0709457363792951,-0.9624741182946028,-1.5767117430071285
2536,-0.7488637921878001,-0.5798922026716626,-0.726452455826821,0.5734600635754461
2537,0.947829683302482,0.6536918120885267,0.8001512279578953,1.7062489786718968
2538,1.1226334690458326,0.9815692320382412,0.5323459123338421,0.31301481512493695
2539,1.3536605549235037,-0.3965557535016445,1.310139778398168,0.8710809781081623
2540,-0.956967046088573,-0.5208933420093306,0.8360705856418394,-0.021400621563636327
2541,1.5804572372999646,0.2262281462943025,-0.28448499814644995,-0.8470893147861072
2542,0.06752472892294797,0.4537182212741639,1.0495892781756675,0.990527512061192
2543,0.34131215994393665,1.2967537273433887,0.9627685187722528,0.954070807763673
2544,0.19989655568434966,1.6184282073781486,-0.7785083045141477,-0.2753646481119698
2545,0.5219603107001473,0.1410213353815286,-0.18799136850488762,1.3675723627077212
2546,2.443158259544465,2.938351404215744,2.518569223643597,2.373339772678946
2547,-1.3553096594493859,-0.7223114718704748,-0.8604347249659885,-0.8819005911938422
2548,1.4689541705956872,2.4604778800104086,1.5161740033141722,2.51573586192351
2549,-1.3446671753296031,-0.35250596529818606,-0.4137676394928553,-1.0122495126454347
2550,0.5291051722577922,0.32850428178200114,0.34378013515736167,0.4958216115214769
2551,-2.6945487110958437,-1.7459758649053312,-1.2280652113790287,-1.6999329751699566
2552,0.22203551295486978,0.10674221966620989,-0.0598156681505472,-0.27599259677221044
2553,-0.9936301801321787,-1.2788007892086306,0.04453318831643417,0.026542457645766918
2554,-0.9978782334001902,-1.2457802140775533,-0.7068310313971856,-0.7158029741177548
2555,-0.8778798165725771,-1.0843629331923046,-1.1675617901186541,-1.382033579599245
2556,-3.234105995778226,-2.1072616941979128,-2.447629509536923,-2.037110718342771
2557,-2.612683765462676,-3.0912373705343565,-3.02136740468866,-2.9463473542687124
2558,-0.9946149303490477,-1.0090469211709636,-1.2428191476283696,0.09310804099320824
2559,-0.4954094749151603,-0.5964426345921534,-1.6825215327351224,-1.920721360823059
2560,0.7853509251963311,1.2625207031297292,1.8134245677045493,0.8391811168185076
2561,0.3671249552425073,1.3000844875796034,0.5856206963623853,1.1847657179421058
2562,1.0620198592154995,0.4396396683916194,0.49109083648733065,0.9766575432957056
2563,-0.7347692631976437,-0.46503462282050295,0.9262562089563513,-0.3606087828880566
2564,1.29705138764822,0.6965882551619614,1.4170022818140833,1.7033671272823745
2565,3.5561703863956975,4.582393788494635,3.3408320342362803,3.0135788819312883
2566,0.5188607972530915,1.561156583693345,1.9451079395103885,2.0228049054444406
2567,0.8767889043715715,0.0801217681170771,1.4345385349536983,0.43700252461087435
2568,1.8863961556876851,1.8643388645263304,1.3739611484830112,0.6414854279327277
2569,1.286944098283041,2.231218397490208,2.0509868758640772,0.712929503217087
2570,-1.1485095313300184,-2.5094119097822216,-2.6579399383193825,-2.239308829885353
2571,2.3141398197878513,1.4564335750932975,1.145712180859826,1.229054241606855
2572,0.4183997761947745,-0.4515474774724159,0.24777661567566178,-0.12667221930426284
2573,0.05414024241695975,0.3730515339647367,0.17640829139415257,0.6531964569569881
2574,0.48899375459226113,0.177175347895,-0.7168765004415641,0.7102651999873327
2575,-1.4962923994647925,0.21818025832591392,-0.8405132844935903,-0.9576524519602754
2576,0.45353532115619705,-1.5826690026667438,-0.5572113797441274,-0.056517258038518314
2577,-0.9251199528396334,-1.0622178219785758,0.1214203685943433,-0.8807574354138257
2578,-0.6360119697358525,-0.7935735669250622,-0.2822174087250333,-0.48490906755211427
2579,-2.0549330081427897,-1.635481238407999,-1.8866825823898354,-1.9207815830552288
2580,0.08244261612329201,0.2563052372605206,-0.19313395657608773,0.24960650253871158
2581,-1.5693639331433298,-1.8639627598929107,-0.9692576316461425,-0.6893094153316865
2582,-1.0405418405951863,-0.8533694020351335,-0.4129811091909348,0.098595924517766
2583,-0.2926440307948489,0.16802218493298043,0.5185323593437354,-0.3126952686449964
2584,-1.9631054714941096,-1.500837942206712,-1.7129390508018867,-1.7655601997517407
2585,0.517419613267725,-0.04591589352017478,0.680089661631566,1.0021495853794242
2586,-0.26837808034614086,0.17783886014812297,-0.32603707532212334,1.0645632579216588
2587,0.8559855662465182,1.162684626169621,0.23047441187212098,0.7885743168196053
2588,0.26530635591066676,0.056519324368249135,-0.574393331215746,0.9345329002693492
2589,2.5920263921834,1.7270437598357824,2.611766311348252,2.608203751977957
2590,2.476950996225779,2.0570062265754294,2.28214050552903,2.401827304303104
2591,1.359235692051063,1.1626931123948052,1.0837510204360405,1.2027639212997192
2592,0.15301352725052336,1.447979239890469,1.4333195329965664,0.5595450065273331
2593,1.7311435491438003,2.276093825513327,2.410254102495337,1.1712408440176354
2594,0.8783737362674311,0.6971906538504127,0.5964172728985553,1.2832110131296715
2595,-1.406456187766071,-0.6526139668715016,0.42378399257241134,-1.0667228785986593
2596,2.237924915135582,1.3544430662554672,0.8257855464289566,0.8092755603474285
2597,1.6289127059257285,1.1743028463822889,1.3611866796640761,0.9445727608619394
2598,0.3984469849283036,0.5318151255538986,0.5712403051007542,0.5403613918278685
2599,0.041460731845177456,0.4963902561985599,-0.18055761661460862,0.10214199877049568
2600,-0.8324655628144574,0.7074821387844282,-0.17728717075272377,0.23218076350799197
2601,-0.18004051879518052,0.20424907024568073,-0.2606517252909849,-0.24965668458261725
2602,-1.345533508718365,-1.2010853799662906,-1.0598654181800824,0.10567483058595917
2603,-0.34589839566827596,-1.4563520687626428,-0.9389797106948345,-1.877234878884549
2604,0.597955800982933,0.37593042285741746,0.01316498172935314,0.777455944725989
2605,0.22585468286891036,0.8414771150029184,0.8968294516597852,0.4222156664710804
2606,0.18361596380722198,-0.9236165015516797,0.14023006688481318,0.47719141353697647
2607,-1.2956382702466456,-0.019776874643762155,-1.3217278564697605,-0.02755308539526008
2608,-2.755732789038479,-3.1548611705930822,-2.4998935251838676,-2.131273094257402
2609,-3.156202234442945,-2.239754293978957,-2.877406380104544,-2.5026980726780996
2610,-1.0398989098981595,-0.9582709603098695,-0.8242270536021664,-1.111062382664075
2611,0.8974703904927177,0.4304478463091857,0.20594633260162382,0.3394789286846698
2612,3.0721993896589743,1.5125154376894012,2.5092531368893116,2.422779967423871
2613,1.4799949932608345,1.395775801404379,1.2908702175559965,2.5966817409241103
2614,-0.49911779163866793,0.41186287053958665,0.01294817985614366,-0.07864910648153173
2615,2.317894058015172,2.1332207991449628,2.7708689808039937,2.1607583938952493
2616,-0.47414680373715073,-0.3684173163764222,0.1506311411224584,0.812666353365797
2617,1.5070581770227618,2.461653290995872,1.5085489402293482,1.4810288050018696
2618,1.0261984710297583,0.5332669036784004,0.5567471962773627,1.0751651266379443
2619,0.7715621546098438,1.173924400827367,0.3416733877683019,0.7115908339331852
2620,0.11609348112060619,0.051181641128364375,0.26902442170226376,0.1394944506771652
2621,0.2386359621028683,0.8041276855721703,-0.8475015484149173,0.6172623524358779
2622,-1.2601772639075082,-2.0787633748603636,-0.7128043345272841,-0.9291966917000067
2623,-0.5516160752843579,0.2419403484278638,-0.33149163708407225,0.45994425584653387
2624,0.013885178427103287,0.015022744636677623,0.4775869828905436,-0.8477699538626756
2625,-2.8851540455334113,-2.5515835448034974,-2.6586997837428554,-1.9704717443952704
2626,-0.3214943638964225,-1.1292660837456359,-0.0576084430692686,0.18050444327338452
2627,-1.685369316309524,-1.3780016997969944,-1.7979881966224074,-0.528664731695695
2628,-2.4000638773982157,-1.5738502100874732,-1.3732906245716925,-1.7351553654001926
2629,-1.5012887948913034,-2.5920323701723214,-2.0619592948729806,-2.3516313008341174
2630,-2.292596275591576,-2.660086177672564,-2.7845001950181323,-2.430288546677648
2631,-0.3994939141958054,-0.5275171748635766,-0.9357517061342899,-1.7460122272601923
2632,-0.8718119405951065,-0.9327498986458935,-1.0764003927707524,-0.9619546653157585
2633,0.07718873895567341,-0.043332543502442644,-0.4313170968201418,-1.5126591041562787
2634,-0.13239220162467014,-0.06487461613010459,0.04193002094937803,-0.26967015294840735
2635,-2.222957342598786,-1.3762332831709014,-1.3874952059230687,-1.738005666050086
2636,-1.0848141999887255,-1.9284538538956622,-2.0647276253850615,-1.68101425030363
2637,0.034263586868508895,0.06417669119782812,0.5027621206266537,0.8776017618473392
2638,0.3134791462497044,-0.11213108030078825,-0.30216973790879464,0.07769563631077611
2639,1.008099016176604,1.3153391125786416,1.6971377751129453,1.3926717626351117
2640,2.5303748534863493,0.7773910755055664,1.7940014787176874,2.1087283554167513
2641,1.3319779723911451,1.2470362992231938,0.8126042145252026,0.9568624118492532
2642,0.17562607766226285,0.2434573217229698,0.9819703410987537,0.7130075525818182
2643,1.6667543371279414,2.317718762181109,1.0744595369167993,1.5968797325384771
2644,-0.24585480631646128,-0.2680826491754379,-0.4527006768988694,-0.9299161590244823
2645,0.07348262323148577,-0.43742655699935373,0.3193731192730067,0.8185936207998951
2646,0.8935459682055202,0.5447837572001952,0.20880157235995989,0.6613891152505023
2647,0.8942802427291521,1.0393405108684173,1.7886663800186549,1.2317960937649688
2648,-0.4266643141019007,-0.3707355846311761,-0.3757508546098092,-1.0321261264688637
2649,0.6369367701770883,-0.10095803442991011,-0.5055855041699674,0.9631784349707386
2650,-1.4229679220562506,-1.0395152120854763,-1.083127910854807,-1.917545908106434
2651,1.7934734355038402,2.4337884212282406,1.1068233023676046,1.5000063372490127
2652,-0.6396430832102478,-0.3714743335896877,-0.3664379454360103,-1.6713620596419265
2653,-0.9616957145737968,-0.687494624412669,-0.7656572156449224,-1.2143437706332685
2654,-1.0148477352211467,-1.006955276824322,-0.4571805713682144,-0.22712501818901748
2655,-0.9803485263781238,-1.3382463756550456,0.0841565543887502,-0.6963005887791809
2656,-0.6295422844121372,-1.6279010468693902,-1.533167292371587,-1.5766754221778259
2657,0.8546327935361958,-0.8442636644733397,-0.5835949685936348,0.4983245221364687
2658,-0.7325307300671082,-1.3915655173493848,-1.838873925462263,-1.0732971865173193
2659,-0.1524633631655734,-0.5807493259404484,0.32375469481979635,0.6576340285063884
2660,1.660315500899526,1.63837523957966,1.5835178608332827,-0.08992674134543793
2661,-0.3673171738339295,-0.08212670702937921,-0.1306357115564087,-0.15320040971560558
2662,0.34505071598692627,0.5743277301387671,0.49164834109233313,0.5384785508735276
2663,1.4076121059708204,0.9418743810954529,0.8399503779062013,0.9778927656969103
2664,1.1570517013416244,1.0937686064972816,0.18831377564201107,1.1526775587876004
2665,0.8454183808930489,-0.05726667005406211,1.2544715469795409,0.6560705626150652
2666,0.660971095118444,1.0963638739076043,0.8901784519695266,0.5133875787585791
2667,0.10933582254351915,-0.45888009628131887,0.7428996321055842,0.6425366886140055
2668,3.79325090071688,3.4881511391562987,3.2803590723114713,3.421277779890379
2669,1.6101666444437335,0.9990190141924064,2.128468058459539,0.3209852954063247
2670,1.8886013096910954,1.6315987214815264,0.5149230154709138,2.117334838545993
2671,0.8193935386052462,1.2194611930059154,1.352411717822465,0.8984795785578092
2672,-0.4390688165970866,-0.315424731679873,-0.8979781401625595,-0.511535586243645
2673,0.7725508210695439,-0.32956871709361696,1.7730746839191363,0.2855229737366761
2674,-0.6970774884452311,-0.5113039536753088,-0.6019688642556467,0.38666701504925716
2675,0.4118547289063386,0.8962132556742552,0.6522225514689142,2.1465989851018548
2676,0.30758547488614235,0.8538252033991904,-0.0650815018404101,0.6687294834464084
2677,-0.827473601172904,-0.4354763649199285,-0.00901167051641047,-0.0740634874410035
2678,1.1268962738387596,-0.8303361077920552,-0.45832456228229274,0.20333948554129855
2679,-0.17525850031645207,-1.0767349583426595,-0.8216011306184026,0.0935125198583713
2680,-1.0124919494711329,-1.4299146483505176,-1.2275200706573755,-2.256832833049141
2681,-0.5786904441669857,-1.0896269145378872,-0.5157497055960102,-0.967987244139146
2682,-2.380204150328541,-3.0683269071267354,-2.0018144194602914,-2.3546564278786395
2683,0.31416837229197847,-1.6214781422757278,-1.00073508233219,-0.8731663345618148
2684,-2.6838624029169647,-1.3197043113429927,-0.4909674087815419,-0.783477431548365
2685,0.5063627431352073,0.6223660726332028,1.0501643658868967,-0.3623133950626309
2686,-1.5715418810980886,-1.5384629179368308,-0.6671005027979997,-1.401470522262312
2687,0.09564163762034233,-0.7906612189996625,-0.5577555320696006,0.4374594072218543
2688,-0.6910976651482884,-0.725907897858468,-0.8768002986132865,-0.8224427026900573
2689,0.1385543079256142,1.0792926893933137,0.5578819607143272,0.4128116678693844
2690,-1.3655977694672503,-0.739470758672471,-0.7432467961296645,0.3132678007684131
2691,3.204611739950276,2.961470982582465,2.304159701078036,2.7605967694419724
2692,-0.2742799852729829,-0.0872343772986488,1.434270971115862,-0.6012171129902362
2693,1.5654686606322792,0.9531497892662006,0.9507345200933752,0.30231730719888883
2694,2.469859701196344,3.014780296474708,2.4888829318041403,1.9931083563814325
2695,0.824613756264932,0.18293052381640232,0.9820352736080445,0.013068838860255366
2696,1.3780094134857657,2.122826714190051,2.3634567776213005,2.2237043953029105
2697,0.7393818421063619,0.347871523961119,0.7883295787499792,1.0523351400832675
2698,0.17616396499919573,0.02575093140945589,0.8696788146823541,0.223632633126436
2699,-0.8734365281557075,-0.8756768250514197,-1.4897982829452474,-0.17011443921903358
2700,2.3298592334417134,0.7637119309346365,0.8362478601946941,0.8846935047674545
2701,-0.9760945588702905,-1.8007311700144248,-2.105217083581354,-1.6553458903728617
2702,-0.8101304302292067,-1.009996200576983,-1.3350628378479237,-0.19277163642572223
2703,-2.3038395442717596,-1.5396618742124861,-0.7178308332929022,-0.9764124551903823
2704,-1.8189670234130773,-3.1709489263329678,-2.3576033769785063,-2.932296517394417
2705,-1.9884195802520348,-1.1233664851001675,-1.4959275144617776,-0.9609838323050715
2706,0.6407036951091782,-0.8209828937677461,0.1322903549308889,-0.5082037687278431
2707,-0.6797484533168748,-0.7162901209911722,-0.336248183129604,-0.22261566108853953
2708,-1.0006798018020395,-0.9818075299171339,-0.9469645976298925,-0.6387877496552474
2709,-1.588565074456551,-1.0628114920757532,-1.074427473726061,-1.5993688086110727
2710,-0.49845400892762004,0.5256999459475336,0.05676933593581501,0.3067116626383033
2711,-2.485046802932346,-2.488309935659503,-3.0252729908265774,-2.6180041598167847
2712,-0.35258016463286135,-1.211009562233895,-0.18567227454062885,-0.7766848244923668
2713,-0.5140612564655387,-1.4569832772204725,-0.3810505803008546,-0.9787332758913733
2714,-1.0225049984628753,-0.01110704626171774,-1.306851283981377,-1.405913066570523
2715,1.3441899620285613,2.0012114235349094,1.1959564549137036,2.250155723307019
2716,1.3344044811660756,0.5688636711078671,0.5799168423929831,-0.18459103310388592
2717,0.19748409633139186,1.0726984227997383,1.2152058273119584,0.9063786739258559
2718,2.0001416018143963,0.876687865429657,2.1160317167560616,2.3311028917885683
2719,1.6906150388419363,1.6122136683984083,1.6966541314084842,1.1925564402954318
2720,0.3980811748654565,0.9584508404013048,1.3189265167377533,0.749850540801795
2721,0.838745290381584,1.6682587970748761,1.1253396693718094,1.6607735494019598
2722,0.5723494163578451,-0.14081552608206632,-0.0980035978781531,0.21356932438498694
2723,1.9078152538401718,2.1317995264842144,2.182453865603536,1.33708985752782
2724,2.7110968291331012,3.647920149274192,3.039132667419284,4.053286169970775
2725,-0.6502474271992135,-0.9611991492934445,-1.473340218422632,-1.9538844807028828
2726,1.3504624041035853,1.802429981586621,0.7728707286911884,1.1032663451651183
