,P7,O1,O2,P8
355,0.9116700252291804,1.0070944837421596,0.7364525561840265,1.0677012750309531
356,-0.8289833760118583,-1.2844303941670454,-1.4119643412844407,-2.007609031659804
357,-1.43690312165836,-0.928158935368629,-0.5633665432780611,-0.7050834828644493
358,0.20645461982164143,0.6298460398288594,0.6498881118011873,0.9641785290520173
359,-2.2800012374886816,-2.27701420152817,-2.5169805921998014,-1.401876717787989
360,-0.10659470410434346,-0.11979877310518838,0.14799826172275474,-0.46920031559055553
361,-0.8420313402968584,-0.6893230967288648,-0.945388150024312,-1.4290860574562452
362,-0.7865877189832764,0.6288667707691983,0.2410631663025127,0.22155812557640742
363,0.80503022098254,1.023506228736689,1.2403406333579226,0.35119506112173315
364,0.11817318604086283,-0.9862004319509083,-0.11407583911798011,-1.152487874831571
365,-2.0977997358771203,-0.8842650782688373,-1.0870205590109856,-1.909572761424657
366,-0.5101791056881742,-0.3900371231669715,0.12402494711338419,-2.2233083432987026
367,1.067105858747496,1.7577963068767217,1.5194727840291256,0.9323846396434765
368,-1.7194474578792018,-2.45264962302402,-1.8311297995962572,-1.6837253802686023
369,1.0141865454600278,0.5523088733265793,1.0269711422568948,1.1613189421765673
370,-1.8107984824738372,-2.599191828886321,-0.9645398755689355,-1.2944108106867402
371,-0.5405048299788171,-0.17905720479748816,-0.08647098950602788,-0.4479299930323761
372,-0.5568160344617064,-1.1582939988045895,-0.793052834497193,-1.7797394639968747
373,2.050378501266868,3.065924479995758,1.48092853081984,2.486067329593067
374,-1.9830414220923516,-1.3909334344287299,-1.2462099129827144,-1.5114773153876973
375,-0.5091455334910507,-1.0120625576296196,-0.3348721215616287,-0.5289547345897854
376,1.6817424809303885,1.3326313404575725,2.731031043882081,2.4594574843148913
377,0.6855718086662193,0.483735054156983,0.8812589732073874,1.158044317036515
378,-1.3573579488877583,-0.6146271757352579,-0.43388092293584796,-0.47048200099770593
379,-1.1953338522041064,-0.08885425541947148,-0.7047221266648652,-1.3935248027010814
380,3.116985297997586,2.960680626165442,1.9920900243141013,2.851673051063418
381,-1.132717258165547,-0.4723938525291676,-0.7181753064104506,-0.6668223625676089
382,0.6704324710761187,0.3203171607050338,0.5585996005495026,0.9647301458137467
383,-2.159628633271091,-2.34302159202685,-2.261889798326564,-2.208688148757012
384,0.5284579110685143,1.3884440441313117,0.5953470424038866,1.07811379987469
385,1.9001197151291966,0.9272411104637117,1.3510073905283397,1.069144979035664
386,0.912141778875744,-0.08215910293819816,0.6993211846194235,-0.18654305576694535
387,-0.28472324943138666,-0.9116661556378285,-0.6474636194483976,-0.07733181683359547
388,-2.075093371833013,-2.0365484341769067,-2.8193200390462043,-2.4200412025239335
389,0.9902481934716754,2.082760345646344,1.5982746909740264,1.7190334924644248
390,-2.347923280689733,-0.6929173763038563,-1.388011165922844,-1.5093654010999853
391,0.42306868187481644,-0.35472062816724387,0.15202794446357282,-0.2379208629337512
392,-0.9143828662966711,-1.3975238809996011,-1.0765135350565718,-1.4254820359323088
393,0.9855313704221396,0.6165626128192744,1.027502286328132,0.7597516610766144
394,2.5166206766583636,1.8943886564995125,1.760956432540894,2.2300512373287193
395,-0.7106473717579392,0.2824745013212481,0.06389185336235764,0.2936441149896984
396,-1.647428947188935,-1.391938004533155,-1.8736503961320472,-1.896052373886271
397,-0.7561465765945283,-1.5464577122067846,-1.6097671859032332,-1.9866894422854195
398,2.938087837233721,2.460580263940165,3.396937255781069,3.209790214078896
399,-0.05769014522274307,0.12677286541625649,0.8387957938369575,-0.1950905122442781
400,0.4410826803601318,0.3891720488724694,0.15520578358532017,0.16538190525796198
401,-0.2265999589743225,0.03825157953548308,-0.7424117185817937,-0.022585222118085224
402,0.05869800833616212,0.8148168714759847,0.9928592376425323,-0.16704770776291855
403,0.27179838133145984,1.1516850351721564,0.6286244843793555,0.7489967528475506
404,1.4318778120759437,1.066487789759256,1.2509915230372197,0.9363204589060667
405,0.9285696193161276,0.507848525471976,0.8184040000025652,0.38654954403798564
406,-0.4269992734465908,-1.65288186236725,0.4892612852084616,-0.2016328793044396
407,0.9828737850283791,1.1087521500123936,0.7505405425359915,0.1089706218693497
408,0.9798684391535636,0.19007368348605913,0.030222980076727857,0.8162503102840802
409,-1.229073912285634,-1.022465325015413,-0.6589138122024203,-0.20919802650863023
410,0.28098726798894796,0.45320889046448737,0.37419443755845466,0.6266629993698714
411,2.56324798154289,1.9206165182965313,3.390739839838995,1.6543465968173179
412,1.489345000257652,1.6154297424819148,2.0061104732011157,1.4999585123610841
413,-0.17821564080367974,-1.4314922552115457,-0.19779976129967247,-0.8333188120776868
414,-3.0195497137625784,-2.6009139349052086,-2.7793177273992353,-2.7544279605058426
415,2.145932726625051,0.5544861586610051,1.0010077505711994,0.495371907714288
416,1.1083431234947227,2.2082862753518584,0.3551222604271558,1.688362693213049
417,0.41672762648862427,0.4508179929260473,0.30548885941175963,-0.4903549293362063
418,-0.4558875172429745,0.9525620593654254,-0.2859172924607688,-0.19223624931097696
419,-0.8645344312680288,-1.0836432625067396,-1.0441775795579316,-1.02583737214744
420,0.9494376688650255,0.6334210358933783,1.0921009711995247,1.795890355281485
421,0.7561649446353338,-1.0281684264306132,0.30719293733979686,-0.36485060480866044
422,-0.8020890223684107,-1.789602510817625,0.036387612336205466,-0.6928123220121436
423,-1.4122936739497953,-1.1970364727365124,-1.5043347381093672,-0.3768702867402399
424,1.7655354659589737,0.5628177401159379,1.6686667128957533,0.547356738060302
425,-2.4860485002156048,-2.025827780076779,-2.0046623705761606,-1.573555229519241
426,-2.0073071122548103,-2.384354906843024,-3.204502395139189,-2.2157925899401194
427,-0.4814343029499356,-2.6734867280737724,-1.1700556453550117,-1.7711489318230258
428,-1.7325867470118217,-1.1668735506876922,-1.6021595032350615,-0.48473734113019723
429,1.5504594346060134,1.8482664286390516,2.4529651101294467,1.3757197040041467
430,0.4672389141521366,0.3863721909991542,0.25534507335147527,-0.11105314713952874
431,1.5094318380202643,2.17963416792459,1.9247112308330012,1.3882142925024261
432,0.3032969895566843,0.7650897493775417,0.4781292357113603,-0.20275169589593228
433,1.9727575394724646,2.716686135560463,1.8491380048958965,1.9720134977030015
434,1.8540261617422187,1.6770728728487507,1.3747681303677963,1.0620980293611677
435,0.6961128955371612,0.3544566526137082,1.0056960893047022,0.24324117422037778
436,-0.5208527852026231,0.640296944905049,-0.5736715599403949,-0.06803812602861968
437,0.08639481622664684,0.20611105209028419,0.2767704591651506,-0.49830730281617114
438,1.6593700480098794,1.4450821760773482,2.0318703683939545,1.6073279022038438
439,0.6224860037696822,0.19560721399369416,0.5173336106298386,0.8762506460006737
440,0.9764707961695948,0.9428665902614805,0.9224187618233473,0.9511960103758881
441,-0.08254186507917288,-0.3145831386653309,-0.12989397706582634,0.26597944760680814
442,1.944789757547213,1.726215949725238,0.04142448269323984,-0.08069669709383509
443,0.663610338551363,1.7770113490771102,1.436952224135724,0.49944955605144026
444,-2.44050459674123,-2.6591031059730095,-1.2779158886556108,-1.6957039766113253
445,-1.3144349663103467,-0.9262475441177026,-2.2683221538650584,-1.509568827401931
446,0.7221910390791991,-0.04222850808330414,-0.13191857137526244,0.8372769156442031
447,3.0955312578270893,2.9045505857576743,2.8338586435835302,3.105009716900003
448,0.8113634214031065,0.9354004146461863,0.8703174963391409,1.3843590178423482
449,-1.1920415274046192,-0.779172585200064,-0.34634947298496566,-1.1792030315638273
450,0.37202263607154684,-0.4497089840038945,-0.41165744892791467,0.20140584590490856
451,-0.49053599574569307,0.289855632437264,-1.1060956706138567,-0.06225325656593195
452,0.11803002158550535,-0.06640049280590682,1.1643688220459256,0.9504000351227639
453,0.027255864750878545,-0.03342101869439523,-0.14564629461028372,-0.17049213488336806
454,-0.6743311557518374,-1.1841470592414434,-0.3225940068660026,-1.954202613734003
455,1.2605760192781996,1.1635787823525792,1.9556744188664965,2.5687407472729835
456,0.49208053588818734,-0.06494285061219018,-0.09056584275136148,-0.01608678746497383
457,-0.6183342240147105,1.0996600141699722,-0.14585477709528472,1.9353338846178585
458,-0.9971601481376006,-1.6333812600716993,-1.4569515516582339,-0.856170235546356
459,-0.058361778392505316,-0.7644997733988854,0.13364038022236044,0.7977741527305122
460,-0.02701088249370792,-0.3479482610307953,0.04796519977716013,0.23551320192171638
461,0.28369284062745015,0.8505489030759881,0.6655219942175498,0.029985168240414667
462,0.03000683953875219,1.767914397507292,1.4327636299982318,0.14947438244797975
463,-1.6724479413096152,-1.0294483984674754,-0.04571796395326411,-1.0169022013912206
464,0.7127476943340469,1.2313015145947233,0.7525378443809388,0.9719623206296235
465,1.674894590320474,2.2137757269647302,1.6539214771275816,1.4637987045028513
466,0.2462917458262222,0.8089464667310913,0.5803256677888485,-0.09016448563339602
467,0.5826143232397567,-0.09478699066195667,0.08988096058160205,0.3391813060893368
468,0.046400663582210705,-0.08317110007895087,-0.04859803672761007,-0.49927371402746246
469,-1.181446277395887,-0.7136255370853107,-0.26130456742314057,0.34580663264587586
470,-0.5828133854634493,-0.3329920545780595,0.34977792328991264,0.4058712517439538
471,-0.6117826993513726,-2.165386772456846,-1.9130606928013205,-1.7707790843142979
472,-1.584127752276251,-1.0610507736062906,-1.1799804230563222,-2.081916579247441
473,2.995980862986052,2.435419398972815,2.5672220596901747,2.028229435402757
474,1.3313725384534958,0.729003228069016,0.8515052425854701,-0.004658627675398042
475,-1.139069782686547,-0.407839733489249,-0.23453517930746576,0.012720758345490801
476,-1.0314898994635864,-1.8965752480910565,-1.948992779934081,-1.6004488758936737
477,0.5761757040844591,0.38184386921143565,0.11744084641116581,0.44400714819135123
478,0.8407133233206185,1.202298963288276,1.0626125304766418,0.8058167198347532
479,-1.1464862768227435,-1.5830240547528258,-2.0467434661564115,-1.6029639452842204
480,-2.303842507509063,-2.6712512627466514,-3.216775125070575,-3.047889811356732
481,-0.835687512137402,0.025434876193818984,-0.6669538227803381,0.834271539145836
482,0.5080139144838132,0.031027753339126607,-0.794432263537412,0.5728192767955116
483,-0.4515873647850158,-0.9725561961866902,-0.496251055560193,-0.8364971105063339
484,-0.9795764722718254,0.41026287608281364,-0.8672922441741502,-1.0042279239253438
485,0.04271616004807771,-1.4821771059885025,-0.5429115491472503,-1.4780786268979604
486,1.6849670002946981,2.234912838183287,1.664773939394404,2.039668372496301
487,1.4254438298466532,1.8717577533919123,2.3128931938195576,1.6059125495912194
488,-0.9667755236799265,-0.3064220697596882,-0.2975710673586134,-0.0713663678396804
489,-0.4109969077282799,0.6688198575717755,-0.9105228695399689,-0.7354853423631788
490,-1.9449043351486377,-2.23583602908045,-1.2582544730048495,-1.591951256976969
491,0.15288525587008345,1.2886661634288323,1.15027081725118,1.1139019969172734
492,0.4005387785969405,-0.5341323822966301,-0.7495479416478008,0.08765655215423501
493,-0.9548402469747217,-0.2947705789156261,-0.08519962160701575,0.21220005003540413
494,0.9741686419711986,0.7068351659827845,0.745475268358641,1.0111101704907937
495,-1.3751476835691618,-1.2259489686730987,-0.38546063150791104,-0.7883028378474233
496,0.6488706495809329,0.23897751690464003,-0.49765387144999707,-0.8368287929302176
497,0.31661254030071717,-0.9518140616658499,-0.1900490066154057,-0.8609008683022263
498,0.5798182103020559,-0.3618837992047068,-0.25388069533551816,0.8280631473686251
499,0.8122297462569467,-0.0989895835637278,1.421204624100018,1.0699035977894236
500,1.2468418812824793,0.7060141073572191,1.3260011770483202,0.7487709355495613
501,0.6136332428990148,0.11019074127779352,1.13109506457983,0.38667054797272055
502,-2.8932108002688577,-2.3703075542562018,-2.295330003368632,-3.369095944950705
503,1.7718231599197516,1.3632990792200093,2.098667956087634,1.8465448840007883
504,1.9190602620839006,0.6709125964650425,0.4731368101245089,3.0049177139183647
505,-0.6599649088724615,-0.5077451878764807,-0.9106765551646034,-0.49303412583734096
506,-1.8652684128507793,-1.067660857949229,-1.6804054791721916,-2.170970433919388
507,-1.967563169353439,-1.5850386651515134,-2.057371286862103,-1.591411514512239
508,-0.7397665994856176,-0.17538342405184804,-0.6078614781038884,0.5247321511172324
509,0.8017994737630063,0.3283340311573593,1.384838273146521,0.5162929532074416
510,-1.1571371941313524,-0.7761837825792279,-0.18765052470293384,-0.7141799048360907
511,0.3287720215156573,0.5585434949524044,-0.28871300106430997,0.5293303318622172
512,1.1227028988058643,0.6069790243577314,0.5168848547850792,0.6329630230760642
513,1.509858184607727,1.7511964042537334,0.8392177784943295,1.2491075411276682
514,-0.42848481791374204,-0.997853003580431,0.008320467247172586,-0.7592995293886228
515,-0.19226267917111026,0.26738510754761247,0.3023102411525259,-0.07821454622749521
516,-0.31071401694976136,-0.10346661101105231,-0.5524047526062652,-0.7086834739889623
517,1.390248312625478,2.216115333229457,1.2453702400254336,2.014210329404247
518,-1.1939614553457816,-1.0359509248173473,-1.4000525976391915,-0.7426710690617228
519,0.3610182364333723,0.4108405248261431,0.29688111306660947,-0.09612441982909081
520,-1.2101509997587347,-1.4012847913130382,-0.3779343775144697,-2.2104100964336637
521,0.38683560906050685,0.5176426747502572,0.008675078524817942,1.052007735715947
522,0.4989486243549638,0.585067994819538,0.787351019822294,0.26692670072249014
523,1.2651961949774309,0.762635477205211,1.3123420094478757,1.8163508466334763
524,-2.1102309464765514,-1.535191372601869,-2.8675447413195987,-2.1980898232048136
525,-0.8686297717770475,-1.3282862613717732,-0.95611713914214,-0.7895525258091511
526,0.02370941499233581,-0.9124253591515881,0.03467114329698151,0.30172032726330067
527,-1.783434589058754,-1.997357449104852,-2.337878383179686,-1.1239071164164933
528,-2.3589199770396654,-0.772391192456211,-2.154382582480617,-1.947659268880116
529,-1.0174854064174175,-0.27231122580206774,-0.7706174300561184,-0.14767594402608558
530,-1.5201155061840272,-1.9966171308062222,-1.9368874291477225,-2.652833541124303
531,2.1756453479622597,1.8516042803349213,2.046409522932775,2.059362871805248
532,0.918655842489304,-0.3575439268452174,-0.6547129330724247,-0.33281549529219245
533,-0.6538734234626705,0.10727188290639811,-0.0893122286686111,0.11493799141458194
534,-1.3906238309357073,-1.466486112305369,-2.1735694121860276,-2.7580872363071376
535,-1.0343420383584951,0.30411502769815174,0.5307544953330552,0.33642298655322916
536,1.6158826330253404,1.1508237537797705,0.036535630793424895,0.47707752426658123
537,-0.24909109480121844,-0.24342423438833188,-0.49296274480715246,-0.5746556442572572
538,0.07213959171582762,-0.04883454369165785,-0.210977743168354,-0.606904082839974
539,1.0241844087593093,1.2098109791749394,1.6365780459468606,0.44367230960277737
540,1.2217649556941077,1.089852510489272,1.2815154529050576,1.0803612142673746
541,-1.422657261985314,-0.6600124996192033,-0.8006527732753472,-0.2605831283373733
542,-2.747240264649237,-2.5136617185605714,-2.6710915520771303,-2.6893067500673813
543,-0.04491616160820312,0.19328650810844888,1.1858480703159657,0.42087335494444866
544,0.2552905718636255,1.0964526803493821,1.8799436003958256,0.8912969492014579
545,0.4381273985867489,0.5280212678149566,1.3754902214262843,1.609032693301635
546,-1.8312246148207407,-2.242175744474906,-1.3478534621602696,-2.1252784534403872
547,-1.9124289612566174,-1.890951370266687,-0.5014185840416641,-1.3303176574050797
548,1.5212993349084378,1.0220492015189062,1.4120489462726842,1.8528919298983209
549,3.206211584186407,4.232741576527142,3.681206371386942,3.178820105135329
