,P7,O1,O2,P8
355,0.7609482010046846,-0.49322568300301256,0.5760982417761968,0.926706086463297
356,1.121602535806065,0.07510745630800586,0.487182522821868,1.229393847104748
357,2.3374322436416004,0.8326270395269424,1.0861952835137454,1.2569060730209825
358,-0.054941395041695235,-0.4168079804762248,0.11814279201313277,0.5677428978976151
359,-3.0736987581685344,-2.713167618087348,-2.6870068920345007,-2.3945579176766065
360,-1.3211727007607608,-0.13516300091941724,-0.2172400417081538,-1.0716195451524682
361,0.14687252339386375,0.3729159397970827,0.15652576511549315,1.2249338924550868
362,0.4275301202065573,-0.003740252877261818,-0.6145397075046894,0.5311136720800571
363,-2.0098168026556373,-2.0987953135471367,-1.4007986058685913,-1.972661756789144
364,0.7120318283627289,-0.04118460404706713,1.2476559646644179,0.8350504490198747
365,0.9550383459556263,0.8638914203241758,-0.6145760258511801,0.7027211279432387
366,-1.1641438147882504,-1.295120666424803,-1.1643342434076867,-0.7679919190708255
367,0.6528447773093078,0.8208638814305884,0.29293822094087546,0.4252362463426416
368,0.12245527001552298,0.15562344102153441,-0.07585586856622978,0.07639824449922922
369,-1.8240685328480803,-1.9348774145040104,-1.8041013247053401,-1.6391772463891545
370,-0.43055722984059447,0.12318580004373164,-0.9669652519487677,0.5261171795431872
371,0.09423356898323337,-0.052157466029390476,-0.8429757998855327,0.03648349841270421
372,0.7305671143938649,0.7397719710696562,0.5386112947550832,-0.1520436597858811
373,-0.5150589835009582,-2.1403322369595053,-2.029101498644578,-2.358942403855479
374,1.7723837784931218,2.5635901536215644,3.6273220358270413,3.373260950667218
375,-1.3780555305583044,-1.2035840031448297,-0.8961243289925269,-1.5529187680201346
376,0.7846214194705131,-0.18303764189074204,0.43028423724596465,0.9380224308762821
377,0.28866777553335277,-0.5043060643288005,0.9019535021042866,-0.20516648359734505
378,-0.633993685117486,-1.4668997196235403,-1.9561028668138827,-1.2709152625250524
379,0.9516005387993075,-0.5335905651544243,-0.0022451562462737495,0.8195710337924563
380,-1.7538583813691109,-2.306924517056607,-1.5271714615533585,-1.275861461079123
381,0.9785738057298112,1.0299769903601201,0.90353564237779,1.1943552156117505
382,0.03229180728634601,-1.574393334696361,-0.41679536543878865,-0.5842763364240964
383,-2.2174719075932314,-2.427516744340151,-2.7442905193985245,-2.171705942105396
384,-1.3304948473876552,-0.4485092331228934,-0.4120045651631117,-0.5037043672690324
385,1.7668581312158562,1.4532597663490336,0.12125074748597961,0.9221936081654363
386,-1.0005303195332151,-0.9656577074198103,-1.4389081705538904,-0.47132238159218254
387,-2.2655954841307135,-2.2121799729183556,-2.4510770792754872,-1.9370663283563418
388,0.5904055448704866,1.0539921044981673,2.0709829630898695,1.4144994784107865
389,0.41351374869046875,0.1766555590516765,-0.18175346881264218,1.0007181621609311
390,-2.830187249134914,-2.0362877539301745,-1.6412539744134613,-2.0627527016747487
391,0.29590673207692864,0.20247702708254145,0.3436128463283765,0.055164634448496036
392,-1.8754283872325468,-1.5392449304667593,-0.756279194502366,-1.324536129914268
393,-1.1623223653661618,-0.40327565100658624,-0.9488945121842196,-0.10436561069008976
394,-0.7866845449731601,-1.1564644192086595,-1.199178417057086,-1.1317038425560615
395,1.7970223168018324,2.1183531729590936,1.0183150529232294,1.3199696933069576
396,-1.700086032649178,-0.8314141825879592,-0.5893810379175519,-0.4397919637339671
397,-2.7323506209702506,-2.4755787554468576,-2.7234381841887365,-2.6352568121528717
398,-0.7298305137755946,-0.9026629752776792,-0.9319512012217134,-0.12340179288842182
399,-0.6128697344096115,-1.0574882481906231,-1.3483294104990375,-1.1946295648214809
400,-0.1800906287106786,0.6977669569225039,-0.016492385636287632,0.028862267002756847
401,0.27414453159165886,0.6346689436434755,-0.05105944637758508,0.7012502518802866
402,1.2047954203816398,1.1625793762616792,1.8305846912100292,1.8586428511266657
403,-1.1238647765866345,-0.8792750570530766,-1.2712544918751365,-0.9156024178599519
404,-0.5541587946678013,-1.3716546147130217,-0.7494559362908458,-0.9087225512691847
405,0.08562237478031698,0.2289550806699282,0.25554485179988373,0.08887085131677785
406,0.5879120061210608,0.17589876141171024,-0.9011989852118816,-1.4412390276840337
407,-0.8552089239157966,-0.7390974008992429,-0.13073471008269855,-0.042266507039765644
408,-1.5851099649692089,-1.8325881996783582,-1.207681767288082,-2.5316046411204147
409,0.5122870550367253,0.14979937030147136,1.1095361281158453,0.6245476416273338
410,-0.9048243939562656,-1.0615763394575306,-0.7429604541241611,-0.7808018678761707
411,-1.3047790198797076,-1.0227089330860637,-0.8568802604941453,-1.0599467176912203
412,1.773299657859552,1.92293349317486,1.7123493230748268,1.6636765950300925
413,-1.2430806600512867,-0.8245156198995145,-2.0153266169475748,-0.6253935094827461
414,0.21814068256944558,-0.054025687970647884,0.04766365514211024,-0.6245862161269784
415,-0.34842153996710173,-1.20251124283519,-0.1553456842230232,-1.4271958078402844
416,2.9760674582714777,1.8314205784470226,1.616722398398899,1.16248999763772
417,-1.5659167270377505,-0.919173493167029,-1.1011650448459656,-0.7134904204173609
418,0.48329525295758347,0.05519521135063418,-0.196168497083984,0.013752108728159435
419,0.8908829085191741,2.4114932143367507,1.710256936773334,0.7595568476145969
420,-0.4100591021092946,0.07533109479001082,0.09940015882909709,-1.2788216132231314
421,0.8866752064583624,0.46891017094183873,-0.30846696249162686,0.12268882837697259
422,-0.6852845573533551,-0.45974818393815486,-0.9909953140184926,-0.887834222134268
423,-0.5394534937943285,-0.5536432609609016,0.34161378225041605,0.41941814816067946
424,-0.05917133310793407,-0.6086884774924448,-1.3564624550011328,-0.5808457803112068
425,-2.9630760296536187,-1.5648419189563951,-2.1587368633660025,-2.120993375467886
426,4.115582753671935,4.117533973299809,4.098491170275147,3.509796356452638
427,-0.8286158927592633,-0.08121112454100352,-0.9876403348777765,-1.689282990249801
428,0.0071359154578944095,-0.47046562235530476,-0.4155621798421707,-0.6351135522475544
429,-1.7112521104317673,-1.4161393496751018,-1.4678724788186213,-2.51944203615076
430,1.3934127121120232,1.1933934301388345,0.8638509969565239,1.7080878744049437
431,0.4066754263429713,-0.03373141699866433,0.9119608888496945,0.7864971174771521
432,1.3015169053402589,0.9743216773853713,1.9055717164942376,1.1276790190862278
433,1.5748871953425625,2.1973184813640443,1.627610004000518,1.1781543168678241
434,-0.1273133204904312,0.5188887435010356,-0.4036497373948948,0.16272199613063865
435,-0.16180347409634988,0.3888233873849254,0.5468416528733427,0.07071593044089475
436,-0.15096768579745132,0.6027513121701499,0.3259327602567877,0.13985332491404695
437,0.5383680433301429,1.1179003071589197,0.887511918563832,1.3018254422019535
438,-0.488346642664934,0.18658809372810836,-1.6315556697681077,-0.7389667641795848
439,1.352773938224598,-0.2962318602792404,-0.0281457688671512,0.08733942595765565
440,-0.8216518229862944,-1.019756975619688,0.00387969603276897,-0.6752624206389128
441,0.007563898381411777,-0.17118589089142286,-0.3609114900085707,-0.03403203170067781
442,-0.9282057900033318,-1.0228170983590235,-0.4567974624007145,-0.9531856408777728
443,0.7665768536017138,1.022870599222535,2.0494459643498764,0.26741957680273487
444,0.054120116762616965,0.07911250123895142,0.9011598110681966,-0.4152878284259054
445,-0.937484704115868,-1.7462837241645877,-1.167163076769193,-1.8200236535133196
446,-1.0926818627175199,-0.46035856811756637,-1.3077172264457064,-1.3080219076966673
447,1.3147790368011718,0.45772032925960315,1.227422763402462,2.151859570262017
448,2.437772907673532,2.502818482287402,2.2345642300100392,1.6136533837890692
449,-1.4911543210437632,-0.802773956790698,-1.4105996593388717,-0.8323304513744947
450,-0.7368060292793341,0.6558032906611633,-0.020449039091510524,-0.6459562939366108
451,1.2154433094652994,1.9857424232097902,1.441480206278389,0.9164633144122833
452,-1.8588207849665184,-2.4128578431559147,-2.0300497763694443,-2.3534901054293105
453,-1.1355286025203473,-1.0201333851708052,-0.283058906294723,-0.8743236605617644
454,2.034059908924904,2.4126343886523793,1.9583776943959696,2.016728975164911
455,-1.543109717932253,-1.3708783857594735,-1.0437285316216134,-0.9458770044783754
456,-1.1098147289561602,-1.5742809489327436,-2.1450099701289815,-2.1984424413175003
457,1.6533736147608806,1.7070885899864905,1.3490809428775865,1.2305009469033514
458,1.2760729353109554,0.5869529604602917,0.901879287447551,1.1744326318055216
459,1.21649301281286,0.7601647250303943,0.7252770228564468,1.001241867001793
460,-0.0118064446695373,-0.3621777160236462,-0.32186991684122773,-0.6313185131406308
461,-0.6381865418366884,-0.22135948950940804,-0.12950900364178314,0.6983479314958859
462,0.7838938685981783,-0.0943674809706126,-0.16380916593246725,0.6401438185755278
463,-2.2437673857706804,-2.7167246213092278,-2.136455591179071,-2.073139710033239
464,1.1712179681081036,2.5591880136240484,1.1625703042156468,2.5261154153270473
465,-0.6701089129352092,-0.5381731721155094,-0.6421834813584401,0.5616281297813805
466,1.4795877362905652,1.098134192464114,0.9166942916104909,0.7134485304917839
467,-1.5583745752042044,-0.6707549125536109,-0.4575225641530866,-0.3204179634394837
468,2.309411724887137,2.0028206987731747,2.2148028868513734,2.3184376061656926
469,-1.6321950127141949,-1.9888935082048178,-1.684237259087025,-2.163591787022937
470,-0.6470208222573869,-0.9325846966469269,-0.05642399415538596,-1.2028466728345997
471,2.6775509699232307,2.570645666161288,3.390722145606916,2.5274771399920057
472,0.7997459625146478,1.320439726616666,0.11904651194344193,0.08292161824779962
473,-1.173268329794712,-1.7281002690133584,-1.6546485865796714,-2.4553310289894568
474,1.6863786420819094,1.0225455677451158,0.8362116981363049,-0.10176655018057279
475,0.0784657106137617,0.005234961205556804,0.6652210637659186,1.0668103075310313
476,-0.21872787088861678,0.2551441919665923,1.247765156082985,0.9187965423098381
477,-0.3183344627627661,-0.2287401002378867,-0.039817001579177336,-0.171606733444577
478,0.4769667082731418,0.850178711303743,0.2222430648983942,1.939575345441271
479,0.08442318309174315,0.23782436220426897,1.1718467977806166,1.0027592183153402
480,-1.2242088307428003,-2.001045288982054,-0.9729360394165322,-1.1398028510636464
481,-0.6807403694175344,-0.9139965969620408,0.047384533186143524,0.1953961199861772
482,1.5457681552720706,2.0449692849679852,3.0976852337313168,2.350011498634016
483,-0.6386840589599244,-0.01791313754063012,-0.6013231193990244,-0.5522493220321273
484,-2.122961241305272,-1.432154259309818,-0.9982192507921078,-2.12380534641159
485,1.4259783212372115,1.2047170560692746,2.207584860192833,1.5089852687867535
486,0.17623655586652653,1.6577809779781734,0.8624992753740185,1.028217516943035
487,-0.7559410575929808,-2.2153071398119555,-1.5529650244681872,-1.340561747321281
488,0.3291380811174269,-0.12797763842026783,0.16883935436756364,-0.47650901071904733
489,-0.3823836679929315,0.48354814800224355,-0.300621947111667,-1.0501807081660237
490,-0.18351361137573935,-0.22389244640048434,-1.1700432048069307,-0.6254070818541941
491,-0.23858763123469684,-1.6219925408320435,-1.4000357879148635,-1.059482141256736
492,1.839205966946579,1.890675392276322,0.852494669627386,2.241191678396893
493,-0.10584005541142924,0.06294975026630159,-0.13145075797167546,0.3935617199877766
494,0.24897840135646354,-0.36107554255531693,-1.2106445504479886,0.8191306376507305
495,0.8083341929561005,0.3365269820718768,1.1626942908263151,0.5069751734617123
496,1.9074818566984095,1.1684696170634448,0.9166851404250418,1.693994194825976
497,0.24888627072640113,-1.6210427339484128,0.6221043619246027,-0.7716234401498359
498,-1.2542036727503956,-1.8597895959178137,-2.251281100758752,-2.049873418482904
499,1.5263279145276345,1.409564799574363,1.8105452704570615,2.098602760720013
500,-0.04458262819332512,0.3791608214054338,-1.0828088149423347,-1.1989557855027102
501,-0.7022018026990966,-0.7531953551090955,-0.3468123662390838,-0.9605890041164098
502,2.4641949775083347,2.4020435186562814,3.2367013291837994,2.4900439374347005
503,0.23808409622004884,0.5597471607814881,1.1062553475561994,1.8222802799347588
504,-0.02720957931822407,-0.8280265492748585,-0.444287526815635,-0.6090974809177854
505,0.1507790958326896,0.4424450655138709,0.49481101913792175,-0.045993748369895934
506,0.9487256511248026,2.1934531000764115,2.2869049172196614,1.8493275208453914
507,-0.525939726336017,-1.197712644875059,-0.3605958502962532,-0.2638276468745686
508,-2.404831807625775,-3.3668571935135807,-2.496623725281978,-2.968662755691378
509,0.7272425684180862,0.7971658288534028,-0.28383490345245055,0.8538522849400513
510,1.002167121118188,1.3562870159981044,1.6751794170113716,1.5795175214951036
511,1.5342764179129575,1.7457700875774296,1.5715125695428667,1.516061550655536
512,-0.11283706229019207,0.2801238057202799,0.060487929543465296,0.16468675943535463
513,-1.0501327548819308,-0.8689929665333616,-0.6996888074612931,-1.7403172292087223
514,-0.961276307975899,-1.936761846852598,-1.8374222987063513,-0.8019549444339118
515,-1.3330770850417704,-0.9288548931388381,-0.6901543443402047,-1.956146762141735
516,-0.13145183314590736,-0.7857054553090002,-0.611101224731923,-0.11575615980677267
517,-1.6235005460505356,-1.3973170743627747,-1.1678165910233886,-1.2864702441404063
518,-1.6600545636199264,-1.1585109682902361,-1.0735240226212106,0.026316555697440167
519,0.02535708647046135,-0.5667512051374537,-0.7901707162776809,0.3059683327963036
520,1.4319060830612524,1.7377562358901297,1.4647575871383989,1.3649894239008475
521,-0.3017498383669208,-0.464674293098604,0.019879800158720873,-0.39500675174025357
522,-0.981842456239916,-2.377446141549189,-1.988768484725904,-1.2386106904001561
523,2.379792923911451,1.6970433281834754,2.8801954855280103,1.9346951658502165
524,-1.4712310014225705,-1.412320321762932,-1.6314908729456477,-0.9598193137330804
525,1.5785578398692337,0.7872067292265899,-0.3144705802770096,0.9589867647582302
526,-0.6281554891243597,-0.8559325647255562,0.011976837571155474,-0.5982670068052991
527,-0.24032211948573146,-0.003961800615705502,-0.22553044324358207,0.5875294703512117
528,-0.6791372260606543,0.4108249869205159,0.004067764208750602,0.7450643834604478
529,-1.6483598610580612,-0.648245675855109,-0.8203218963923973,-1.0673999019815055
530,0.7973924789332443,1.6881496310568838,1.6376799470957137,1.3587731062093624
531,-0.2829104828165108,-0.5512799106449857,0.6638366606966719,0.161808342284742
532,-1.4986805133817005,-1.351889882445485,-0.40009246774981666,-1.1999706553515264
533,-0.34877497315215567,-0.780857146058916,-1.3737602966991125,0.03487735355975477
534,0.06503672029159274,-0.5282724005959152,-0.5193090662466948,-0.2388051012591132
535,-0.6960232367853889,-0.8659962072578273,-1.1260952126498405,-1.184416856227261
536,-2.3413121879010252,-1.924599844565884,-1.5254629746839015,-0.3169509312140135
537,1.5205059193112658,1.0442233719346576,0.6026061023415406,1.4709971930489327
538,-1.4819818866549888,-2.4215205899127628,-1.494346214113386,-1.1286136284258774
539,-1.6099853282984289,-1.395328399363428,-1.54577617099693,-1.9706677489417717
540,2.899324406542749,3.0398789603354217,3.138134676129552,2.8576036250477066
541,1.3299031943021489,1.2059234118265458,0.7696353067513839,1.3070988702355686
542,-2.236491485768779,-1.4356695802323647,-2.6359301087538913,-1.8811858745869763
543,-1.3109810088481915,-1.6644022059921273,-2.131363154493277,-1.335508933310272
544,0.19293920348106325,0.36935913906240453,0.1683110158427676,1.9181648110716123
545,-2.3816993564366826,-1.644843039665807,-2.1015689249933067,-1.237853227313165
546,-1.3499746632954646,-0.9389852160955747,-0.9908038122694147,-1.586747398904225
547,0.7840969515047949,1.180360334362015,0.33676298083317807,0.10781907447338007
548,-1.784032629161105,-0.9591791472885653,-1.9908479294118435,-1.641562713518734
