,P7,O1,O2,P8
356,0.09424378553915785,-0.25673587136380865,-0.5861185643780216,-0.6322690020182617
357,1.8203781280817593,1.0284329251358586,1.4586524299133266,1.5124601944686744
358,0.6070822673278516,-0.19557975756745993,-0.43437782358931576,0.7801470108921612
359,-0.6702247170396699,-0.6591066988999046,-0.09037989430449611,-0.33135615941384633
360,-1.6840731764066907,-1.719554560215515,-2.4195768811506424,-1.1424509552083473
361,-1.3818032574453012,-0.8428003674070449,-1.239462948345953,-0.9085824474427827
362,1.5024659655442028,1.1959451241301435,1.5313944896949954,0.7027919944188228
363,1.219830491214185,0.04892844578497693,1.5745168422871798,1.4102114219785067
364,3.190096234756447,3.278822233991597,3.318817481197003,2.646561542133717
365,-0.34413611201487515,0.2533920311390969,-0.6949858154884265,-0.7213483628549768
366,-0.4620983320470813,-0.7335409287733989,-0.5637169749280501,-0.2166371157305731
367,1.122339622700844,0.831905159722172,1.25405771711589,0.6998811949177508
368,-3.282196732512352,-3.242238754389465,-3.230225974233292,-3.4029287907611314
369,-1.0169361847376448,-1.0066410295748784,-0.9587027043386226,-1.6511278352671432
370,-1.0492237419806973,-0.33514459577858513,-1.245688118442907,-1.6495516478780328
371,0.5792510133593345,0.3284467592636928,0.46533843686008325,0.45005855465738254
372,-0.598182691501739,-0.6212589477712772,0.6610173889980273,0.22514088742333277
373,-1.2935980433691288,-2.1243269172150545,-2.5906308133300278,-2.865510177093559
374,-0.4942350794554091,-0.08295595724045271,-1.0507500631853062,-1.367439291032533
375,-3.0279257765051315,-2.589935372168211,-3.057653506396614,-3.656781371259601
376,-0.10689590958460274,-0.11159178594458655,-0.001628630866072095,-1.0647704195629606
377,0.5687487021903339,1.8440259115947597,1.3699687841362365,0.3079754435408076
378,0.1724888043141776,-0.453738218428288,-1.3976617135985565,-0.5315045698326121
379,0.07053072717856995,-0.6168456167387624,0.07923016947857436,-0.6845223176184703
380,0.7179711403660375,1.484728471905657,2.1206193276971854,1.122271513772744
381,0.5076936605645417,0.868768066405565,0.14740004181528965,0.07545397542647636
382,-0.14310552323373993,0.04342756294864446,0.5774026425072789,0.4666788160749674
383,-1.5421070756513542,-1.3841055636002801,-1.7534026649205647,-2.191296564754271
384,1.932673098361757,3.1687898623647226,2.0336922498021246,2.070424784472225
385,0.6514604231486218,-0.2981707852604585,1.0993267068889887,0.8009899423564667
386,1.7588920753458868,0.582854579939096,1.6588673154870655,0.9946572516042463
387,2.3560612973300685,1.0847043853048022,1.443856230280557,2.317539596299313
388,-0.002467295852966289,-0.3752577591896533,-0.4126895585929524,-0.5838364978613124
389,-2.641626817812642,-2.606230620204804,-2.8090445920802822,-3.0835454129053206
390,-0.6498861288032415,-0.5685099361934337,-1.0610184006393617,-1.2352930745125499
391,-0.48385953908028,-0.7131980722771449,-0.3796281101707243,-0.9422366338486121
392,1.1402428312161654,0.27190095521643304,0.8062088298620069,0.5771842309238026
393,-1.027053424490814,-0.30482139794977753,-1.4341949973631767,-0.1686923201705594
394,-0.4283001422072926,-1.0229984196983437,-0.5327164631492218,0.3684946386305905
395,1.7509069281380991,1.2532918911060429,1.3384063094369878,1.4361224375909085
396,0.9299544877708801,1.9115998515060126,0.4882483208942734,1.2152985772541756
397,-1.8042594979806859,-1.4354453638830278,-1.0855262381692812,-1.0881211607717458
398,-1.4474305348789518,-1.7782559009559589,-1.555418827372602,-0.4753816996354444
399,-0.593490279537989,-1.7438548405963705,-0.8622214920200911,-1.4064147259348645
400,1.5928900186295525,2.2496353439224075,1.9491932315518878,2.194792489353414
401,1.884711445102924,2.786185146603961,1.295544114961317,2.0545768496799957
402,-0.4270130160537063,0.1193536136091336,0.4492185429647482,-0.3275404256894722
403,0.4435788298044596,0.3360189998814128,0.15270489456014533,-0.7033617225964707
404,-0.20033364088728428,-0.7257442635893347,-0.7467951908053923,-0.5771979924804365
405,-2.3971329564809305,-2.798641087961823,-3.324118507017969,-3.350063615324997
406,1.2718875594096586,0.46161729085102987,1.3570906904778086,0.4924925778325884
407,0.01838027137413628,-0.18848157450171316,-0.08569386746505675,-0.1181799909375898
408,0.8897993462620359,-0.03265072630529145,0.2810097102353205,-0.494176454755591
409,2.0010529361184903,2.22608644719012,2.1799987532527467,2.0818454354048717
410,1.9984941546498174,1.519114662211036,1.4347533785384436,0.7010415434562975
411,-1.1588915586744069,-0.9129208424062611,-0.9871139977526617,-2.160936156004745
412,-0.42812425172047,-0.7376084859987653,-0.24535315388727216,-0.4876274400071643
413,-0.952244357410232,-0.347443719799327,-0.37413543694228,-0.7636892373820776
414,-1.7615551002799748,-1.7603438955946666,-1.5690809811956998,-1.6353742156458349
415,0.04192858231825225,-0.059489774723579636,-0.7466044686939582,-0.18572543087336135
416,0.2624750659516209,-0.5471992155578885,0.4702594595458281,0.09543046866433
417,2.443249735571831,4.0111197162046075,3.0542397490669835,2.692537256002673
418,1.065749935422619,-0.296885628913983,-0.10205848430259064,0.30066429182381454
419,-0.7204034497733014,0.39822070104859625,-1.2072342228858637,0.5518488625238158
420,-0.9930683401782932,-1.7656592325736877,-1.5417595866578362,-2.2013865397692993
421,-0.6606884670930535,-0.96775225927305,-0.47762926143444334,-0.6720442621614112
422,0.5283732130400226,1.475396931661851,0.3595492004702482,1.534426530564816
423,1.380649536155529,0.8448101255911833,1.3947936802310767,1.3497169328273164
424,0.5593252138172529,0.6008523186269448,0.878456374831333,0.5214179684158413
425,-1.1925954382016655,-1.412763508555862,-1.7033237514063213,-2.007289922279431
426,-0.7209868783745078,-1.779885991892453,-1.1893775706932546,-1.7265967080804816
427,0.13151724580136487,0.8641045663476155,-0.462439237007408,-0.04667731489321475
428,-1.1966791836470003,0.5835383105248844,-0.5713754573222336,-0.25765188393369115
429,0.49394393131183084,-0.1368441590951211,0.8212487030738703,0.3487921831200125
430,2.373322872316118,1.759160110109168,2.0800728407764626,2.270523916546554
431,-1.2932778335657247,-0.9263931440330596,-1.0614563661603005,-0.24961679542426873
432,1.2755176579919425,0.11582614081351222,-0.03688365160462398,0.4002192517808964
433,-0.7816472561895467,0.2987959193232688,-1.1530175911724538,-0.4191782893381308
434,-0.2534909857707933,-1.1705244067544816,-1.0734807763516234,0.5573337298802686
435,-2.7883525820151704,-3.1765667558232957,-2.7966870360914893,-2.3575511012100456
436,-0.11135579594819589,-0.6078904053640103,0.46970339891409374,-0.2616479770761395
437,-0.8767435872802598,-0.5247871748349997,-0.24358838869297883,-0.257255701937915
438,1.0247840085008886,1.3194142602771886,1.267610207109484,0.1682325105293596
439,0.6043179505532742,0.5304491936793231,1.3909273873923107,0.9135263354933095
440,-0.23421942077658925,0.6895518707545378,-0.7858104637970327,-0.17573608845600824
441,2.3340180203404457,2.380316517073057,0.9605788642934713,1.918625444914444
442,-0.865541375276434,-0.36855612099230023,-0.26036366483478557,-0.7258328428886993
443,0.11773990087738695,-0.9766639216382365,-0.9452970804607814,-0.30214322489450196
444,-0.35284538445756547,-0.6151617626676583,0.2509723385558247,0.6373060166875437
445,-1.3828130479863974,-0.9422184144520889,-1.8524918587515675,-0.9232013617156773
446,0.5130718432455686,0.5358578631185937,1.5935896219918964,0.858675278377856
447,0.42960087941167463,1.5893433370314778,0.8680979051144488,1.0289487057101696
448,0.6882048361710696,1.075414610549328,1.309738041667364,0.632531621297328
449,-0.00725606110932786,-0.8116520783997445,-1.052148008699728,0.2664316540789995
450,-1.958359437647144,-1.336024347875338,-1.4471502397635736,-1.7277657881461361
451,-1.5322037002869406,-1.213093608692824,-1.7941751986561567,-1.2541188077426897
452,-0.8706538097984706,-0.9407549914374467,-0.49492900219470326,-0.6868831587147619
453,0.22971701112395732,1.1050816671572115,0.8735786492722798,0.09838444909917027
454,-0.2590355614864296,0.20178995989575896,0.21397755444939,0.2573237153055491
455,0.46794545248546626,0.1437150368205037,0.17055563695543383,-0.12142430115278562
456,0.036095543567199795,-0.08013800927358383,-0.04624832727401973,0.4054086648746357
457,0.37998429467348704,0.8734001870979167,0.6265619970251899,0.8706339117483457
458,-1.6388964562579074,-2.1546737730699252,-1.5460352210571124,-1.5447668688909886
459,1.7091677331260664,1.8947457641801302,1.2613190273296195,1.779652349563471
460,0.6362413410061798,0.8276265130829308,0.2091768423301572,-0.24568365972947354
461,1.1593603632218994,0.8700335898308927,0.6594516880667088,0.9682111703930951
462,-0.3374631008676176,0.5577231084908789,0.5066571532102657,0.02858305398468014
463,-1.0934007916473036,-1.8199402468388906,-0.9115381243629435,-1.6225905433485208
464,-0.6508027862555441,-1.5549007424324366,-2.067080932772252,-1.6840092130059532
465,-0.8121849864022277,-0.016942446799756365,-1.6742647059070517,-0.6846971627291081
466,-1.8093195246619564,-1.208316913567422,-0.8668434609240611,-1.5043456579911259
467,-1.1906986338755314,-0.8358431823664169,-1.2417422167792704,-1.5888161519450281
468,-0.34692227844423273,-0.7130272069468551,-0.8573940440871175,-0.6017008201433172
469,-0.9651027539084142,-0.7742503353200599,-0.8647911917188338,0.5155293502633674
470,0.3167223595705053,-0.1531819657746064,-0.3147895854126197,0.07513846300342228
471,-0.04167281851758309,1.394072699368024,1.6512708144341532,1.1714637212746006
472,-2.8188392511338223,-1.071872432591652,-0.34002560499911294,-1.6665897845260293
473,-0.24994091844858998,-0.41151288393360064,-1.1314979198363713,-0.0974682294252753
474,0.24544314342903906,0.5490564694773739,-0.5727732202669966,0.27386344352335984
475,-0.2030228253210803,0.2016605851359048,-0.1093670754895193,-1.2319458999212622
476,1.851008380884789,1.2960874734632613,1.612796115012441,1.242646834201069
477,0.21178315987624774,-0.28038865456873313,-0.03814446598306359,0.8136183238271667
478,2.428357156607062,2.432921019260823,0.7750775166313528,0.7561935676227667
479,0.5266228118934988,0.5934911127183703,0.3769494408439852,0.0028125157564067305
480,0.10715204595533319,0.7392933547347977,1.0576893696764493,0.5497379385970204
481,-0.6922295029486855,-0.2277548598992355,-0.33307482263563537,0.04293621072918341
482,1.9446602550968415,1.4234774443739266,1.7307579720986683,1.4470998657039482
483,1.7678822340307652,1.7284505494232794,1.1325158582013424,2.0748585442826584
484,0.7643189333176506,0.27875901551965043,1.378182523406501,1.348144554908646
485,0.28619859223780725,-0.7464883045918195,1.1660981376512485,0.8398794697349721
486,-0.6735328798315731,-0.45543921335034554,-1.6060924511169858,-0.691822989433887
487,-1.608650902299765,-2.3068880184820326,-1.7474132773086573,-1.6235738099139994
488,-0.3742104253222752,-1.2697531290420763,-1.3735614979362047,-0.5662421976383321
489,0.5934859653173659,-0.3343857652577288,-0.05095944026136434,0.24358431704991618
490,-0.546323948726185,-0.7382534119467997,0.09759032817624083,-0.15226093127367876
491,-0.9013715071100314,0.5878943302632003,-0.2229200712750878,-0.3870107137837214
492,-1.2341860056648524,-0.050148876911786266,-0.03686632834081005,0.08591197274254714
493,1.1988246256132253,1.9176069590079332,1.2453487490228041,0.43435469155869466
494,0.20435775958689695,-0.041752711324896774,-0.14304499050892405,-0.5314640302883398
495,-0.15239876902033084,-0.2858421749664226,-0.27406692191619775,-0.2015391040732722
496,-1.259797345726825,-1.3671767556784837,-1.8665610299653483,-2.742358966800302
497,-0.17167770779367697,1.180271365220666,-0.4792178644055844,0.0037819429448344745
498,1.0245810063903367,1.4417638277476994,0.6677546587777087,1.5608055579782578
499,2.873285594161527,1.8360648649680693,2.7218265856472237,2.346670019957194
500,1.0195075383919605,0.819404942217745,0.5287946798432932,0.45943849407414444
501,0.381146784181171,0.13972607612377871,1.0118413788477594,0.9238812195664817
502,-1.74107868517502,-0.6133898815874783,-1.0213452938400216,-0.09989265409081297
503,-1.290177783973935,-1.3688472679116088,-2.0837252564362525,-2.1750540164609298
504,-0.5828501484755165,-1.349038240386098,-1.467268115960939,-1.7237928957747386
505,0.10803535481836449,-0.41975000719432576,-0.6636653950598922,-0.5187225351018596
506,-0.3075771759166508,-0.4736614646354649,-1.0316094045418192,-0.21744844794976073
507,1.3094400261210821,1.2053035953764486,1.316974153383788,0.3428969609606077
508,-0.2377738773252642,0.289836132391864,-0.433941414017863,0.6542147975978109
509,0.9998058303915731,0.6317365256279517,-0.06152420624380667,-0.5070604588251799
510,-4.5377922314331105,-4.331875101321779,-3.3243005793337113,-4.057649575918795
511,0.09301528289471717,0.15633056214352037,-0.6459997743892675,-0.7464222299355352
512,0.14802006378924,-0.36054081211053346,-0.11265634302684395,-0.5387075495571455
513,0.611119005311367,1.2342892100781269,-0.37537961304247414,0.286372655019424
514,0.7953722626129313,1.2723218156873282,0.6597155967947369,0.09682470442399954
515,1.6258466717421016,1.5409009272262557,2.4721483105501427,2.6105646552671478
516,1.4880737705618095,2.4659808618263046,1.4116778487251667,1.2425946026535961
517,-2.495212647505169,-2.0857660690905417,-2.981403225434584,-2.978445143091259
518,-2.20433490253524,-2.611099025115816,-3.069494750279642,-2.2012919450463646
519,-1.4881641029727266,-1.0226498738028875,-1.2188876142188079,-0.9397945936969738
520,2.0593139396935154,1.9527426292332533,2.344554559407303,2.011612259202051
521,0.9798666900768502,1.1981505423323584,1.1985519702333847,1.5537905061781285
522,0.6744749231688052,0.8517270110715778,-0.08552562077066889,1.414628335594998
523,0.1212002612810141,-0.22764340482562087,-1.227246818715168,-1.109557436279546
524,0.285378742509975,-0.44692757517383186,-1.0089074533911742,0.7923176276124768
525,-2.046290223520665,-1.375096882677764,-0.8015682455484925,-1.1899426827762563
526,-2.9893379987233444,-3.1673502905961275,-1.9055616614187878,-2.0662478966605766
527,-0.42756039532716594,-0.10915656097403528,-0.15411003451197647,-0.14040953780807092
528,0.724831907227671,0.4941942284148957,0.8076031314681107,0.9232142962938903
529,0.6831544372411237,0.6585322233937102,0.7179954685045903,1.5187014522603466
530,0.7531191974966003,0.12105229696060238,0.27959617344063686,0.28174877387020375
531,1.0848820151964014,1.0058333482433874,0.3869752416806214,0.21084753868961825
532,-1.1878772963697848,-1.0569850931454463,-1.6062980456482503,-1.5391478222376953
533,-0.7425407047596988,-0.36956835329721816,-0.606564242470854,-0.9162484507699046
534,0.3700288670185686,-0.5979747334623933,0.5112988600922692,0.3716382839381331
535,-1.3664810919359258,0.4438540469960627,0.8093032097735234,0.5063447625305888
536,2.1261408690825143,1.2555880585933086,1.599665532091329,1.106590888049248
537,-0.34926312289580197,0.09194320456507421,-1.423047295465019,0.16629970577411501
538,0.7296353519477172,0.4178308548108784,0.8857284599912223,0.5238417091862064
539,-1.6263304699427161,-0.9272026478856497,-1.9662138781777445,-1.8785814851777292
540,0.2218588280041248,-0.029587546089422517,0.27301409141042743,-0.12370013059804888
541,-2.5009845981175123,-1.8672163938799555,-2.2513930866697542,-1.1415331800311757
542,-0.8850357945007051,-0.6172483895327414,-1.055716921416401,-0.6234722168970444
543,1.4806555661799883,1.8366203175740665,1.798149981802046,2.542884265567226
544,1.801840242735972,2.002292023700692,2.3448356594277286,2.658089967871046
545,2.3157000538251182,1.5516756798019191,1.7252617418477258,1.9468587286862296
546,-2.4360198658523506,-2.3371970751856854,-3.1559211182445637,-2.3540098251729744
547,-0.1476643982056844,0.5307439243238812,0.8605279912554862,0.7107858034896266
548,-1.5785685382838743,-1.1493395023519997,-2.2848168464468346,-0.5798676686864211
549,-1.844424449665631,-2.230309039191994,-1.2823792801272675,-1.2718398966068127
550,1.2285539616582528,1.558320713993747,1.0123617755259096,1.8318891205485723
