,P7,O1,O2,P8
1841,2.636429987602669,2.28964306214328,2.4775109586358504,1.2951287166748746
1842,2.4478818280593897,1.8540349747374905,2.3401795194211377,1.0052165959834574
1843,1.0045637175714526,0.9880952039078948,0.519823826696284,0.5119752612932323
1844,-0.2751162001251335,-0.8507776722502992,0.07918845129643268,0.9842175328357164
1845,-1.9165344329829557,-0.6803192410898349,-1.2081236945963623,-0.8592314091326338
1846,-0.9934543150004196,-1.1556594104068678,-1.4236703684963403,-0.9369649128296826
1847,0.5870394875747624,0.5976900919974429,0.5017021931701129,0.18597632544395817
1848,0.1630925490954785,0.9508914530281023,1.1692994058248192,0.7084644986842727
1849,-1.2900162243697,-0.42446268865496,-1.7841993357464752,-1.666928867575711
1850,-0.3489699174641598,0.30503148801436836,-0.17702967386167456,0.4280095855336454
1851,0.42754702731193006,0.04575121918345873,-1.1734260502966745,-1.128463736556999
1852,-1.3675082966980554,-2.326212706861349,-1.7027744295049632,-2.1337773685346235
1853,1.8749001242819603,1.0506298950405184,1.3044910337571105,1.0439765394426326
1854,-0.25306551140739364,-0.8012390858391407,-0.9306507436576967,-0.12315387443975356
1855,-0.15214729306567626,0.13104885385447357,1.2970425863492405,-0.344619484644667
1856,-0.17275334909142653,0.49445431878487,0.11809472203855916,-0.16989719258143404
1857,-1.070837507526448,-0.4188025608546407,-1.1713468010776424,-1.7757005916315534
1858,-3.0864655491527153,-2.4063912904877096,-3.1776337268583204,-2.358070058311046
1859,-1.0224744075254668,-0.8386621362113701,-2.0054608488453103,-1.0558407312721858
1860,0.9261053295733541,-0.9027354796882396,-0.15700862270179433,0.9295151793228005
1861,0.10343533099014221,-0.15197685611610015,-0.14675716584013512,0.5154200784012267
1862,-0.4333285086619447,0.07496626102767079,0.9280185034641836,0.5989241047322806
1863,-0.12805923283104337,-0.03603852037336497,-0.5710713065477567,-0.014916157575089795
1864,-0.7284095019923691,-0.07273278881054418,-1.0601326872037062,-0.8105861984565301
1865,-0.7030533388344161,-1.2361768711282595,-0.7609759494208431,-0.9331680219852994
1866,0.5213598117375842,1.3536791929799226,0.15986306025836378,1.3886308540734797
1867,1.6947371819794326,0.43405278124103397,1.0896579747050315,1.24277760364354
1868,-0.5034875830782496,-0.5047044305652341,-0.39671832456672823,-1.5385819729680987
1869,0.26854944232172234,-0.10069632706563758,-1.2044565029520733,-0.5343183663999531
1870,1.9811254213102354,2.564901102492171,1.4584700975635954,1.1911991555571408
1871,-1.3055355120238925,-1.880857145661223,-1.9555632331048034,-1.82779638010243
1872,0.7752003805313952,0.8402750583064502,0.9871989634351914,0.6102435272919617
1873,0.13894462299452442,-0.12058233923837097,0.776593294402458,0.15200040949204457
1874,0.4740303844297846,-0.2537414949715894,0.6121446902132273,0.19753468107736524
1875,1.616639661741739,1.1706505844254802,0.8419282070003888,0.610193225786281
1876,0.20402838940347381,-0.8691907008698885,-0.016358962000285054,-0.08135655590377752
1877,-0.3571903327580362,-0.8811381244247047,-0.7531082952602906,-1.4910332467023597
1878,-0.3924585996816924,-0.26053351629412147,-0.14667210560987953,-0.5536883602073457
1879,2.5894711459839153,3.1720262056645723,3.7698300829460654,2.861988721675277
1880,1.430899428554108,2.0350945762572867,2.865942066649018,2.177696422410378
1881,1.3634100642032023,0.8066075233073231,-0.3657149365559826,0.677599256813989
1882,-1.4690000282614144,-0.2897209811507524,-0.4147428563238619,-1.0504215970786186
1883,0.8712391742487451,-0.5658310010604376,-0.7526214105208329,-1.192209175220521
1884,1.928093876145613,2.7739895609005347,0.9769222789238601,2.4560394871584146
1885,1.5682180951180225,2.5065732933885925,0.756157122358028,1.390640015916399
1886,0.275898237474748,-0.4031110449441497,0.7996383731915437,0.7586719698279369
1887,-0.6787292986774855,-0.28823265958693206,0.2439613779034538,-0.31044265054667025
1888,-0.5471302316957517,-1.2961865157972519,-0.8414863249223655,-0.43831066074288116
1889,0.6588521208564373,0.03873050945473239,-0.23408476995510724,0.0687171723691829
1890,2.2400088126709585,0.4665014750147329,1.2742626025980974,0.46587377700176097
1891,3.6376910453215454,3.134071801909878,3.551470796830556,3.8371268062749775
1892,-0.6749351764608503,-0.12427043084904288,-0.6303114091398977,-0.16169372754592237
1893,-2.6025569095811982,-1.8892945893102764,-2.9710199217798374,-2.8223117650874165
1894,-1.1107900265761272,0.3019264422625904,-1.2391962307775624,-1.1719838617055103
1895,-2.017338908175334,-1.8479863356078154,-2.4822895539243506,-1.7286630659138564
1896,2.2606327019629258,0.7036552350643399,1.4277656194512294,0.6170538307882173
1897,-0.46047173635277866,-0.4900513836965373,-0.28546078357195176,-0.5028256767377302
1898,1.204629134993218,0.6807507039470875,1.4730180484554385,1.5109569382543966
1899,0.5685469502202193,-1.4211838501063205,0.05881679392090969,-0.0963128737283094
1900,-1.6396628166530471,-1.392517140563737,-2.1113060968252615,-1.7132389311445968
1901,0.030728229090113413,-0.14953245394074943,0.19912347338258585,-0.18849450966981518
1902,-0.7418512132743966,-0.2620479335180998,-0.7683585527246428,-1.4291704397599319
1903,1.5592274094966907,1.3678934165881458,0.19107112591208342,1.7387945356599803
1904,0.6322041852800924,1.0107037733565216,1.615580575924658,0.3966760148916976
1905,1.6260117798328824,1.100501792131857,1.5074809034028795,-0.3868438789576647
1906,1.1145453670333352,-0.5322702670299777,0.3834571927925252,1.911470360280641
1907,-2.9580979654021142,-2.4165415830330605,-2.827492699481869,-2.5110412636921176
1908,1.6703258699294954,0.8914325466616215,1.031122852943481,1.1060219482527187
1909,0.0765541424041318,0.5731204929988964,0.9666947342529932,0.200121507009105
1910,0.0972348900741033,0.00039762606244475585,0.6293571364773953,-0.46064421419399487
1911,-0.0370642438762408,-0.910398800947255,-0.4420151660849993,-0.8593648766277935
1912,-2.4089311626668826,-1.7096819619182708,-1.5728219188268304,-2.624074660415221
1913,0.8124498734387637,-0.19493403439514828,0.5785440660025221,0.12587864578457725
1914,-1.7828602418565929,-1.2677724962059194,-1.2648130474268169,-1.025627488001067
1915,2.3494981714763936,2.1181226972477356,2.298079926898465,3.014975493151586
1916,1.6094027038309728,1.916939868117872,1.5519423120196683,2.2242938120971982
1917,1.1513194582562782,1.1426547793626782,0.8064508627044386,1.2247100336824164
1918,-0.8152042527769763,-0.9256125540533522,0.12909258635659507,-0.294113502676608
1919,1.892099891507953,2.0164444192364384,1.4440995211344594,1.3836429951426155
1920,0.2858079458782953,-0.7545554433348384,0.15324145936700534,0.1488315272738407
1921,-0.09164604382523694,0.01120923305415139,-0.07269800176657265,-0.1821646071589466
1922,0.08216369967539289,0.17176555033198987,-1.0611231644186607,0.4111465470210608
1923,-0.6629401055565277,0.23674774153039427,-1.1357333996042571,-1.0214397997361746
1924,0.41832530335804025,0.9813450648643409,1.5126778143869455,0.7414027956525555
1925,0.23537341482173477,-0.3446250753142094,-0.28428581599459746,-1.4760416187073033
1926,0.15727435247620197,-1.9818613834201675,-1.3883753894816582,-0.360766439708678
1927,-1.3109599919268835,-0.9581647341790454,0.19069113208199107,-1.2904580308341493
1928,0.5913799432496872,1.4698264897011992,0.5643138848685871,0.38572984877913497
1929,0.6757970209246674,0.6393577995657801,0.34338133515103064,0.8033299817874344
1930,-1.4125207852723705,-2.7578789864955886,-0.32185083855519797,-1.5594745922006996
1931,0.47893274435223265,-0.9902868941957377,0.2827045642091628,-0.4386887741152743
1932,-1.8912679444552076,-2.3541735822728076,-2.7566175292768507,-2.5141279382519137
1933,1.2910069437464144,1.4402301295858366,0.346714337352271,0.19561362566780427
1934,1.2433089049821018,0.6448974849062479,1.3037282215586015,2.000846213925857
1935,-0.8277925894698437,-0.2498182063057012,1.3400101482516453,0.039969171441263746
1936,-0.553906301327274,-0.14272970981357885,-0.8809626863836719,-1.188908262721119
1937,-3.0435722995300627,-2.4671126467278808,-1.9085976845912547,-2.0271752511493397
1938,0.010458214353258638,0.24691017544323354,0.10524257060356992,0.19486157905540477
1939,1.185592004847791,1.3280046068634437,1.8526098603806957,1.3044358625814865
1940,-2.751669995305055,-2.2353205864540016,-2.393383545161696,-1.3390053793187686
1941,-1.8770028845800075,-1.0575384492203164,-1.1550347475080822,-1.009447165874029
1942,-1.0168934080101217,-1.0401623718271331,-0.5092032442605992,-0.36810487049346696
1943,-1.715702485388322,-2.247045194268241,-2.8485632095873252,-1.5986948149240081
1944,-1.017230601073185,-1.1190114491313432,-1.438901651334117,-1.0292989164040245
1945,2.749228171801883,2.382907290252635,2.6270533849978954,1.044759877568081
1946,1.0472405682777672,1.0316265785553866,0.5732404124320343,1.0372389787434664
1947,1.8241398337014108,0.9725320634495594,0.5329159655010179,0.8794578209571308
1948,-0.7799484405305224,-0.09395394866943813,-0.7417441946664582,-0.4691383276491305
1949,0.031064384948841044,0.10881662344169056,0.6966415805261427,0.38095169482553365
1950,-1.5830361503855344,-2.1245315790203945,-1.6680485442234185,-2.382430652363197
1951,-0.1725132784975743,0.7280469303803032,0.07563976272185277,0.20370270774740776
1952,3.2544588299750736,3.049537766459182,2.8685536024578413,3.170057294525845
1953,1.029895768151048,0.42921763118597595,1.8111348017808269,1.6091534602164872
1954,-0.43308946418841976,-0.1494430624057785,-0.6800288587211356,-0.37173428267299513
1955,1.115841977198287,-1.3716200489661325,-0.5523867880828471,-0.9445968694084466
1956,0.15509469522703834,1.1291264722747503,0.8518384346495479,0.6946525613341709
1957,0.5391980544208922,1.1573689761923538,1.3780142542992415,1.5216328330415623
1958,-0.17790419880627045,-0.4565911096889214,-0.4690466372491264,0.287517668373413
1959,1.1854017379224095,1.1467898961082408,1.4898375964853194,1.5059216421047354
1960,-0.978014911734418,-0.8382767369595808,-0.3738154402527267,-0.1489969053825331
1961,-1.7957053756542252,-0.7951427644081628,-1.6002211506155455,-1.3395814502158525
1962,0.04218483976121962,-1.0220260363478777,-0.30919729526717327,-1.0392962422569276
1963,1.456253438510052,1.7568483507112327,1.5887109853982553,1.8358847300092167
1964,-0.12214782765516376,-0.23836556208463544,-0.5231262212314596,0.0005204250045243025
1965,3.446451391869864,3.3650435173220705,3.3185979941467796,3.3677551605893234
1966,0.823832350399605,0.8474538145868318,1.9253457045153393,0.9796524314326642
1967,-1.1923295725036078,-1.5918609486421447,-1.9111615168457494,-1.6833893283589145
1968,-2.2233231404247658,-1.7883385594422725,-1.475261373399277,-1.1763517154756964
1969,1.456188905080862,1.8506206452501617,0.7280246624065654,1.2719842322913166
1970,0.9659399724463154,1.2859577176601047,1.0127561609280842,0.9554373372759251
1971,1.616732955540246,-0.8740974397483854,0.5957988687756708,0.6244170368267399
1972,0.8439893307614553,1.0228552561215625,1.1036945750420601,0.7920746122961573
1973,0.6429017086167716,-0.16172764726935027,0.017126151143195073,0.7548371462150336
1974,-0.039050682349994814,-0.42593706842991536,-0.049907376667005676,-1.2376824894398788
1975,0.5679699028248053,0.7822349190097523,0.44572092125791857,0.6968703132961226
1976,-0.12721672421513797,-0.12596932532542227,0.28409198170430905,0.6724523446621115
1977,1.276860529170359,0.2386647728280879,0.5456293931766658,-0.20998161132054854
1978,-0.7037558994812736,-1.1701177227319024,-1.5503313219416555,-1.2708310556296643
1979,-1.4273985344523612,-0.12744857910838475,-0.5706227184262214,-0.9440096952372441
1980,-0.7018457656897223,-0.10465205169570763,-1.2696972053741904,-0.3978815015896357
1981,0.05548321057796164,0.3899210698625227,0.0260543631751259,-0.555314418146455
1982,0.033867688745470026,0.29714994587435506,0.04272652659177589,0.5525002070708701
1983,2.2567461395779103,1.304520872742198,1.4572189949361682,1.0316544813780746
1984,-1.5224307853921386,-1.3942216056794672,-0.7236565452264444,-1.3359140410216714
1985,-0.2566229913564126,-1.124343040724346,-1.6978797689770921,-0.43156557917992505
1986,-2.024533074303998,-1.2897694101481676,-1.2308480201719776,-1.9398114973033238
1987,0.6497506378923363,-0.42241849712875934,-0.0195472459379701,-0.04042458524601179
1988,1.5300951773725089,1.6249621044502733,1.9425146784404794,0.5508432046806706
1989,0.3844687262072825,0.729652875671728,0.7034396736602491,1.0117131640071664
1990,0.04465303386357457,-1.2651354908639256,-0.5275045518122305,-0.9315030977796119
1991,-0.45650117914191835,1.2330080005398991,0.9699401396961863,0.3147077645187518
1992,-0.9985370215854847,-0.7501992694880995,-0.823451411368135,-0.7352471495044914
1993,0.9896022060403149,0.7159417598899609,0.7871249403833238,0.7223234983090253
1994,0.3246753712034584,1.0144822876713868,0.1195980224389242,1.1127715190874614
1995,0.457795903619486,0.21864681413647807,-1.299945175068985,-0.2154498287974012
1996,1.801719387970723,0.38361510427539913,1.1791527998783844,0.8864087002196808
1997,0.22209544233884854,-1.1147552001307468,-0.6381714332275488,-0.45331819816831537
1998,-1.4933536765621518,-1.2905886918677842,-1.0901402932025974,-1.4794837022217735
1999,-1.4486852485353074,-1.6501779013374596,-1.7261842486917007,-2.207720485145143
2000,1.488297541245126,1.3718355358173773,1.746790503631044,1.5370738190870277
2001,0.6553148803472691,1.1499334582125453,1.7675455339387516,1.0208008171519514
2002,-0.5103323083357403,-1.284950189496862,-1.8386408331742465,-0.5277380613293404
2003,-2.0215185875200463,-1.4550757338329117,-0.6140111834820134,-2.2376540822725524
2004,0.6485085287019965,0.02288361152344258,0.15036941578579716,0.19980350794032337
2005,1.9668594608033163,1.1232579201152415,1.1716270593764015,0.9135204814206034
2006,0.3291777674402354,-0.6153816417597273,-1.4961119840242871,-0.037480045223637015
2007,1.7828481720313079,1.9778477906953378,2.1258934319252325,2.0804613374271947
2008,2.5635862381916303,0.06390846956918844,1.2190607142441112,0.8635587526279602
2009,-0.5353869295022455,-0.49893495274841043,0.17339995287089802,-0.2539178271741042
2010,0.18481363639130657,0.7976560953911079,0.7761062713223431,-0.2691051181025713
2011,-4.406922931701341,-4.261313574289408,-3.0722428429088158,-3.7988368470133276
2012,-0.3699531665844047,-0.4377137319346236,0.25528209911308475,-1.1429126674546746
2013,0.8788641461360257,0.6646420804298947,0.5220348573375384,0.04828191422333339
2014,0.0014894086806316875,-0.3172981814129559,-0.06439459011430032,-0.5685823357813529
2015,-1.7414388685581812,-1.476931471025629,-1.4422902550695968,-1.0639048369738098
2016,-0.11359332903275295,0.826374331405547,1.132518438556262,0.8434754164885038
2017,1.2135879533985972,1.6816106917332045,0.5047735237107691,0.8934154235338541
2018,1.477239478508161,0.7044558851870102,0.584106074689881,0.45528708333105433
2019,1.1601073269722857,0.38990362655517935,0.9234587469165704,0.6313810341232687
2020,-0.4466367963905643,-0.9974655519044078,-0.3577510100135498,-1.0900656519916638
2021,-1.3120636166285287,-1.206306455163521,-1.650241156678723,-0.9049269665981194
2022,-1.5635979497791288,-0.8859329536058683,-0.9356343546647132,-0.9102196483498126
2023,-0.7227131615407205,0.5711125603999727,-1.1452727403002254,-0.8610410578292922
2024,-0.11966377482544988,-0.3716509976075614,0.08218121445323734,-0.5640671011247473
2025,1.9831060617525935,1.5611205746663799,1.5131821402554393,2.0470586135519655
2026,0.06158012046712685,0.059603049897918814,0.1483390673643195,0.04214338832652803
2027,-0.6316865707863502,-1.5364798817334033,-2.0411890886052473,-2.5333101882611797
2028,-2.048074409117675,-3.639802257564983,-1.7848268772570046,-2.3876380598944618
2029,-0.41915437048601617,-0.4964552650225342,-0.14657726741596017,-0.7711740119642096
2030,0.2567977258156,0.48936953585082577,-0.43812629060181063,-1.2610462755944836
2031,0.07777610850381605,0.9888292158909291,1.1424302246773923,0.042011433779905516
2032,0.6062159741737958,0.9295643280006001,0.31069503272881654,1.0382734792530997
2033,-1.0433592787759427,-1.9150723204092264,-1.5995557383469163,-0.9919538099994657
2034,-0.4135550311636379,-0.3682047060499728,-1.3024491421285633,0.008560178732762463
2035,-4.154479322607569,-3.3016123150612686,-3.491234310418319,-3.446909888471206
2036,-0.08377332710496843,0.19557258986210319,-0.5999537777233871,-1.1234257284570721
