,P7,O1,O2,P8
3658,-0.553410970040201,-0.3845134112605845,-1.0608232113523288,-1.3442778019090136
3659,-0.9966521361643638,-2.284687410519339,-1.546243541884161,-1.5136186184811835
3660,-0.93739379114784,-1.7090389183244803,-1.5151116894253782,-2.0984823121581693
3661,-1.5002013957457239,-1.561377359277162,-1.2569344094565063,-0.7776162289600754
3662,-0.3933063691470859,0.868826622603746,-0.34927896782420714,-0.17132210614363536
3663,-0.10162106913912475,-0.2857287998609771,0.09002395735950211,-0.3378891377808694
3664,-0.011671589667671609,-0.21993617532326631,0.8297812484956106,-0.5498421311085733
3665,-0.9601235790213511,0.29522914894584995,-1.1209381379979009,0.08733656654765551
3666,1.9139573036102628,2.075208350709476,1.8475478675019852,1.3367321834097885
3667,0.3833260778962828,0.29521738344087023,-0.27014790585899917,0.5912365629016761
3668,-0.3386423336458108,0.6417366061170475,0.799940754218859,0.21778986932083041
3669,1.735150780818084,1.482248900536184,1.8517889387842925,1.6464644255403136
3670,2.8204727575139805,1.6815939160865756,2.906496116046857,2.9630073733430002
3671,-1.0556144345519685,-1.3042105417546892,-0.6336314774733789,-1.4317027972289602
3672,1.285967723465049,2.103409200861819,1.381671324516552,1.6479169623673238
3673,-0.4150891263927755,0.9131536867067825,-0.6753036620784408,0.736723418078817
3674,-1.4514161995945931,-0.7326049191957664,-1.1116351642502569,-1.18280702429878
3675,-0.9852212629557129,-0.4835133976832664,0.016433878211740166,0.20265189229354902
3676,-2.284737067074492,-2.6154945537084644,-3.169218385814481,-3.087646951028868
3677,-2.471864942376665,-3.598054588842796,-2.9391851885892644,-3.0072573318135873
3678,0.5446059713593354,-0.39171686364471864,-0.5848688817163801,-0.2936158225095821
3679,0.31366155301598253,0.4649920806800082,-0.15415073748064498,-0.28930963989480674
3680,-0.21592464555657812,-0.48138330777931965,-0.3386947544169837,-0.054014675501718165
3681,0.5615914083920606,0.1000146309717024,1.0333345070859348,0.7937276761956922
3682,-0.04309278275171102,0.8406516304359373,0.10838432740029741,-0.0721342461579923
3683,3.614830784109341,4.043787885520202,4.066060171620656,3.3719970877098198
3684,0.2880578076227157,0.3331769802890907,0.15414592023509613,0.5253647949981957
3685,0.17514461535407227,-0.026772257892324458,-0.23324756113691353,-0.9256262421127142
3686,1.411873445217556,1.9900414888047473,1.3225848410523613,1.624522512776683
3687,1.3448314754814774,1.271480252191282,1.2162431902900819,1.0195909178819322
3688,-0.3022985599641114,-1.2266869842308945,-0.8230232158308604,-2.045736440498538
3689,-1.1019328406588915,-1.4318550948210043,-0.5490086765864516,-0.5758874440111256
3690,-1.359997454179967,-2.05861392501639,-0.5568116257014264,-2.4583686378944645
3691,-0.15829727341245095,-0.6766930587669212,-0.17657675380892482,-0.38271877704124657
3692,-2.713056275854748,-0.966201487644192,-1.7406446274250742,-2.060094763614731
3693,-2.685724858070439,-2.356439293284819,-3.0234287052992337,-2.181897647522503
3694,0.26603927162086355,-1.1679081669119171,-0.0834918291334878,-0.7256849448236138
3695,-0.9604103864267864,-0.8787227088759781,-1.696192927702,0.133408108952738
3696,1.8764929841508666,1.0058154154050682,1.0473588689891629,0.34791164561423005
3697,2.8709575996198344,2.2862757618757663,3.7510140327675936,2.7022679490549377
3698,-0.6880117003768191,0.14655307554724922,-0.9564722380988699,-1.6508670338546036
3699,1.2090964310879353,0.34185602134815696,0.6834590552002135,1.4972948377157467
3700,1.8271195444338808,2.462532532908249,3.3080582992721452,2.3956719103144146
3701,1.521875117448187,1.6821251864132545,1.4996316637348441,0.47259370692239333
3702,1.624200933482187,0.3531414813497445,1.6245605855759433,0.6644980847717674
3703,0.9638715381316488,1.4018140694144272,1.6346217456862153,0.8104627568917887
3704,-1.1812163833998062,-0.13541198846790148,-1.7162481186990506,-1.5339441042338284
3705,0.35565037317051085,1.077233110105469,0.4527638756402099,-0.14382423791131446
3706,-1.040149006821766,-0.8047332622091294,-1.1575641141789688,-1.0154103701493158
3707,-2.4544207966944813,-2.7686615752310897,-2.742611860238018,-2.9419823614638902
3708,-0.28803437043754365,-1.7214013320260277,-0.18883777938284976,-1.1212073672135667
3709,-2.263036971576191,-1.8344046109795367,-1.3155507832847066,-0.941359083709008
3710,0.10385135560275482,-0.4399723414492534,-0.1580690868399775,-0.9969239053160255
3711,0.04837973253642372,-1.6257701509176075,-0.2664473106317917,-1.0064432673827715
3712,-0.609288250014338,-0.5837716272730459,-1.1355970962055912,-0.09410508156007867
3713,0.08070167648924101,-0.21088009788423642,-0.10950849795352421,0.781037134293626
3714,3.2059248793827315,2.8627358504148988,3.6842621144637695,2.4327143319832123
3715,2.159405170457652,2.268179706351117,1.413915533173389,1.8405420490280786
3716,2.114502342687686,1.3041616718279139,2.1660582845253376,1.806908581320304
3717,-0.6101175152311594,0.7461619926685367,-0.3429137414551986,0.8105665858446973
3718,-0.5651228395597535,0.04758069679277954,-0.20847717678688704,-0.7934685542670807
3719,0.10071921782965063,1.089775588514149,-0.5525171866753271,0.8066162694713926
3720,0.8524795355933626,-0.07995024559392744,1.190018434652942,0.582169055198987
3721,1.0593158767143895,0.8253610123944548,-0.08558731426066682,1.2877713855935986
3722,3.0837697354337945,2.221423988231407,1.1990964806077697,1.521667218441486
3723,-1.6878055072020568,-1.8660903780807232,-0.8663691946908643,-2.1719962476336514
3724,-0.5873330231646459,-0.1094780381516398,-0.8141371198090928,-0.2484147038917084
3725,-1.92561067037105,-1.6871301761058755,-2.671138902915044,-3.3683765097652634
3726,-1.0970982885049974,-1.0338828332524876,-2.2797925561094092,0.10186447009961169
3727,-0.03088999950154306,0.31840608099778533,-0.8977031015747889,-0.4111257628020809
3728,-0.45041813171661865,0.28622530832117815,1.553483845107114,0.7480877647002017
3729,-0.19258493499441112,-0.02786542888647911,0.4384380859021293,-0.521590465111988
3730,0.09457252872641247,-0.09562704016701168,-1.1024827884564212,-0.42836602323231704
3731,0.9111454113256424,0.02616475378517738,1.6138751187674918,0.41816472904998647
3732,-1.5175594382425885,-0.6484635624996281,-0.8707905534455892,-1.4971597535085068
3733,0.8387795073926555,2.095722491423884,1.4951817611767801,1.4258098014128975
3734,-1.090852088160037,0.9645959744103081,-0.45019219702374785,-0.19343224957093968
3735,-0.7308159269955512,-0.7419688916760303,-0.30699306751160454,0.2312863746085863
3736,1.725482162034813,0.4348782257983305,0.5632315596856845,0.959597053542961
3737,-0.7787803309959802,0.33551761381685574,-0.3082947864677148,-0.7772782083634941
3738,-0.6579827606887505,0.17555443944696564,-0.4697368223938579,-0.25687968198102534
3739,-0.244562799668675,0.18977960863665033,0.3099424211025066,-0.014000396056272124
3740,-2.252936460870985,-2.78206800767466,-2.4502164563932207,-2.502808868782849
3741,-2.6937584793936975,-2.378395382727296,-2.8909787455764797,-1.723326994167567
3742,-1.7373189547194274,-2.777694122293572,-1.8395551698870465,-2.010556753592002
3743,-0.3914726432876566,-0.6195915863556802,-1.0446413229045195,-1.1266966908277143
3744,-0.14915008379631628,0.3992116025754181,-0.04232388737210951,0.07807787751581985
3745,-0.5557220216705273,0.029223367826864605,-0.6248293015716393,-0.681661288864727
3746,1.4233956895931736,0.07297105647140883,1.044312522562168,0.6508546913958897
3747,2.6838998681527104,4.6718425115655275,4.369281086217914,3.6280510772171266
3748,0.5785077115333264,1.0952889860329538,1.3554469205315867,0.3821926139927236
3749,0.05767359204162484,-1.8108393017195323,-1.5263195650965335,-0.01257552613429444
3750,-0.13087602491281902,0.4526453632618082,0.6844268003094856,0.6621487121665843
3751,-1.381387162697862,-0.43259205195164574,-0.8365333045959883,-0.9827183539416237
3752,-1.5731037171014088,-0.14701885053534886,-0.8433111864375751,-0.9323091929885589
3753,1.7955256737818923,2.2667112191392618,0.8853411375781605,1.7548300086112432
3754,-0.31979110789080983,-0.4808623861291998,-0.6147214871464954,-0.36260430367164603
3755,-0.5644264996137284,-1.1022921364299092,-0.995173847926435,0.08126942066973661
3756,-3.210366839965943,-3.3287278654140446,-2.8030506631909256,-2.4673923661768744
3757,-1.6215523059762909,-1.8377810245980875,-2.121383117074614,-2.9360802371851005
3758,2.4210957538802163,0.687514158334942,1.3002802608458437,1.4808702599371195
3759,-0.9041754820410872,-0.3220675107448815,0.2121212012758153,-0.3522527834005291
3760,-0.37769536232320644,0.10861955110723476,0.5325252070232352,-0.5406207938005382
3761,3.291107200124664,3.1749859185958247,3.9561807755421294,3.6562087379029182
3762,1.4163894967475728,0.042806145317227096,1.890565220922064,1.6329682961676404
3763,1.8629749164252603,2.3394826562320423,1.9544308361620242,1.546588311604407
3764,1.355185934780012,1.604374187962604,1.58112877372038,1.6924586590497468
3765,1.5011170089098482,0.7716473420688996,2.3914159907298833,1.0109344253370682
3766,0.8106327533019961,-0.31948068042149086,1.1625879676388298,0.32922718506846366
3767,0.5994226295745609,-0.057261120823159845,1.286533030727055,0.2272132452452356
3768,1.2689452964949617,0.04640058150977063,1.06197570650085,1.025576761322515
3769,-1.3181772469865078,-1.3227377307341357,-2.236431634333587,-0.6220271759646502
3770,-0.14514028120668604,0.546590915712286,-0.028334579064844434,-0.14397481690256703
3771,-0.21732554442978672,-0.7076826496067822,0.0004638592899599281,-0.487372844113264
3772,-1.4326084185079109,-0.6665341180758653,-1.5818910562157926,-2.281502620757063
3773,-2.8338635455136347,-2.366971271781738,-2.8486651563515464,-2.436593652220641
3774,-0.31012475776404197,0.18939340648928477,-0.5261066520903248,-0.09604164331645731
3775,-0.33145930287763836,-0.6410016528852411,0.0516894206329056,-0.03219137632299238
3776,-0.722685969577052,0.28539768655414677,0.2839905586056639,0.17266621014645525
3777,2.5930532069729764,2.7326573478971685,2.1819528428985646,2.7752443672356066
3778,1.0888449489414216,-0.22244036293900188,0.7637959273773376,0.3788379607262991
3779,0.10454031512567849,-0.5510217399408125,-1.2741586174100137,-0.08691666802075407
3780,1.5761359085835887,1.8539433159474086,1.7703231067473868,1.2150985370832186
3781,-1.3285139573715545,-0.34815169595436846,-0.9849842000733229,-0.44006875734243844
3782,1.1629566259432678,0.17750215199498354,0.39913257249694717,0.17063179985562527
3783,-2.0974614505889444,-1.7012544115705246,-2.2188453453521078,-2.1540399132577814
3784,0.5969080921291259,0.8224103920881022,0.011475709395287085,0.1809068607075611
3785,-1.5675989007094986,-1.425805438445046,-1.2145657733698085,-1.436779553814525
3786,-2.239712973818583,-2.2527313022786575,-1.8786290519715816,-2.4018460127176224
3787,-0.4858596726557143,0.10550819722722118,0.16346798111554142,-0.7106517318423791
3788,-1.2091845284378164,-1.5147085488598255,-2.1665307749838645,-1.8252425457791408
3789,0.41289209079817746,1.0651929454160243,0.455080452619784,0.452907454708974
3790,-2.662174382090525,-2.7013397469554055,-2.1419077078539743,-2.5609374884673892
3791,0.5259217814289403,-0.435074718691992,0.15462320883210834,0.404317763458566
3792,-0.03215940453349231,-0.08542367804497955,-0.5853799667297889,-1.008567131715746
3793,1.108399683314208,0.988918298570092,1.1560623290275875,0.4769925063303339
3794,3.044875619547803,2.4019038435613522,3.3955513351924074,3.010618204182052
3795,1.3169591548506967,1.2488876623843248,1.0110373354947735,1.9543676821595086
3796,2.1118765006005304,1.1994129503402948,1.4630901139508197,2.2891490333362348
3797,0.9951759081800362,0.4196238416784509,0.6667861981376484,1.2988207375190464
3798,0.12156608511217326,0.8446567974160504,0.3981530561699333,0.4131588440982596
3799,0.8534695238066732,-0.07411597440436166,1.234794046699929,0.6874587757232449
3800,-0.6675791807945988,-0.5253457657125877,-1.5637967509559865,-0.9527067648438367
3801,-1.7673979401295077,-1.2419738304978634,-1.4695187859371674,-1.279571093791349
3802,-0.837365448514912,-0.8793276251494948,-0.540829336567147,-0.4345464201871457
3803,-0.9606841955356291,-0.9344087680616933,-0.8364757848974702,-0.8788215423879027
3804,-1.1024117454223015,-1.3650389389095505,-0.9119148724219708,-1.661936101628726
3805,-0.9312169233384661,-0.6062331710484321,0.28468192081689936,-0.5941291650202435
3806,-2.66322961678249,-2.6054728966505327,-1.770281856320504,-2.5791452179781897
3807,0.3544787968251383,-0.30833232264398935,-0.46809940522011917,0.060933183245933914
3808,0.9211843412717463,0.8768066559682824,0.7123157034441305,1.3643383821709991
3809,-0.8992133003095307,-0.12340930586241913,-0.6295885268531528,-0.7253509099049456
3810,-0.5660912769332602,-0.06595930100071334,0.5590298651163169,0.6473689125783103
3811,2.151188848466185,1.329575927110455,1.1818083255573695,0.9482120866658973
3812,2.24892571322271,2.413540370512479,2.0808681480900884,2.2413807745326606
3813,0.29292512236651747,-0.15317091401996555,0.35598797070937893,0.16446004724403804
3814,0.7063420315114766,0.81825099475676,1.4032618980085518,0.5497666100466019
3815,0.9878841235199134,1.5392453713055885,0.8419696182208092,-0.08886526313729165
3816,2.3093332031977463,1.0945436182553372,0.6852938829108096,1.5844917626783601
3817,-0.3306109503060586,-1.0387696960288642,-0.8825570448495872,-0.577404247816254
3818,0.7411342929090705,0.775028238017581,1.3513275850892246,0.47669558605367873
3819,-1.0411271520643988,-2.1229470021838774,-1.9423239420808813,-1.5271066995308802
3820,0.08378114771066539,-0.10291591590889757,0.0222200738067774,0.6204091348968956
3821,-1.8451005055916523,-1.4759423049405354,-1.3217564458897402,-2.5941057365100955
3822,-0.7630625432187654,-0.9907982601812968,-0.7027879379780438,-1.9479805061741895
3823,-0.34366563045460163,-0.07450179087400224,-1.289089225293066,-0.4118575041665956
3824,0.37962168225175025,1.1086269393046273,1.4744942505271406,1.5473720775659456
3825,0.7223483376871838,-0.357578667146655,0.1479777485607446,-0.06241144891895614
3826,1.693443970679038,2.3415630340952167,1.0704752597935485,1.6810930724532425
3827,1.919160072984318,2.089637579905227,1.490356042530852,1.5754564550016306
3828,1.2621672779223674,0.798904611150202,1.2131107495638394,1.7249444398346039
3829,0.8119068734324494,0.5206939103591618,0.7757169976144843,0.7514145743892505
3830,1.1284599309373131,1.7878039468610554,-0.029788196716620252,0.8344236250866051
3831,0.17864050064140025,-0.7022804885042127,-0.4132259292397581,-0.6030943504204354
3832,-2.01491220642317,-2.9934787554109916,-2.341130293580564,-2.2389251186351307
3833,0.17635443063729672,-0.4731706698800118,0.40209400728652456,0.34437579751792646
3834,-3.0927439768903424,-2.06877275327533,-1.803221063247663,-1.9991699295942735
3835,-0.9510784891656231,-0.7296812852554494,-1.4590401422366377,-2.064224136582658
3836,-1.291415769355733,-0.5717834091936256,-0.9804712470381848,-2.00753115335296
3837,-0.5379816886642884,-0.8292451897971039,-1.3453541720375894,-0.7059042499228019
3838,-2.4709469352266957,-1.9713434615208618,-0.9332504490149702,-1.9403557285423494
3839,0.14720040757006606,1.0864495600779311,0.3292780049176436,0.7723999555518539
3840,-0.5121175236441236,0.0855707589195308,-0.5192498756099425,-0.6365718511603087
3841,0.6481934393008986,0.19688863069623397,-0.12255077356198696,-0.09174625356119537
3842,1.6810058999821962,2.0079588826744814,1.091530055618941,2.1510395978541035
3843,0.4940618294858538,0.7396503319951551,1.2258805508022392,0.7408445947826805
3844,0.2423923951250883,0.021411193597365166,0.2034610825087973,0.7779249973666823
3845,0.1966739264382799,0.4015995022979599,1.6179924543778978,0.389309061814408
3846,1.3200159139883463,0.04538935047583953,1.8297880321321436,1.123798644440518
3847,-0.6781528761918594,-0.8892675142156525,-0.18414875456527796,-0.8048777123009152
3848,-0.2407944541373021,-0.03856663542491789,-0.8675680124038468,-1.6604608632260316
3849,0.59688186910437,1.672233956016369,1.1095337392018356,1.8956239571816231
3850,-1.0091725932983187,-0.5286702257706686,-0.5838602004377793,-2.041393989546833
3851,-0.35996657537063836,0.5977092251093972,0.5107599468104833,0.1356122113191122
3852,-1.9425818904746217,-1.1604598854520436,-1.1248385719379104,-1.2841419276516088
