,P7,O1,O2,P8
356,-0.8787706609369128,-0.4299120768616111,-0.8799650553952718,0.29557440951889935
357,-0.5900767792036065,-1.0919656324604108,-0.8533218099731608,-1.3236747015686892
358,1.9956155252482075,1.096696041325834,2.3845993904244827,1.3450043813866426
359,-1.5469392299163165,-1.0317488262707504,-1.0873596192926351,-0.9602843587392471
360,-2.267665348997672,-1.9260694376541179,-1.255206319310929,-0.2856706019600136
361,-0.5737258250169368,-0.9476465489718149,-0.099358149262542,-0.6926096945402815
362,-0.5702605556341438,-1.2597146937152943,-1.5379871341806384,-1.4984198952227619
363,-0.528635822696777,-0.06100851238586816,-0.13478017370501386,-0.020532871725722185
364,1.2546642391378857,2.1669197560912514,1.3826879214115968,1.0785714226897745
365,0.6825734969194812,-0.3054462266257038,0.5585761343213868,0.5130730671058051
366,-0.8497226550435437,0.06512998364653394,-0.4475581811698929,-0.3581116598530418
367,1.1294106145259846,0.8473591740084317,0.7446087209868671,1.194498230993852
368,0.035119049171210504,0.7747636587633271,0.42408831133531916,1.8726748773432695
369,-1.0053375788369696,0.032899986979455814,-0.5310253162614992,-1.3916801954825506
370,1.010018240952363,0.8093574271759398,0.12279371928902663,0.5782934893001257
371,-2.3277367297757356,-3.2512058772044727,-2.86671191248105,-3.1818823657512807
372,0.15093313027163327,-0.3975650226525723,0.3053787101627371,-0.016963213254988146
373,2.367237062015151,2.619690067154803,2.1454336795418403,2.4437540448070454
374,-0.20882448759948818,-0.4576723061282167,-0.07819290582878874,-0.6014026333083371
375,-0.34036527811121564,0.052753476893000265,-1.2174104705760822,-0.7634462007930897
376,-0.14802848434040047,-0.6267854088938921,0.6807954790347496,-0.07766457745694574
377,-0.678653696112675,-1.1121505393432944,-0.6205892711168508,-1.5853049537901975
378,-1.3692180373518092,0.12204927676550004,-0.9832887201534999,-1.716785788088733
379,1.892480605544366,1.4781313917511623,0.7167208317595273,1.585911056856386
380,1.114703846441654,1.3774996763573695,0.5178649258927501,1.934008808503057
381,-0.5704206874161999,-1.4714812412736902,-0.9379234694932139,-0.4859268793057353
382,-0.262327958765481,-0.16387853273840594,-0.39974150884298865,-0.2748908890371142
383,-0.4523720849776513,-0.13137993953962346,-0.38532551630577344,-0.9821551636936354
384,-0.3924272878773458,-0.11163141002016619,-0.6855015994728059,-0.7159259935430938
385,0.7020511957322982,0.7121202995300154,0.17253621037534128,-0.15130534920768168
386,-0.918356997205959,-2.9590837161874157,-1.3542326736530068,-2.0767861250647526
387,-0.3753145184574361,0.555335258732756,0.42937381330525287,-0.6424973165590937
388,-0.5805569113915064,1.8724884620077993,0.9686632368225666,0.7698143257190425
389,0.3412445026603238,0.5339666845931551,0.33927186999505954,0.5275754479403224
390,-0.07718320006203495,0.015040384076385957,1.0508004666780228,0.5684492934389209
391,0.3111820277105149,-0.5276988014806276,-1.4674610361394729,-0.5327535486911787
392,0.617982894586482,0.6390921916792359,0.1878763282729871,0.6147494925602731
393,0.47362933817868913,-0.9127298947905115,0.3965985711989952,-1.0587439076886889
394,1.3721993450224117,1.1350657493319423,1.2579168668717684,0.7044402339507101
395,1.3917086634393119,0.843003915276881,1.452781893871923,1.3499462437087035
396,0.5458129509101711,0.39431241924358684,0.15788054400923945,0.404525399716263
397,1.551089531931785,1.6592616232537458,1.1188341592035416,1.9071306747891512
398,-1.9744873322917316,-2.1212691113251734,-1.6080128656347863,-1.9564349635422105
399,1.0863070565705328,1.7925397490802677,0.8925423101772979,1.4334770177603569
400,1.058284359916023,0.6171712148495623,1.4729783002509536,-0.3057531691835554
401,-2.4279648496334354,-1.685579787576477,-1.6329736454147645,-2.0713735771249056
402,0.6443617332447658,0.8885431711319545,0.1438298828963041,-0.4519577435700058
403,0.44976805706778905,0.16005685335400838,0.9850449965761028,0.3464759830527457
404,-0.6074384277491903,-0.2976053012432497,-0.36992951303370636,-1.6979759312236604
405,0.5040482891179844,0.7548272062094451,2.254846296759392,1.3011760752210515
406,0.12514219484606137,-0.1706217544230637,-0.8082056089662694,-0.3790007974133251
407,-1.4783995118839526,-1.8049660534881498,-1.403710104272253,-1.1226900402721696
408,-0.7613264379915007,-1.2090518422376257,-0.4752345125722828,-0.6643331959289484
409,-0.8263307545402905,-0.5766525359065999,-1.0132773287194214,-1.4616312304885313
410,-2.4840399859786,-2.3589211039509057,-2.5262057326696388,-2.4079170221940114
411,2.504525093496234,1.3453096902624209,2.4515662587549354,2.582194961270116
412,-1.4602001421431676,-1.6986399298418644,-1.795775168053449,-1.0466603073996652
413,-0.02923899012851503,-0.7129872091954177,0.2440351818582536,-0.5960839731795229
414,1.7978954141088335,2.8871759282793183,2.262223629236333,3.0638555174198085
415,0.4871333715336556,0.2389806642550502,0.13318271735911502,0.019088519794783154
416,-0.9783444798569206,-0.6200497626270179,-1.0641783073670208,0.04036087465735257
417,-0.16374943299500672,-0.31157125112235534,-0.02092141545553111,-0.2665796011077502
418,0.21129866597098834,0.5305048612742383,0.4196986828054562,-0.33338592923162635
419,-1.4257294171813655,-1.6357676669842878,-1.5946238478066732,-1.2518578824836897
420,1.2205955496964869,1.4293826434427186,1.1389189968421483,0.8563728569825989
421,-0.0575962632875022,-0.18522729102174726,0.27091350418550975,-0.45344629942190784
422,-2.161096591230913,-1.9919087793046653,-1.3531782398391439,-2.026633534699277
423,0.9405816782160288,2.366526231068713,1.6790676431470353,1.9925468267832724
424,0.001110878821070721,0.557008589572188,1.464742008986784,1.21500814832872
425,-1.759160256822586,-1.8265077605934255,-1.3012266948611124,-1.0687093527383524
426,2.4538419001459806,2.0463601968795433,1.678105980777565,1.4810757246030541
427,0.045204530747723154,-0.7304354345775255,-0.5284743099718353,0.6370748718196926
428,0.7360080079691936,-0.27713345625416347,0.10308245569723092,-0.874622920866869
429,3.246006685752462,3.6950727302933206,3.3278656414793133,3.59067372493015
430,0.9462910872509427,0.7814760634203133,0.9659168580178235,0.5041385262131288
431,-0.21307649363186884,0.024112778980124677,-0.7975196041468077,-0.6205235520083626
432,0.9762786894740874,1.0662401280972515,1.5337497900463857,1.5013380853463236
433,-0.03676370615272154,-0.4913263271451165,1.186260066745758,0.618140311434195
434,-0.6827820277340125,0.6664858042461538,0.20922931597334646,-0.33656571335691954
435,1.2047062302220741,1.6243104368889472,1.273065399942305,0.6898264855439683
436,-0.10505427171833105,-0.5599328209320202,-0.5162798743615172,0.009705240383984834
437,-0.5489766283811682,-1.773378574421277,-0.5250501878749504,0.6804577941594789
438,0.13328911370419483,-0.5002711209325377,0.5451116673067253,0.1975849298436354
439,0.7497568638859324,1.0699311095343937,0.6170354720866154,0.5086362216713705
440,-1.419693117411637,-0.9471412940803804,-0.6627848595155318,-1.3648850126808163
441,-0.027197436950520182,-0.100700672086458,0.49986690472572665,0.3968194102882649
442,-0.08122405847295176,0.6820593425135567,0.4566013596632317,1.0744636889660364
443,-0.8959780847353516,-1.8236320991922736,-2.110836591283544,-0.6665171774260361
444,2.1301942358000923,2.1885000417182976,2.4508895550017042,3.0755184127170523
445,-1.3705153114109787,-1.0831070997151717,-1.374588696521095,-1.090839518055273
446,-0.20483062595383517,0.19533243100872755,-0.5850886030313158,-0.11478111653827183
447,0.932267853541891,0.9697937927415792,1.1474665327117717,0.5918480495881799
448,-2.1213481014125035,-1.621600944208457,-1.5144168995661584,-1.845641747969638
449,1.390774138371732,1.6497479564471265,1.5889524848133205,0.42391912473917365
450,0.7260034500294821,0.763742086997155,1.8324841466374444,0.594211767064194
451,-0.5809367677067346,-0.8552263990164025,-0.16901235573172602,-0.6469530955922214
452,-1.6386720158803685,-1.8937739303736287,-1.2264542532296154,-1.7619357681059848
453,0.7302299742432534,1.1956043632441355,-0.011095928731379573,1.1172288380822555
454,0.31638826058394554,0.04236665379976427,0.7883789839301861,-0.9951912947471492
455,-3.672079435878311,-3.4764296337137788,-2.858296063579718,-4.046883990788147
456,0.5161982305966466,1.6092005017091864,1.0133391296335197,1.6813527173313927
457,1.4382378831737124,0.6578428462791645,2.0483451889531055,1.9008429686659678
458,-0.6930385561601123,-0.653461465744312,-1.17013513037137,-0.15813649377272204
459,2.6804448947963184,2.354309075041815,3.051175039261909,3.3025512882066055
460,-1.1250150415941698,-0.8003375330756655,-1.7839356064146896,-0.8184685504361188
461,0.1048651792008441,-0.22242735266951835,-0.6029531164901445,0.37061308604916926
462,0.003497503650028988,0.4469602641092735,-0.6995426492719163,0.6951038609121779
463,-2.713414604476385,-2.7216916773285815,-2.3395209690915366,-2.580208488987101
464,-2.517312850153167,-2.046692067393778,-1.7204402457333208,-1.819760285280844
465,0.28136925614018315,0.5663098920236086,0.7543398174599215,0.45544965200807297
466,1.148785485302526,2.268739928659751,2.176163659299014,0.9954962241509908
467,-1.1703112991455873,-1.7049397461402345,-1.3997777299509142,-2.124495983123902
468,-0.17254757836628665,0.265606275728816,0.6459122706158651,1.0865242548065794
469,-1.4512367472173278,-2.1136170493786715,-1.5414971862798377,-0.3922845424873238
470,-0.6597021477857021,-1.139754080889698,-1.1151120787187307,-0.4219702526086078
471,0.3681052620507023,0.34815503376995366,0.038940571130169965,-0.2752848177266432
472,-2.179479807942895,-1.0718144234976545,-2.2446471665782863,-1.429648688658514
473,0.6574250004513373,0.5910043739125148,1.2104564421258441,-0.7187518555328585
474,0.09061182951352274,1.2590763460743162,0.10115385545758414,1.1779860905478992
475,-0.4180506965384047,-0.056581696205019794,0.6473880321523384,0.10096047387326157
476,-2.3279334273578574,-2.0217749703685635,-1.2857372499516648,-1.7785822256382342
477,0.08923809155244744,0.2735179069160423,0.4685226596051647,0.7265510634605189
478,-1.307041183404167,-1.593065708314492,-1.607669395756531,-1.562332372119277
479,1.1076386335944601,0.6999497151372607,1.375192742412715,2.0815005482296733
480,2.0300463219074674,2.3306494806992424,2.3389608765690744,1.676564867058255
481,2.1351026373217903,1.7299425454556783,1.5143467975211573,1.769577333308947
482,-0.7744059599838636,-0.9413134086375808,-1.1667950347572966,-1.3211901957546142
483,0.27180263217073436,1.1089246198189604,1.987657020455998,-0.19229308621218955
484,-0.7770804237822418,-0.7330283147448996,-0.638369563145474,-0.8413872438272222
485,-1.7648683130292464,-2.6851404881772107,-2.70005819555471,-2.1150630530838246
486,1.5832399464710216,1.295011324444905,0.630673179663607,1.705425467854184
487,-0.7764110115858991,-1.5614280183707896,-2.004959154530778,-1.7572942976515264
488,-1.3957516291367664,-1.1800830344279964,-0.8497143741177416,-0.4661010342240449
489,1.9750455458422893,1.4844263514613494,0.6971949147769546,2.092199809262867
490,0.5854316820881864,-0.5340370596326101,-0.545750744930124,-0.14713870157543157
491,-0.04242963093330196,1.0222969161502993,0.2578434821233616,0.5669949535836533
492,0.6894967717687992,0.37092203795622225,0.9258419848519661,0.01729089285341945
493,-1.9227383843447865,-1.6108132417580694,-2.2501648854806953,-2.5998325831729967
494,-0.3007983183126986,-1.4970436747362608,-0.42531472377620594,0.06122521509355788
495,2.356624498554146,1.9383071162771475,1.6313515825735623,0.5081917321236542
496,1.9607637048470739,2.5374955653879514,2.383608778654312,3.5527884617568093
497,-0.5700421616164576,0.15300406665963082,-0.3188599627570943,-0.11146931785994102
498,1.8496452889589032,1.3649454056449928,1.3768530162842945,1.5646859026421382
499,-2.768809141230321,-2.2580706548268044,-0.894957063668621,-1.976936180475733
500,-1.152775001201918,-1.6115355250471233,-0.2592850461570365,-2.3060652454608612
501,0.21271794250151407,-0.08576112580806453,-0.5585234343089114,0.5653022801602706
502,-1.3376667198952548,-0.9245978420559224,-2.0321171843275474,-1.2448971295714806
503,1.0062471588050017,1.750084561689067,1.2158989403628742,0.522944125488916
504,1.1040422726906172,0.8621627169699845,0.8490282638060186,0.7922948150179797
505,-0.06217788574013594,-0.008138514623838633,-0.3022168432470127,-0.791802697709831
506,0.6411799083135965,0.02941774507943134,0.9717728747679305,1.3031382259521158
507,2.313293054705403,2.0100662463382033,2.1640882321237025,2.0480179654017
508,-1.79023819587067,-1.6200743817163001,-1.3848973204678932,-1.2993192778547877
509,1.4898364018624144,2.030837592683427,1.2054788801280476,1.86818701638996
510,-0.4517491074015096,-1.4057410375412722,-0.6742831742440776,-0.14556662982392438
511,0.20344966215570287,-0.508195364595988,0.3529650758609,-0.1027676593219285
512,0.5343500307549527,-0.8047689945237552,-0.2805338074485022,-0.08955842044439741
513,0.5624781403813276,0.5743765935820472,0.12158772149393554,0.5212103840131875
514,-0.668209476861789,-0.7485948668788921,-1.136300067611232,-1.4927132688620253
515,-4.254316879203593,-3.1342497494074335,-2.5745233458398222,-3.34527381087769
516,-0.4333574160849483,1.068288081605314,0.5270003284040319,0.40857538532043874
517,-0.9599125086849072,-2.1211757120478576,-2.4343764830420516,-1.576611997391557
518,1.960673113717939,0.6791477901640525,0.6894634508190692,1.7354157638210612
519,-0.7930767817865714,0.026742641029792014,-0.5476833492826194,-1.273371163305298
520,-1.219118506711599,-0.8293012185134163,-1.0005455904330767,0.12683355406351574
521,3.3934271644206215,2.711073434298502,2.7793181184727813,2.896771664803777
522,1.1930571448583873,2.036270695117462,1.972183327376969,2.1836623224195426
523,-2.6064001851212697,-2.5241022432474436,-2.386992544097739,-2.4121894160266986
524,0.9139728732460007,0.4854847863522972,-0.1766445489072643,0.5249937043266872
525,-1.60656052767634,-1.2178293040514965,-1.534741755173573,-1.0988871410151582
526,-1.2144342458750066,-0.16147446887251649,-1.762369887837795,-0.7136712436692201
527,-1.4762756352396793,-0.8298912751741474,-0.7841823232922941,-1.4328333235634998
528,-1.106710248234764,-1.0830634977403442,-0.3218879151269835,-1.200624854962976
529,-1.5871071257730345,-1.8149331676083478,-1.5201165889065857,-1.5290789525758894
530,0.04472619787681606,0.07667698383308261,-0.36702018144189175,-0.08093083586783936
531,0.16100563354042502,0.4009262067524322,0.7247034267963544,-0.4249748052639723
532,1.2889992412431803,1.2762180874018727,1.0744969688165809,1.5782997951741617
533,0.47585468795184416,0.7657514168709348,-0.582310353222416,0.31425193818544883
534,0.35271544286105083,1.273812343613347,1.0694962344824335,1.0085404788247883
535,-0.5783118834043083,-1.2607523808829662,-0.8079965181563655,-0.10884231357131792
536,1.1066276623329632,0.338208511183798,1.177568712430468,0.379862436206029
537,-0.12194147119227805,0.40988367256138647,-0.2671409576782475,-0.7815600218018307
538,-0.5501541342260579,0.07281880691213911,-0.5334251033950304,-0.11708362754198691
539,0.029794177545979766,0.3433244568499584,-0.34829062543687966,0.6802484015821743
540,1.6533115932669793,2.183532928474715,1.1326419554707796,1.8520599685372525
541,-1.0965908134670868,-0.9716627222450993,-0.40507391953636723,-0.935903115898347
542,-0.4406417272183377,-0.2616411463074393,0.134491773811965,0.5768642153243808
543,2.4162531105902474,1.7569021570785384,2.688369482692706,3.119740155021118
544,-1.845170878609603,-1.7616189084700078,-1.6152377032708591,-2.055085739827597
545,1.1992696289790545,1.7750690259791138,0.5675819335522334,0.18192211163123567
546,-0.32339623943001417,-0.06014488033394105,-0.6413042993168642,-0.16640423764536594
547,-3.3132863897584026,-3.2394243981662654,-3.091320111334943,-3.3723973696365843
548,0.823316070303101,0.07279533488219975,-0.40784315107159,0.1030811081420196
549,0.17622392817801158,-0.7516488912826137,0.6628629424039856,0.3805599944312612
550,-0.9923427306749057,-1.2953620442900757,-1.3914822230075943,-1.8475892285386684
